,time,event
0,0.8069492002092895,4.0
1,1.0184980664418062,3.0
2,1.1418202165448925,2.0
3,1.4342692212216512,2.0
4,1.5208343588806374,2.0
5,1.92990638661404,2.0
6,2.70378666603176,2.0
7,4.891270647316811,2.0
8,6.26942164683191,2.0
9,7.247097551464863,2.0
10,8.090107819215946,0.0
11,9.025815807207026,2.0
12,9.174371465145278,2.0
13,9.796165928183617,0.0
14,9.984156622601901,2.0
15,10.107173753415063,2.0
16,10.347950886973903,0.0
17,10.410238040382257,0.0
18,10.412281645521658,2.0
19,10.451930016967236,0.0
20,10.513292573830203,3.0
21,10.844682199634743,3.0
22,10.94933179642749,4.0
23,11.034099229799537,0.0
24,11.191226756817892,2.0
25,11.496418745469247,2.0
26,11.58485366430327,0.0
27,11.588574615872695,1.0
28,11.635695814374246,0.0
29,11.760660944152926,2.0
30,11.767168550736624,1.0
31,11.77085401320338,3.0
32,11.793742418063204,0.0
33,11.894301788509159,3.0
34,11.910754499242836,0.0
35,12.047019861230345,0.0
36,12.15731605102866,3.0
37,12.341020392166262,3.0
38,12.587766894898248,1.0
39,14.019912932977412,2.0
40,14.23689395666927,0.0
41,15.189739393979595,2.0
42,15.239533535557388,4.0
43,15.249165288868337,0.0
44,16.023626319082506,0.0
45,16.163838103916184,4.0
46,16.268191332760235,1.0
47,16.52748279035911,0.0
48,16.948486899590215,4.0
49,17.61353633055649,0.0
