,time,event
0,0.23056063984732503,0.0
1,1.356904593554774,4.0
2,1.385698561749666,4.0
3,1.5762013990258215,3.0
4,1.597568970492985,2.0
5,2.3181752149139006,1.0
6,2.361205747306859,3.0
7,2.6801947896559897,2.0
8,2.708036673918595,1.0
9,2.7575502789099304,2.0
10,2.88967386147243,3.0
11,2.9846342492185967,4.0
12,3.008486971239012,1.0
13,3.0270997664108226,0.0
14,3.0639155257616415,1.0
15,3.320595440275558,4.0
16,3.3229494189293485,3.0
17,3.3313383449643577,0.0
18,3.3538149872792187,2.0
19,3.5371800959123467,0.0
20,3.5600421800816076,3.0
21,3.5905845626361375,2.0
22,3.606705543361364,2.0
23,3.661999968646418,3.0
24,3.6781772528853214,4.0
25,3.706505195030671,0.0
26,4.077479687618421,1.0
27,4.095175506525402,4.0
28,4.133737031265013,0.0
29,4.2807042850192305,3.0
30,4.307976903116639,4.0
31,5.146316942398868,2.0
32,5.239591319096241,4.0
33,5.290980924239723,1.0
34,5.571265650153149,2.0
35,5.638352887047223,1.0
36,5.744570134659446,4.0
37,5.771096632490028,4.0
38,5.7774779053762035,3.0
39,5.889179970169639,3.0
40,5.9582183223955365,4.0
41,5.977596945328033,2.0
42,6.0180375750460575,3.0
43,6.052515023398739,3.0
44,6.072244429391996,1.0
45,6.1377885111937935,2.0
46,6.632546282322259,1.0
47,6.743701238170772,3.0
48,7.07927171727792,0.0
49,7.081598652210759,4.0
50,7.10404812881893,1.0
51,7.236180038316684,1.0
52,7.284330262007314,1.0
53,7.2868363073049975,4.0
54,7.5712107184850534,0.0
55,7.582125535568591,1.0
56,7.594687874239837,2.0
57,7.633251489372253,3.0
58,8.21785772929182,4.0
59,9.148336560293647,1.0
60,9.279767475094378,3.0
61,9.60529420346359,4.0
62,9.62177587170927,2.0
63,9.631516809105905,4.0
64,9.824098545083817,4.0
65,10.048740705301597,1.0
66,10.10823051323506,1.0
67,10.141227226545425,0.0
68,10.188476244900507,2.0
69,10.666714356310104,4.0
70,10.815680240339923,1.0
71,10.870995616484867,1.0
72,10.915186242614952,0.0
73,10.99419853450912,4.0
74,11.080444002898467,2.0
75,11.450866630767344,2.0
76,11.750492066719527,1.0
77,11.960920686963515,2.0
78,12.642875418614809,2.0
79,12.725667481276412,4.0
80,12.815597612676424,2.0
81,12.855166233717249,0.0
82,13.023021114854004,0.0
83,13.159989416304617,3.0
84,13.504637585147483,2.0
85,13.751886369617987,0.0
86,14.282497382229376,1.0
87,14.36594841005757,3.0
88,14.371145146492696,1.0
89,14.408104403416752,2.0
90,14.496034573402296,3.0
91,14.640090428713968,2.0
92,14.748527495011196,3.0
93,15.089399405721824,4.0
94,15.09068436839878,3.0
95,15.096646163620589,0.0
96,15.156622456559795,3.0
97,15.164577748873727,1.0
98,15.16887460685591,2.0
99,15.238570165546445,4.0
100,15.25423942566411,4.0
101,15.29451594916397,3.0
102,15.303634837247003,3.0
103,15.321572952389747,4.0
104,15.342746265900763,0.0
105,15.348569858657408,1.0
106,15.433924353819519,3.0
107,15.459419173779139,3.0
108,15.495315259761451,3.0
109,15.55424336809263,2.0
110,15.604821453138927,0.0
111,15.708562410070167,3.0
112,15.75649249109753,2.0
113,15.846118345649561,1.0
114,15.89547848898528,3.0
115,16.33200633687184,1.0
116,16.94439734856805,2.0
117,17.245439175819328,2.0
118,17.62834263487786,4.0
119,17.800253751846252,0.0
120,17.8711254706503,2.0
121,18.00077081292939,2.0
122,18.002834243207978,0.0
123,18.0298254252624,2.0
124,18.16073981255919,3.0
125,18.831978946090274,0.0
126,18.862003984606265,1.0
127,19.067915426685236,2.0
128,19.175125048547613,1.0
129,19.36685147477152,4.0
130,19.53109881355015,4.0
131,19.555065037599732,4.0
132,19.648186979398293,4.0
133,19.708263410671652,0.0
134,19.84305466056132,1.0
135,19.887232351290947,4.0
