,time,event
0,1.3887901330684962,4.0
1,1.627819682626312,0.0
2,1.944604800336082,4.0
3,2.015429665696322,1.0
4,2.178976816652395,4.0
5,2.383387040883635,1.0
6,2.5173795809430035,4.0
7,4.133157591575334,0.0
8,4.242226313071417,4.0
9,4.305304453825015,0.0
10,5.210455546545443,1.0
11,7.342949004036926,4.0
12,7.511358517712318,4.0
13,8.61883754472769,0.0
14,8.889991615697202,4.0
15,9.20624710814987,4.0
16,9.927134778760296,4.0
17,11.126502171508704,4.0
18,11.778803745917727,2.0
19,12.224235493112593,2.0
20,12.770740088202613,0.0
21,14.85933097598444,4.0
22,15.406839152409056,2.0
23,15.582472985788481,2.0
24,15.681305988448488,0.0
25,15.684152639909632,2.0
26,16.35857438428006,1.0
27,18.531394498094766,4.0
28,18.89444117774797,4.0
29,19.463967261012442,4.0
