,time,event
0,0.36168687037251024,0.0
1,0.4116127229129094,1.0
2,0.45192480303608185,1.0
3,0.49983590873455536,3.0
4,0.6258732386540342,2.0
5,0.6802876795741961,2.0
6,0.7915413785113958,1.0
7,0.8479099982734783,3.0
8,0.856126958397932,4.0
9,0.8755514629310283,2.0
10,0.9042292201749731,3.0
11,1.0055587676627677,2.0
12,1.0455028817669785,3.0
13,1.0651661848660658,3.0
14,1.15323088425263,2.0
15,1.308388927784887,4.0
16,1.3506132936980733,1.0
17,1.386467434396173,2.0
18,1.4984949525231115,1.0
19,1.5060902026233347,3.0
20,1.512770430056855,0.0
21,1.5162036478028702,4.0
22,1.5372629151528696,3.0
23,1.5665653742552317,1.0
24,1.7232702021774908,3.0
25,1.7511161314209012,3.0
26,1.7547718904126977,4.0
27,1.7775681308196123,2.0
28,1.800255114402641,3.0
29,1.8560281356415924,0.0
30,1.9200655853539805,2.0
31,1.9219532953129914,1.0
32,1.9408315082724477,1.0
33,1.9585476788344238,0.0
34,1.959522598599378,2.0
35,1.992018375368723,3.0
36,2.040569255018619,3.0
37,2.0513725482476746,3.0
38,2.1026302211949823,2.0
39,2.110688996571178,2.0
40,2.1230944759520627,4.0
41,2.156714640961984,1.0
42,2.1617431055469707,2.0
43,2.19019524782595,1.0
44,2.2147783709753863,1.0
45,2.2168502091719784,1.0
46,2.224421279363861,3.0
47,2.5281758322477073,1.0
48,2.604656315238273,0.0
49,2.606397378512928,1.0
50,2.621264593205135,2.0
51,2.6570770061430276,2.0
52,2.683754435912757,4.0
53,2.6928234448392927,3.0
54,2.7058394187010792,0.0
55,2.7788031817445518,2.0
56,2.781447441313873,0.0
57,2.8319559778081946,2.0
58,2.9296513765053667,2.0
59,2.956954247134298,3.0
60,2.97831395270714,3.0
61,3.038632391189042,1.0
62,3.0424008182207736,3.0
63,3.061868604469473,4.0
64,3.0631699995625707,3.0
65,3.0892336653406964,3.0
66,3.090129003594648,3.0
67,3.115259231499793,4.0
68,3.1481657272856944,0.0
69,3.1730191386086064,3.0
70,3.1775324134370746,3.0
71,3.1986727278616143,4.0
72,3.2831484399807347,4.0
73,3.29723628365821,1.0
74,3.3859003015762883,4.0
75,3.3909050714029054,3.0
76,3.3938875037364227,3.0
77,3.434635987337943,4.0
78,3.4385628348648365,0.0
79,3.474365449955807,3.0
80,3.4758732364256555,3.0
81,3.4930374653243694,1.0
82,3.4938825283773407,0.0
83,3.5040971734368656,2.0
84,3.5394858696836313,3.0
85,3.5811608928744127,1.0
86,3.591447202527905,1.0
87,3.592701047666075,4.0
88,3.600437308581793,2.0
89,3.632889456280157,2.0
90,3.6459081834239515,3.0
91,3.6510190331205785,2.0
92,3.664670701488409,3.0
93,3.7374489944042386,0.0
94,3.764734238369998,1.0
95,3.7941126062333237,4.0
96,3.807201153999933,3.0
97,3.8460760726783483,0.0
98,3.943158737789144,3.0
99,3.9441620577166514,1.0
100,3.9914217592229817,3.0
101,4.038130369353735,3.0
102,4.041201867377681,0.0
103,4.071708612759701,2.0
104,4.130028939227179,2.0
105,4.211746310388977,1.0
106,4.252921653143017,2.0
107,4.291101491906473,2.0
108,4.3928770858540656,2.0
109,4.469343570894633,0.0
110,4.551881731293361,1.0
111,4.553666165680031,3.0
112,4.573937088169677,1.0
113,4.634977295243271,3.0
114,4.709560538200965,3.0
115,4.716990612636796,1.0
116,4.7565250393134955,2.0
117,4.805923152747936,3.0
118,4.822616853647481,3.0
119,4.879032858609211,1.0
120,4.8899647744197905,2.0
121,4.986816787226218,4.0
122,4.9964813861156765,2.0
123,5.0531818656720455,3.0
124,5.0675647928149665,3.0
125,5.095254664384854,2.0
126,5.099700411359498,2.0
127,5.190102945626622,0.0
128,5.251826895810962,2.0
129,5.279169854305555,4.0
130,5.34014743429092,3.0
131,5.364325029358973,2.0
132,5.5044455871875355,3.0
133,5.567325306301561,3.0
134,5.605799241717444,1.0
135,5.60845629332154,0.0
136,5.634636287074621,0.0
137,5.7121624498263905,0.0
