,time,event
0,0.10883041750035899,2.0
1,0.25349758835506,3.0
2,0.30233243840582835,1.0
3,0.34610906019594134,4.0
4,0.789134733151526,0.0
5,0.8374160985773702,1.0
6,0.9442506302496176,3.0
7,1.0955688683877998,2.0
8,3.9798600662396035,3.0
9,4.0685856485234,1.0
10,4.356975622175102,2.0
11,4.395215468251715,0.0
12,5.0428456066934055,2.0
13,5.274489910922841,1.0
14,5.884215751940491,1.0
15,5.991875584310186,2.0
16,6.5658252815483635,2.0
17,7.031726126811636,2.0
18,7.039768738439913,1.0
19,7.195471236300212,4.0
20,7.694580770209278,3.0
21,8.649121056295742,2.0
22,9.056383868258248,2.0
23,9.193826359864474,2.0
24,10.50503112712182,2.0
25,10.733591746097952,0.0
26,10.920479915305531,0.0
27,10.92629608263119,4.0
28,10.942246933070193,1.0
29,10.975731093480238,3.0
30,11.150783948465689,0.0
31,11.341851241250914,1.0
32,11.467071979053259,0.0
33,11.4675724827642,4.0
34,11.68427184390323,2.0
35,12.240925820706625,0.0
36,12.297403133362296,0.0
37,12.37747830743868,3.0
38,12.526965345135247,4.0
39,12.665075227259571,3.0
40,13.46813774964666,2.0
41,14.110595688095422,0.0
42,14.502606453148125,1.0
43,14.591541402481022,4.0
44,15.16699258385773,2.0
45,15.20757145001964,2.0
46,15.314404554956662,3.0
47,15.357729170379415,3.0
48,15.451536502756944,0.0
49,15.626512528428536,1.0
50,15.869030360348688,3.0
51,15.98613388073143,2.0
52,16.11863419469054,1.0
53,16.27720760261377,0.0
54,16.656444546845922,2.0
55,17.35803754085739,0.0
56,18.158425172438697,4.0
57,18.210887635095464,0.0
58,18.408561006528323,2.0
59,18.64367254856661,1.0
60,19.56283434253604,0.0
61,19.78113654399688,3.0
62,19.939012778964575,1.0
