,time,event
0,0.5393356213637185,0.0
1,0.6102245757967238,0.0
2,0.7644515093807279,2.0
3,0.8637716121698515,3.0
4,0.869245963451332,1.0
5,0.8692489426599944,0.0
6,0.9601310382730892,1.0
7,1.8327610241337369,0.0
8,1.8513190935568642,1.0
9,1.8740203936703097,0.0
10,1.8785679513317417,0.0
11,1.9924567814375524,3.0
12,1.9939218396253067,3.0
13,2.0492219244509426,3.0
14,2.0774170686423963,3.0
15,2.343666376461973,0.0
16,2.6300648419906323,1.0
17,3.066149501200965,3.0
18,3.274318811478062,0.0
19,3.4628154447768296,1.0
20,3.602888999650948,4.0
21,3.609389869396429,2.0
22,3.634878830333304,2.0
23,3.636278225573132,3.0
24,4.770801416685852,2.0
25,4.790438059349997,4.0
26,5.435203412964978,0.0
27,5.929483013789329,1.0
28,6.218480953558924,1.0
29,6.6679249653263275,0.0
30,6.906828317550934,2.0
31,7.847858390075293,0.0
32,7.9677181385328,0.0
33,8.120645983228027,1.0
34,8.49707562245063,4.0
35,8.785428777120048,0.0
36,8.815951939937447,2.0
37,8.874765133465313,1.0
38,8.886578849264147,0.0
39,8.925325242207514,4.0
40,9.335833051438552,3.0
41,9.342948641004078,0.0
42,9.42608379494974,3.0
43,9.510306770940629,2.0
44,9.51482168635875,3.0
45,9.53709460347211,4.0
46,9.80847132322398,0.0
47,9.991695749522512,0.0
48,10.178737742591377,0.0
49,10.321516811181986,1.0
50,10.509727819730024,4.0
51,10.577392869503809,2.0
52,10.598022974530126,1.0
53,10.60950337365326,0.0
54,10.634305966388746,1.0
55,10.96205090415503,1.0
56,10.963763877787974,0.0
57,10.989639385839423,0.0
58,11.100175929248634,4.0
59,11.11535307840969,2.0
60,11.203684763248393,2.0
61,11.285452187808293,1.0
62,11.334873858123904,4.0
63,11.46972640407923,2.0
64,11.483345644443778,4.0
65,11.553076145904939,0.0
66,11.578385095996717,1.0
67,13.332900707639515,2.0
68,13.953951632496048,1.0
69,13.966212782759722,2.0
70,14.226824470381978,1.0
71,14.89262813152932,2.0
72,15.119569341614016,4.0
73,15.155324647694846,3.0
74,15.185227985266774,0.0
75,15.27333773075858,0.0
76,15.327945019857356,3.0
77,15.616387056456057,0.0
78,15.63367213788448,2.0
79,15.805487317876432,1.0
80,15.944670440869936,1.0
81,15.982445279165091,3.0
82,15.998957615007667,2.0
83,16.063137370281922,4.0
84,16.3622691995093,3.0
85,16.49555231183849,4.0
86,16.610755637248765,1.0
87,16.79180760871174,2.0
88,16.85190464444904,2.0
89,16.933653461528884,0.0
90,16.962027530636778,0.0
91,16.984518724155087,0.0
92,17.016494783394865,1.0
93,17.073509003522492,3.0
94,17.189425553855024,0.0
95,17.20760452528179,4.0
96,17.352043992229618,1.0
97,17.404572704730597,0.0
98,17.55658846583532,3.0
99,17.687207840079225,1.0
100,17.745642297759996,3.0
101,17.895408399130886,0.0
102,17.901383938131207,1.0
103,18.055349272137388,2.0
104,18.101337552888168,0.0
105,18.391534856096186,2.0
106,18.520424277049564,1.0
107,18.53048562356957,4.0
108,18.552542499834587,1.0
109,18.639230589667882,3.0
110,18.669460114036294,1.0
111,18.712804745199378,3.0
112,18.79453891618085,2.0
113,18.856448196982896,4.0
114,18.86755113954954,2.0
115,19.09527977920031,3.0
116,19.26123354628157,3.0
117,19.3544940091815,4.0
