,time,event
0,3.8334257734018764,1.0
1,4.018871066547265,2.0
2,4.068544639091698,0.0
3,4.2661687681331895,0.0
4,4.310335010619223,3.0
5,4.527383044064149,1.0
6,4.621891022758439,2.0
7,4.721558415664344,3.0
8,4.853776343127536,1.0
9,5.172588505664611,3.0
10,5.4107918164777535,4.0
11,5.4593663290230445,0.0
12,5.684347574464547,4.0
13,5.9785216052621,2.0
14,6.876425405220291,1.0
15,7.017039950873841,0.0
16,7.1888578652771375,1.0
17,7.3359509180799085,4.0
18,7.373596932281163,3.0
19,7.3817833881826385,4.0
20,7.385791372379,2.0
21,7.4858384411860435,0.0
22,7.674604337226522,4.0
23,7.948238311882974,4.0
24,8.224049790877107,4.0
25,8.853111726407791,1.0
26,9.041929442971743,2.0
27,9.211101166241114,4.0
28,10.127991983816168,0.0
29,10.683159242412497,0.0
30,12.82228433958403,4.0
31,13.20416079981723,1.0
32,13.868141327920338,0.0
33,14.020491673152366,1.0
34,16.05968193170165,4.0
35,16.208894273898473,1.0
36,16.46790184303056,0.0
37,18.04651182254373,4.0
38,18.128997704034425,1.0
39,18.485652274474386,0.0
40,18.74137003341232,0.0
