,time,event
0,0.014563717149175873,4.0
1,4.35723816476451,4.0
2,4.445922293013772,2.0
3,4.495628192615101,4.0
4,4.843926823442405,2.0
5,5.020889592836378,4.0
6,5.535877506240244,4.0
7,5.597371786989142,0.0
8,5.923473915544734,2.0
9,6.331690994381957,1.0
10,6.351570154121713,2.0
11,8.403777412546285,4.0
12,8.809924413597905,4.0
13,10.883041861782115,4.0
14,12.219438093640118,1.0
15,12.322105936762457,4.0
16,12.772385911834444,0.0
17,15.195136953972353,3.0
18,15.913528061683142,4.0
19,16.388422459983268,4.0
20,16.55005900962035,0.0
21,16.66101774762069,0.0
22,16.691563688222185,0.0
23,16.801227232061628,0.0
24,17.08777695090429,4.0
25,19.306775481569773,4.0
26,19.834357394265897,4.0
