,time,event
0,0.93973086942043,1.0
1,1.0031844770841225,1.0
2,1.5121241131747873,3.0
3,1.520919219549841,1.0
4,1.8793506426912754,2.0
5,1.9053257028782182,2.0
6,1.906337130691181,0.0
7,1.9439556095031636,0.0
8,1.953777304922747,2.0
9,2.494292683874769,3.0
10,3.3432712190947838,3.0
11,3.400067253606158,1.0
12,3.5681134175280538,1.0
13,3.597143475978139,2.0
14,3.6153616738293817,0.0
15,3.7668796283563886,4.0
16,3.8357958692118843,0.0
17,3.895954238328781,3.0
18,3.9165154540215967,3.0
19,3.9462946476356575,4.0
20,3.9857740364840004,0.0
21,4.223973818235871,0.0
22,4.262735007659044,1.0
23,4.321511983606732,4.0
24,4.383217247879674,2.0
25,4.5264613471224635,4.0
26,4.564928872510739,3.0
27,4.580719847622182,1.0
28,4.783059911044918,2.0
29,5.297155431438237,2.0
30,5.363194955807723,3.0
31,5.405402224566039,3.0
32,5.5021304421262185,3.0
33,5.573750055757329,4.0
34,5.6234677448010375,4.0
35,5.653557414585669,2.0
36,5.797983465573304,4.0
37,6.359409537929109,2.0
38,7.03714514674916,0.0
39,7.230380687358721,2.0
40,7.319504160461833,0.0
41,7.505217716714907,3.0
42,7.604074214404254,4.0
43,7.644620550434466,4.0
44,7.716533212866195,3.0
45,7.9088182966654905,3.0
46,7.9437662045449775,2.0
47,7.998681037897441,2.0
48,8.086550661613602,4.0
49,8.393612343129568,2.0
50,8.495019169558738,3.0
51,8.519379919938556,3.0
52,8.595107500029092,1.0
53,8.793875900964984,3.0
54,9.00546067567645,2.0
55,9.217562710958259,4.0
56,9.746626251103448,0.0
57,10.639629247488077,3.0
58,11.002914149643594,2.0
59,11.39068683534565,1.0
60,11.495318149144312,4.0
61,11.495697134913659,3.0
62,11.502542860539327,4.0
63,11.506118362854105,3.0
64,11.61153691728595,3.0
65,11.682702867775387,3.0
66,11.733221012078781,2.0
67,11.922546940568639,3.0
68,11.996468336137465,3.0
69,12.284265729458227,2.0
70,12.309738631953154,4.0
71,12.384536633690614,2.0
72,13.066799146157194,3.0
73,13.477187963056142,4.0
74,13.883194999164166,1.0
75,14.23852271581247,3.0
76,14.493558283516048,2.0
77,14.675664820003998,4.0
78,14.827376905364767,2.0
79,14.9016284401741,3.0
80,14.985705125097574,2.0
81,14.990389078105395,1.0
82,15.101174107698307,2.0
83,15.189152643055708,1.0
84,15.211746974185433,4.0
85,15.277768423004494,2.0
86,15.292408649372172,3.0
87,15.633056141214862,4.0
88,15.636997036101716,2.0
89,15.687120399110647,3.0
90,15.726293538485152,0.0
91,15.753906202979078,4.0
92,15.798239843286549,0.0
93,15.800470398438845,3.0
94,15.883152810714202,4.0
95,15.907852582907337,2.0
96,15.991703437612486,4.0
97,15.996651381508926,0.0
98,16.042496900203563,3.0
99,16.086030015602635,2.0
100,16.101523357581833,3.0
101,16.10861153673041,4.0
102,16.109041949774944,1.0
103,16.233861507013984,4.0
104,16.345899830079148,0.0
105,16.348384191766666,1.0
106,16.45186849266784,3.0
107,16.635589095214833,2.0
108,16.799610044757856,0.0
109,17.139288990054382,4.0
110,17.215987360620108,1.0
111,17.342028799487107,0.0
112,17.364411255263885,0.0
113,17.37528763207691,4.0
114,17.50954713402739,3.0
115,17.512134317529842,0.0
116,17.527715295919172,3.0
117,17.643424717589927,1.0
118,17.681794372159615,1.0
119,17.685824626605275,3.0
120,17.6886917798324,3.0
121,17.896780706040918,3.0
122,17.91519338005306,1.0
123,17.92010027903445,2.0
124,17.947716770003094,3.0
125,17.965268064712,2.0
126,18.002798732818764,4.0
127,18.02562696782231,3.0
128,18.03414396217016,1.0
129,18.04318353677061,2.0
130,18.08774950008661,2.0
131,18.089824400777733,2.0
132,18.120443971482686,3.0
133,18.128476740324462,4.0
134,18.216895158912166,1.0
135,18.239670309373636,1.0
136,18.286566425631197,3.0
137,18.309254285792086,4.0
138,18.371928194543,4.0
139,18.38327904313766,0.0
140,18.53885899791487,1.0
141,18.610493064693255,2.0
142,18.667728899937714,2.0
143,18.82388550587792,3.0
144,18.85239533005287,3.0
145,18.85442532095728,4.0
146,18.921216514446673,0.0
147,18.935802307530306,2.0
148,18.983538120249413,3.0
149,18.99639579001931,3.0
150,19.000687925487572,3.0
151,19.054916965567152,2.0
152,19.17187933917174,4.0
153,19.195772458135174,2.0
154,19.219043709570226,4.0
155,19.220114822913573,2.0
156,19.223430651923852,4.0
157,19.25811464068577,3.0
158,19.308302332603308,4.0
159,19.31701963285553,0.0
160,19.33959731605891,0.0
161,19.341951534020456,2.0
162,19.35007905022577,2.0
163,19.350490869782764,4.0
164,19.369455366188213,2.0
165,19.40826603973209,3.0
166,19.40860704345729,3.0
167,19.41398545891506,3.0
168,19.48188475072469,4.0
169,19.48248195690622,4.0
170,19.487257498516882,2.0
171,19.557628228091144,3.0
172,19.563849284256897,0.0
173,19.589140024836713,0.0
174,19.600162853982393,1.0
175,19.620349599191883,3.0
176,19.643373387007262,4.0
177,19.670082801455404,2.0
178,19.7095508322885,2.0
179,19.722378557990222,4.0
180,19.724217066278793,1.0
181,19.724241980860736,0.0
182,19.773209437818885,1.0
183,19.77670379067116,2.0
184,19.778730144905573,2.0
185,19.82966187380605,3.0
186,19.86551744576648,3.0
187,19.887290699272416,0.0
188,19.900595555100256,1.0
189,19.9165379332853,2.0
