,time,event
0,0.367628319057593,3.0
1,0.6804894834097429,3.0
2,0.7286853914547071,0.0
3,0.8285248753154667,1.0
4,0.8506771502270986,4.0
5,1.0410156202643512,3.0
6,1.114692680837382,0.0
7,1.2187784152088823,1.0
8,1.22454806859057,2.0
9,1.401075403354359,2.0
10,1.7029923378576006,4.0
11,1.7954802111947774,3.0
12,1.8746784763977236,4.0
13,1.964735528599951,4.0
14,1.9816187430570213,2.0
15,2.3745218987794505,2.0
16,2.4023287499848367,0.0
17,2.4989685899628773,4.0
18,2.8425156576606896,2.0
19,2.978375948196261,4.0
20,3.0721964324729694,4.0
21,4.17303228165129,2.0
22,4.197393078971465,2.0
23,4.583876365239949,0.0
24,4.960890292679541,2.0
25,5.748328246012406,1.0
26,5.990024038351754,0.0
27,6.061298959719454,2.0
28,6.469877418495848,0.0
29,6.626271493442278,2.0
30,6.774822278112105,4.0
31,6.992338318269418,2.0
32,7.095803026244785,2.0
33,7.147714675769574,2.0
34,7.1971885933607815,0.0
35,7.494126776629264,4.0
36,7.694409184343582,4.0
37,7.879079315955807,4.0
38,8.069744580679657,3.0
39,8.083736773411047,3.0
40,8.32443584114938,3.0
41,8.479916991387666,2.0
42,8.508952257063571,2.0
43,8.755801562427523,2.0
44,8.758639168105992,2.0
45,8.765562918326694,0.0
46,8.793926404222475,4.0
47,8.798958058140585,3.0
48,9.01128680132643,0.0
49,9.040186826533965,3.0
50,9.062499385591094,1.0
51,9.144890670750696,2.0
52,9.242296671063942,2.0
53,9.324089635453875,3.0
54,9.325921919649131,2.0
55,9.333881454934168,0.0
56,9.594568619611087,2.0
57,9.735887677924804,2.0
58,9.818568667552949,0.0
59,9.884790885121673,3.0
60,9.950090234016292,1.0
61,9.958812224699862,0.0
62,9.965585905943671,3.0
63,10.04741869564142,0.0
64,10.074749938551559,4.0
65,10.202941353714827,1.0
66,10.29163530355113,0.0
67,10.342279837732185,1.0
68,10.369945982476588,2.0
69,10.37378278125031,4.0
70,10.444589242387528,2.0
71,10.450185055995295,3.0
72,10.612754646698273,2.0
73,10.778928205698781,2.0
74,10.822904736943185,2.0
75,11.046996154284349,1.0
76,11.080240204091403,3.0
77,11.174961468521973,0.0
78,11.274808611190304,0.0
79,11.446117593252932,2.0
80,11.586941649380385,0.0
81,11.642888788812012,1.0
82,11.647521657085692,2.0
83,11.785340706081955,2.0
84,11.804838258362388,3.0
85,11.927233075060592,4.0
86,11.946677280720424,0.0
87,12.009990785684133,4.0
88,12.074823858709598,1.0
89,12.075916854597388,0.0
90,12.191031720400208,3.0
91,12.211227303589528,0.0
92,12.344432744410847,0.0
93,12.407117355450916,1.0
94,12.432225749422747,0.0
95,12.502885964504827,3.0
96,12.504541291243445,3.0
97,12.508823235540635,0.0
98,12.669283109286308,3.0
99,12.679331682996741,1.0
100,12.69807311764173,0.0
101,12.956189555796945,0.0
102,13.043467874640212,0.0
103,13.206971170784207,1.0
104,13.208381226059855,3.0
105,13.28475237710019,1.0
106,13.29351816582862,4.0
107,13.312322178091506,0.0
108,13.451016551371874,0.0
109,13.61518109728549,2.0
110,13.984158355197405,4.0
111,14.058483634047052,2.0
112,14.079253114783537,1.0
113,14.141510365373795,0.0
114,14.200231277661702,0.0
115,14.474192639747333,2.0
116,14.98576073330608,0.0
117,14.990238621586716,0.0
118,15.171280655635293,0.0
119,16.20793215708972,2.0
120,16.243873398516676,2.0
121,16.252243547404195,3.0
122,16.292529554129644,3.0
123,16.310137301422785,4.0
124,16.331333297374233,0.0
125,16.34264486874647,4.0
126,16.474425391662432,3.0
127,16.536635769214143,4.0
128,16.63957281478616,3.0
129,16.647401731172543,3.0
130,16.65957248211089,2.0
131,16.72052084900994,0.0
132,16.899351273200978,4.0
133,16.93754411945512,1.0
134,16.95536536543217,1.0
135,16.985044271699923,0.0
136,17.101636031333385,2.0
137,17.3445596359348,0.0
138,17.41620353593505,4.0
139,18.599393394208974,2.0
140,18.648302597623427,1.0
141,18.663685415276767,0.0
142,18.667248023043342,1.0
143,18.713348722703593,0.0
144,18.721459565851518,0.0
145,18.7731269315181,1.0
146,18.7976294718388,0.0
147,18.949267201150686,4.0
148,18.993425883087415,1.0
149,19.070068438609855,3.0
150,19.1265682041575,0.0
151,19.16955944157268,2.0
152,19.262675864209285,2.0
153,19.402720903636993,1.0
154,19.415808863949575,1.0
155,19.68011657886914,2.0
156,19.758722261667316,0.0
157,19.973429447413423,2.0
