,time,event
0,0.1376308245430511,4.0
1,2.496777620481674,1.0
2,4.3364826450564395,4.0
3,4.701278125575035,4.0
4,4.852998266689641,0.0
5,5.200833409663926,0.0
6,5.223370558743999,4.0
7,5.660177858461748,0.0
8,7.373929613206875,2.0
9,7.826782586792678,2.0
10,9.57347412193798,4.0
11,11.23842799466005,4.0
12,12.61574723501029,4.0
13,13.063784223420734,0.0
14,13.708201647324543,2.0
15,13.804388998388522,2.0
16,15.541441119697504,2.0
17,15.583535289693282,0.0
18,18.173479529342526,4.0
19,18.20493817393689,4.0
20,18.318648276853,1.0
