,time,event
0,0.07186265622644153,2.0
1,0.2869742149852629,1.0
2,0.43333062378258924,4.0
3,0.4543298730823693,2.0
4,0.6903891590862529,0.0
5,0.8934349299606436,2.0
6,0.9353576959321117,3.0
7,1.1014704444552295,3.0
8,1.6432854868394235,2.0
9,2.5595658327376745,2.0
10,2.6720634253905144,1.0
11,2.963874992138824,3.0
12,3.2074895783499255,2.0
13,3.3692566243708866,2.0
14,3.438147756550029,0.0
15,3.4653992451370166,0.0
16,3.598663151515073,0.0
17,3.634941155497841,1.0
18,3.6976913206029782,4.0
19,3.7858987663426173,4.0
20,4.206608700154647,1.0
21,4.4140480756653515,2.0
22,5.588729832964555,2.0
23,6.72654588021595,2.0
24,7.946508451790166,2.0
25,8.484075388343534,2.0
26,10.112490134882911,2.0
27,10.660613314781887,0.0
28,11.054669380361144,2.0
29,11.228129895300237,2.0
30,11.230970415157985,4.0
31,11.319000943254379,2.0
32,11.34415144987393,2.0
33,11.35421712487352,4.0
34,11.862929964568455,0.0
35,12.006713631863535,0.0
36,13.746207083492568,2.0
37,13.876989635206211,2.0
38,13.960084612463014,0.0
39,14.207557657521415,3.0
40,14.424251485794796,4.0
41,15.508784260777585,2.0
42,15.800573113398267,2.0
43,15.828601616614776,0.0
44,15.889677219588734,1.0
45,16.089956364624566,0.0
46,16.136874461816937,3.0
47,16.397512197705367,4.0
48,16.479130401352762,2.0
49,16.51784422110229,4.0
50,16.55216741030819,3.0
51,16.879658521714337,3.0
52,17.208122525085475,0.0
53,17.275800565381893,3.0
54,17.281393490620136,2.0
55,17.287083420324503,4.0
56,17.418336501804156,0.0
57,17.461007974057566,4.0
58,17.530458053072653,1.0
59,19.71535854952496,2.0
60,19.86188028714241,4.0
