,id,time,event,option1
138,65675892,15.109282407407408,others,
139,65675892,15.113912037037037,entertainment,
140,65675892,15.11457175925926,entertainment,
141,65675892,15.117152777777777,entertainment,
142,65675892,15.121828703703704,music,
143,65675892,15.1259375,news,
144,65675892,15.128877314814815,music,
145,65675892,15.13107638888889,others,
146,65675892,15.132175925925926,music,
147,65675892,15.133796296296296,economy,
148,65675892,15.134583333333333,news,
149,65675892,15.137511574074074,news,
150,65675892,15.13949074074074,news,
151,65675892,15.1421875,music,
152,65675892,15.146377314814815,music,
153,65675892,15.148043981481482,news,
154,65675892,15.149155092592592,drama,
155,65675892,15.150798611111112,music,
156,65675892,15.152210648148149,music,
157,65675892,15.154814814814815,entertainment,
158,65675892,15.157731481481482,entertainment,
159,65675892,15.162662037037038,music,
160,65675892,15.165046296296296,music,
161,65675892,15.166203703703705,music,
162,65675892,15.167152777777778,music,
163,65675892,15.169664351851852,music,
164,65675892,15.171898148148149,entertainment,
165,65675892,15.1746875,entertainment,
166,65675892,15.206851851851852,entertainment,
167,65675892,15.20835648148148,entertainment,
168,65675892,15.240752314814815,entertainment,
169,65675892,15.269768518518518,entertainment,
170,65675892,15.354363425925927,entertainment,
171,65675892,16.113275462962964,drama,
172,65675892,16.14119212962963,drama,
173,65675892,16.15423611111111,drama,
174,65675892,16.16488425925926,drama,
175,65675892,16.184618055555557,drama,
176,65675892,16.212152777777778,music,
177,65675892,16.215069444444445,entertainment,
178,65675892,16.27548611111111,entertainment,
179,65675892,16.27721064814815,entertainment,
180,65675892,16.34888888888889,drama,
181,65675892,16.378634259259258,drama,
182,65675892,16.871944444444445,entertainment,
183,65675892,16.872708333333332,entertainment,
184,65675892,16.87375,entertainment,
185,65675892,16.87443287037037,entertainment,
186,65675892,16.876064814814814,entertainment,
187,65675892,17.11888888888889,drama,
188,65675892,17.14810185185185,drama,
189,65675892,17.17678240740741,drama,
190,65675892,17.185625,entertainment,
191,65675892,17.279351851851853,entertainment,
192,65675892,17.280277777777776,entertainment,
193,65675892,17.281921296296296,entertainment,
194,65675892,17.28462962962963,kids,
195,65675892,17.28607638888889,kids,
196,65675892,17.28695601851852,news,
197,65675892,17.288078703703704,others,
198,65675892,17.290081018518517,others,
199,65675892,17.291828703703704,daily life,
200,65675892,17.294085648148148,entertainment,
201,65675892,17.29571759259259,entertainment,
202,65675892,17.296446759259258,entertainment,
203,65675892,17.29986111111111,news,
204,65675892,17.303993055555555,music,
205,65675892,17.30752314814815,entertainment,
206,65675892,17.311759259259258,entertainment,
207,65675892,18.11142361111111,entertainment,
208,65675892,18.112060185185186,entertainment,
209,65675892,18.11974537037037,entertainment,
210,65675892,18.12636574074074,movie,
211,65675892,18.18923611111111,others,
212,65675892,18.2153125,movie,
213,65675892,18.274305555555557,drama,
214,65675892,19.112129629629628,entertainment,
215,65675892,19.112986111111113,entertainment,
216,65675892,19.121412037037036,drama,
217,65675892,19.154340277777777,drama,
218,65675892,19.183043981481482,drama,
219,65675892,19.188807870370372,daily life,
220,65675892,19.195671296296297,others,
221,65675892,19.20346064814815,daily life,
222,65675892,19.233819444444446,daily life,
223,65675892,19.247118055555557,daily life,
224,65675892,19.25181712962963,daily life,
225,65675892,19.264027777777777,daily life,
226,65675892,19.26853009259259,daily life,
227,65675892,19.27517361111111,daily life,
228,65675892,19.281261574074072,daily life,
229,65675892,19.29546296296296,daily life,
230,65675892,19.300208333333334,daily life,
231,65675892,19.308032407407406,military,
232,65675892,19.33508101851852,drama,
233,65675892,19.36337962962963,drama,
234,65675892,19.417476851851852,drama,
235,65675892,19.422291666666666,drama,
236,65675892,20.153877314814814,drama,
237,65675892,20.182962962962964,drama,
238,65675892,20.211365740740742,drama,
239,65675892,20.240023148148147,drama,
240,65675892,20.282222222222224,drama,
241,65675892,20.310300925925926,drama,
242,65675892,20.337430555555557,drama,
243,65675892,20.36658564814815,drama,
244,65675892,20.392766203703705,drama,
245,65675892,20.41761574074074,drama,
246,65675892,20.834652777777777,drama,
247,65675892,20.845335648148147,drama,
248,65675892,20.864270833333332,drama,
249,65675892,20.880949074074074,drama,
250,65675892,20.948101851851852,entertainment,
251,65675892,20.951284722222223,entertainment,
252,65675892,21.318275462962962,entertainment,
253,65675892,21.349155092592593,entertainment,
254,65675892,21.854386574074073,entertainment,
255,65675892,21.94625,movie,
256,65675892,21.975636574074073,drama,
257,65675892,22.153657407407408,drama,
258,65675892,22.182280092592592,drama,
259,65675892,22.20775462962963,drama,
260,65675892,22.22883101851852,drama,
261,65675892,22.304270833333334,entertainment,
262,65675892,22.32787037037037,others,
263,65675892,22.337627314814814,documentary,
264,65675892,22.34550925925926,others,
265,65675892,23.118333333333332,entertainment,
266,65675892,23.119594907407407,entertainment,
267,65675892,23.12017361111111,entertainment,
268,65675892,23.124606481481482,entertainment,
269,65675892,23.126296296296296,entertainment,
270,65675892,23.13111111111111,entertainment,
271,65675892,23.145011574074076,entertainment,
272,65675892,23.178125,music,
273,65675892,23.18078703703704,music,
274,65675892,23.190034722222222,kids,
275,65675892,23.192291666666666,kids,
276,65675892,23.954166666666666,others,
277,65675892,23.99017361111111,others,
278,65675892,24.076724537037038,drama,
279,65675892,24.078217592592594,drama,
280,65675892,24.091527777777777,drama,
281,65675892,24.097627314814815,drama,
282,65675892,24.105185185185185,drama,
283,65675892,24.134166666666665,drama,
284,65675892,24.156261574074072,drama,
285,65675892,24.17599537037037,drama,
286,65675892,24.184108796296297,drama,
287,65675892,24.19650462962963,drama,
288,65675892,24.21209490740741,drama,
289,65675892,24.296087962962964,drama,
290,65675892,24.314444444444444,drama,
291,65675892,24.339363425925924,drama,
292,65675892,24.36130787037037,drama,
293,65675892,24.38292824074074,drama,
294,65675892,24.408310185185186,drama,
295,65675892,24.844444444444445,entertainment,
296,65675892,25.105532407407406,entertainment,
297,65675892,25.11164351851852,entertainment,
298,65675892,25.134131944444444,entertainment,
299,65675892,25.136134259259258,daily life,
300,65675892,25.137800925925927,entertainment,
301,65675892,25.139594907407407,entertainment,
302,65675892,25.14232638888889,entertainment,
303,65675892,25.1434375,entertainment,
304,65675892,25.14587962962963,entertainment,
305,65675892,25.14662037037037,entertainment,
306,65675892,25.149212962962963,entertainment,
307,65675892,25.15068287037037,daily life,
308,65675892,25.15306712962963,daily life,
309,65675892,25.15571759259259,daily life,
310,65675892,25.15625,daily life,
311,65675892,25.156979166666666,daily life,
312,65675892,25.160011574074073,daily life,
313,65675892,25.16113425925926,entertainment,
314,65675892,25.16230324074074,entertainment,
315,65675892,25.164155092592594,entertainment,
316,65675892,25.165555555555557,daily life,
317,65675892,25.167905092592594,daily life,
318,65675892,25.16872685185185,entertainment,
319,65675892,25.169085648148148,entertainment,
320,65675892,25.170856481481483,entertainment,
321,65675892,25.172361111111112,entertainment,
322,65675892,25.17306712962963,entertainment,
323,65675892,25.17642361111111,others,
324,65675892,25.19758101851852,entertainment,
325,65675892,25.20951388888889,music,
326,65675892,25.21033564814815,music,
327,65675892,25.392199074074075,drama,
328,65675892,25.416215277777777,drama,
329,65675892,25.437233796296297,drama,
330,65675892,25.448113425925925,drama,
331,65675892,25.806863425925926,entertainment,
332,65675892,25.808564814814815,entertainment,
333,65675892,26.301678240740742,drama,
334,65675892,26.368402777777778,drama,
335,65675892,26.376840277777777,drama,
336,65675892,26.843090277777776,drama,
337,65675892,26.867592592592594,drama,
338,65675892,26.877604166666668,drama,
339,65675892,26.88144675925926,drama,
340,65675892,26.88476851851852,drama,
341,65675892,26.886458333333334,drama,
342,65675892,26.894548611111112,drama,
343,65675892,26.914641203703702,drama,
344,65675892,27.782118055555557,news,
345,65675892,27.812048611111113,entertainment,
346,65675892,27.89369212962963,daily life,
347,65675892,28.313993055555557,drama,
348,65675892,28.345185185185183,drama,
349,65675892,28.371400462962963,drama,
350,65675892,29.111875,drama,
351,65675892,29.137615740740742,drama,
352,65675892,29.158101851851853,documentary,
353,65675892,29.16402777777778,documentary,
354,65675892,30.256828703703704,drama,
355,65675892,30.261481481481482,drama,
356,65675892,30.311539351851852,drama,
357,65675892,30.90394675925926,entertainment,
358,65675892,30.90548611111111,entertainment,
359,65675892,30.910636574074076,entertainment,
360,65675892,30.91644675925926,entertainment,
361,65675892,31.111261574074074,entertainment,
362,65675892,31.12622685185185,drama,
363,65675892,31.15,drama,
364,65675892,31.162766203703704,drama,
365,65675892,31.1734375,drama,
366,65675892,31.17997685185185,drama,
367,65675892,31.19011574074074,drama,
368,65675892,31.319907407407406,drama,
369,65675892,31.347002314814816,drama,
370,65675892,31.36619212962963,drama,
371,65675892,31.38457175925926,drama,
372,65675892,32.11215277777778,drama,
373,65675892,32.13502314814815,drama,
374,65675892,32.15175925925926,drama,
375,65675892,32.16229166666667,drama,
376,65675892,32.17388888888889,drama,
377,65675892,32.193888888888885,drama,
378,65675892,32.21837962962963,drama,
379,65675892,32.24650462962963,drama,
380,65675892,32.24913194444444,drama,
381,65675892,32.273842592592594,drama,
382,65675892,32.29574074074074,drama,
383,65675892,32.31229166666667,drama,
384,65675892,32.33550925925926,drama,
385,65675892,33.043564814814815,entertainment,
386,65675892,33.04578703703704,kids,
387,65675892,33.055023148148145,kids,
388,65675892,33.07025462962963,kids,
389,65675892,33.08119212962963,kids,
390,65675892,33.093842592592594,kids,
391,65675892,33.11372685185185,drama,
392,65675892,33.140590277777775,drama,
393,65675892,33.16356481481481,drama,
394,65675892,33.184270833333336,drama,
395,65675892,33.19582175925926,drama,
396,65675892,33.21768518518518,drama,
397,65675892,33.24494212962963,drama,
398,65675892,33.26832175925926,documentary,
399,65675892,33.2816087962963,documentary,
400,65675892,33.294571759259256,others,
401,65675892,33.35113425925926,others,
402,65675892,33.36767361111111,others,
403,65675892,33.837731481481484,kids,
404,65675892,33.84883101851852,kids,
405,65675892,33.86185185185185,kids,
406,65675892,33.87078703703704,kids,
407,65675892,33.8790625,kids,
408,65675892,33.88887731481481,kids,
409,65675892,33.897962962962964,kids,
410,65675892,33.906793981481485,kids,
411,65675892,33.911064814814814,kids,
412,65675892,33.9221412037037,kids,
413,65675892,33.92875,drama,
414,65675892,33.95458333333333,drama,
415,65675892,34.0296875,entertainment,
416,65675892,34.0653125,others,
417,65675892,34.09585648148148,others,
418,65675892,34.1099537037037,movie,
419,65675892,34.13466435185185,entertainment,
420,65675892,34.19429398148148,entertainment,
421,65675892,34.26925925925926,entertainment,
422,65675892,34.30091435185185,drama,
423,65675892,34.32045138888889,drama,
424,65675892,34.344907407407405,drama,
425,65675892,34.35440972222222,drama,
426,65675892,34.35918981481481,drama,
427,65675892,34.361990740740744,drama,
428,65675892,34.366400462962964,drama,
429,65675892,34.37072916666666,drama,
430,65675892,35.10633101851852,entertainment,
431,65675892,35.108020833333335,entertainment,
432,65675892,35.109097222222225,entertainment,
433,65675892,35.112291666666664,entertainment,
434,65675892,35.11402777777778,entertainment,
435,65675892,35.1153587962963,entertainment,
436,65675892,35.11701388888889,entertainment,
437,65675892,35.13951388888889,entertainment,
438,65675892,35.194467592592595,kids,
439,65675892,35.196469907407405,kids,
440,65675892,35.21655092592592,music,
441,65675892,35.21899305555556,music,
442,65675892,35.2202662037037,music,
443,65675892,35.22134259259259,music,
444,65675892,35.22320601851852,entertainment,
445,65675892,35.22454861111111,music,
446,65675892,35.22712962962963,music,
447,65675892,35.22864583333333,economy,
448,65675892,35.22940972222222,economy,
449,65675892,35.23064814814815,music,
450,65675892,35.23128472222222,others,
451,65675892,35.233460648148146,entertainment,
452,65675892,35.25755787037037,entertainment,
453,65675892,35.346689814814816,entertainment,
454,65675892,35.34760416666666,entertainment,
455,65675892,35.348900462962966,entertainment,
456,65675892,35.35069444444444,entertainment,
457,65675892,35.355555555555554,drama,
458,65675892,35.374097222222225,drama,
459,65675892,35.38539351851852,drama,
460,65675892,35.398726851851855,drama,
461,65675892,36.11512731481481,drama,
462,65675892,36.13991898148148,drama,
463,65675892,36.160069444444446,drama,
464,65675892,36.1791087962963,drama,
465,65675892,36.20621527777778,drama,
466,65675892,36.234594907407406,drama,
467,65675892,36.26196759259259,drama,
468,65675892,36.27934027777778,drama,
469,65675892,36.294826388888886,drama,
470,65675892,37.116770833333334,news,
471,65675892,37.11751157407407,news,
472,65675892,37.12076388888889,news,
473,65675892,37.12335648148148,drama,
474,65675892,37.14131944444444,drama,
475,65675892,37.15964120370371,drama,
476,65675892,38.112627314814816,drama,
477,65675892,38.133090277777775,drama,
478,65675892,38.148217592592594,drama,
479,65675892,38.156724537037036,drama,
480,65675892,38.16368055555556,drama,
481,65675892,38.17746527777778,drama,
482,65675892,39.10951388888889,entertainment,
483,65675892,39.11460648148148,drama,
484,65675892,39.12047453703704,drama,
485,65675892,39.13792824074074,drama,
486,65675892,39.15813657407407,drama,
487,65675892,39.288333333333334,entertainment,
488,65675892,39.31849537037037,drama,
489,65675892,39.36194444444445,drama,
490,65675892,40.11493055555555,drama,
491,65675892,40.13546296296296,drama,
492,65675892,40.13766203703704,drama,
493,65675892,40.28703703703704,drama,
494,65675892,40.31633101851852,drama,
495,65675892,40.33607638888889,drama,
496,65675892,40.35527777777778,drama,
497,65675892,40.368611111111115,drama,
498,65675892,40.3871875,drama,
499,65675892,40.39890046296296,drama,
500,65675892,40.42060185185185,drama,
501,65675892,40.901122685185186,others,
502,65675892,41.10998842592593,entertainment,
503,65675892,41.13609953703704,entertainment,
504,65675892,41.13723379629629,entertainment,
505,65675892,41.13981481481481,entertainment,
506,65675892,41.1421412037037,entertainment,
507,65675892,41.14376157407408,entertainment,
508,65675892,41.144560185185185,entertainment,
509,65675892,41.145185185185184,entertainment,
510,65675892,41.14731481481481,entertainment,
511,65675892,41.14824074074074,entertainment,
512,65675892,41.15032407407407,entertainment,
513,65675892,41.151863425925924,entertainment,
514,65675892,41.15523148148148,entertainment,
515,65675892,41.15635416666667,news,
516,65675892,41.15707175925926,entertainment,
517,65675892,41.15884259259259,drama,
518,65675892,41.18303240740741,drama,
519,65675892,41.86925925925926,drama,
520,65675892,41.89188657407407,drama,
521,65675892,41.919502314814814,drama,
522,65675892,41.94133101851852,drama,
523,65675892,41.96337962962963,drama,
524,65675892,41.97283564814815,drama,
525,65675892,41.97958333333333,drama,
526,65675892,42.06594907407408,entertainment,
527,65675892,42.07168981481482,entertainment,
528,65675892,42.10181712962963,entertainment,
529,65675892,42.13355324074074,others,
530,65675892,42.13677083333334,others,
531,65675892,43.114259259259256,drama,
532,65675892,43.12475694444444,drama,
533,65675892,43.162326388888886,drama,
534,65675892,44.11440972222222,drama,
535,65675892,44.143796296296294,drama,
536,65675892,44.162395833333335,drama,
537,65675892,44.35157407407407,drama,
538,65675892,44.37884259259259,drama,
539,65675892,44.40777777777778,drama,
540,65675892,45.11158564814815,drama,
541,65675892,45.13267361111111,drama,
542,65675892,46.1140625,others,
543,65675892,46.15454861111111,kids,
544,65675892,46.30939814814815,entertainment,
545,65675892,46.31105324074074,entertainment,
546,65675892,46.31269675925926,entertainment,
547,65675892,46.31634259259259,music,
548,65675892,46.31684027777778,music,
549,65675892,46.31806712962963,music,
550,65675892,46.31950231481481,music,
551,65675892,46.322488425925926,drama,
552,65675892,46.34505787037037,drama,
553,65675892,46.83506944444444,entertainment,
554,65675892,46.86581018518518,news,
555,65675892,47.11950231481482,entertainment,
556,65675892,47.137199074074076,drama,
557,65675892,47.16663194444445,drama,
558,65675892,47.18581018518518,drama,
559,65675892,47.284872685185185,news,
560,65675892,47.294525462962966,economy,
561,65675892,47.30627314814815,economy,
562,65675892,47.30851851851852,economy,
563,65675892,47.31917824074074,economy,
564,65675892,47.32271990740741,economy,
565,65675892,47.32383101851852,economy,
566,65675892,47.32453703703704,economy,
567,65675892,47.33019675925926,entertainment,
568,65675892,47.34103009259259,others,
569,65675892,47.35421296296296,daily life,
570,65675892,47.3809837962963,entertainment,
571,65675892,47.39649305555555,others,
572,65675892,47.96528935185185,drama,
573,65675892,47.967893518518515,drama,
574,65675892,47.99238425925926,drama,
575,65675892,48.01303240740741,drama,
576,65675892,48.300810185185185,news,
577,65675892,48.30524305555556,news,
578,65675892,48.306979166666665,news,
579,65675892,48.30834490740741,law,
580,65675892,48.3109837962963,law,
581,65675892,48.31388888888889,law,
582,65675892,48.31771990740741,law,
583,65675892,48.320625,entertainment,
584,65675892,48.3215625,entertainment,
585,65675892,48.32579861111111,entertainment,
586,65675892,48.331435185185185,documentary,
587,65675892,48.34621527777778,military,
588,65675892,48.35658564814815,drama,
589,65675892,48.92362268518519,drama,
590,65675892,48.95282407407407,drama,
591,65675892,48.98293981481481,drama,
592,65675892,49.01109953703704,drama,
593,65675892,49.040231481481484,drama,
594,65675892,49.06609953703704,drama,
595,65675892,49.08349537037037,drama,
596,65675892,49.10541666666666,drama,
597,65675892,49.13417824074074,daily life,
598,65675892,49.13494212962963,others,
599,65675892,49.14971064814815,others,
600,65675892,49.15459490740741,entertainment,
601,65675892,49.16042824074074,entertainment,
602,65675892,49.32290509259259,others,
603,65675892,49.326574074074074,others,
604,65675892,50.11247685185185,news,
605,65675892,50.141481481481485,news,
606,65675892,50.17081018518518,news,
607,65675892,50.29894675925926,news,
608,65675892,50.32425925925926,entertainment,
609,65675892,50.33846064814815,movie,
610,65675892,51.11667824074074,drama,
611,65675892,51.199814814814815,drama,
612,65675892,51.226342592592594,drama,
613,65675892,51.25412037037037,drama,
614,65675892,51.26802083333333,drama,
615,65675892,51.282152777777775,drama,
616,65675892,51.30385416666667,drama,
617,65675892,51.325,news,
618,65675892,51.363819444444445,news,
619,65675892,51.39048611111111,news,
620,65675892,52.136493055555555,news,
621,65675892,52.2962037037037,news,
622,65675892,52.318333333333335,news,
623,65675892,52.3416087962963,news,
624,65675892,52.36917824074074,news,
625,65675892,52.39516203703704,news,
626,65675892,53.124375,news,
627,65675892,53.154131944444444,news,
628,65675892,53.341446759259256,news,
629,65675892,53.36719907407407,news,
630,65675892,53.38822916666667,news,
631,65675892,54.05144675925926,news,
632,65675892,54.0805787037037,news,
633,65675892,54.10630787037037,drama,
634,65675892,54.12462962962963,entertainment,
635,65675892,54.127291666666665,news,
636,65675892,54.12976851851852,entertainment,
637,65675892,54.13072916666667,entertainment,
638,65675892,54.13150462962963,entertainment,
639,65675892,54.13319444444444,entertainment,
640,65675892,54.13608796296296,music,
641,65675892,54.13746527777778,music,
642,65675892,54.138842592592596,music,
643,65675892,54.14170138888889,music,
644,65675892,54.14414351851852,music,
645,65675892,54.14704861111111,music,
646,65675892,54.14811342592593,entertainment,
647,65675892,54.14892361111111,movie,
648,65675892,54.1505787037037,economy,
649,65675892,54.15283564814815,economy,
650,65675892,54.15340277777778,music,
651,65675892,54.15422453703704,others,
652,65675892,54.15586805555556,drama,
653,65675892,54.31082175925926,news,
654,65675892,54.336597222222224,news,
655,65675892,54.36373842592592,news,
656,65675892,54.74024305555555,news,
657,65675892,54.761944444444445,news,
658,65675892,54.78755787037037,news,
659,65675892,54.823877314814816,news,
660,65675892,54.847766203703706,news,
661,65675892,55.02930555555555,news,
662,65675892,55.04881944444445,news,
663,65675892,55.07791666666667,news,
664,65675892,55.10351851851852,news,
665,65675892,55.132337962962964,news,
666,65675892,55.158541666666665,news,
667,65675892,55.181979166666665,news,
668,65675892,55.29613425925926,news,
669,65675892,55.3240625,news,
670,65675892,55.35157407407407,news,
671,65675892,55.37372685185185,news,
672,65675892,55.398842592592594,news,
673,65675892,55.70203703703704,news,
674,65675892,56.12708333333333,entertainment,
675,65675892,56.14113425925926,entertainment,
676,65675892,56.15576388888889,entertainment,
677,65675892,56.16306712962963,entertainment,
678,65675892,56.177650462962966,entertainment,
679,65675892,56.187337962962964,entertainment,
680,65675892,56.20168981481481,entertainment,
681,65675892,56.216886574074074,news,
682,65675892,56.22844907407407,entertainment,
683,65675892,56.24505787037037,documentary,
684,65675892,56.28054398148148,drama,
685,65675892,56.284189814814816,others,
686,65675892,56.31353009259259,others,
687,65675892,56.34028935185185,others,
688,65675892,56.370115740740744,others,
689,65675892,57.12965277777778,others,
690,65675892,57.290474537037035,others,
691,65675892,57.29726851851852,others,
692,65675892,57.32767361111111,others,
693,65675892,57.368657407407404,others,
694,65675892,57.39851851851852,others,
695,65675892,58.12070601851852,others,
696,65675892,58.151064814814816,others,
697,65675892,58.26173611111111,others,
698,65675892,58.27760416666667,others,
699,65675892,58.30839120370371,others,
700,65675892,58.33934027777778,others,
701,65675892,58.36912037037037,others,
702,65675892,59.12116898148148,others,
703,65675892,59.33125,others,
704,65675892,59.363252314814815,others,
705,65675892,59.967905092592595,news,
706,65675892,59.969340277777775,news,
707,65675892,59.97060185185185,news,
708,65675892,59.971678240740744,news,
709,65675892,59.97303240740741,news,
710,65675892,59.97423611111111,news,
711,65675892,59.97548611111111,news,
712,65675892,59.976909722222224,news,
713,65675892,59.977476851851854,economy,
714,65675892,59.979050925925925,entertainment,
715,65675892,59.979791666666664,news,
716,65675892,59.98082175925926,news,
717,65675892,59.98165509259259,news,
718,65675892,59.98266203703704,news,
719,65675892,59.9837037037037,news,
720,65675892,59.98542824074074,news,
721,65675892,59.986412037037034,news,
722,65675892,59.98759259259259,economy,
723,65675892,59.988425925925924,economy,
724,65675892,59.98960648148148,news,
725,65675892,59.99204861111111,news,
726,65675892,59.993356481481484,news,
727,65675892,59.99418981481482,news,
728,65675892,59.99472222222222,news,
729,65675892,59.99630787037037,entertainment,
730,65675892,60.00355324074074,entertainment,
731,65675892,60.00415509259259,entertainment,
732,65675892,60.005196759259256,entertainment,
733,65675892,60.00585648148148,entertainment,
734,65675892,60.00670138888889,entertainment,
735,65675892,60.00832175925926,entertainment,
736,65675892,60.008912037037035,entertainment,
737,65675892,60.00972222222222,entertainment,
738,65675892,60.01050925925926,entertainment,
739,65675892,60.01221064814815,entertainment,
740,65675892,60.01405092592593,entertainment,
741,65675892,60.01627314814815,entertainment,
742,65675892,60.01694444444445,entertainment,
743,65675892,60.01813657407408,entertainment,
744,65675892,60.023148148148145,entertainment,
745,65675892,60.02494212962963,entertainment,
746,65675892,60.02732638888889,entertainment,
747,65675892,60.030914351851855,entertainment,
748,65675892,60.03513888888889,entertainment,
749,65675892,60.03956018518519,entertainment,
750,65675892,60.045335648148146,entertainment,
751,65675892,60.04626157407407,entertainment,
752,65675892,60.04765046296296,entertainment,
753,65675892,60.04827546296296,entertainment,
754,65675892,60.05003472222222,entertainment,
755,65675892,60.05127314814815,entertainment,
756,65675892,60.05269675925926,entertainment,
757,65675892,60.05403935185185,entertainment,
758,65675892,60.05770833333333,entertainment,
759,65675892,60.06263888888889,entertainment,
760,65675892,60.06759259259259,entertainment,
761,65675892,60.07365740740741,movie,
