,id,time,event,option1
0,56367115,0.0,sports,
1,56367115,0.0011689814814814816,sports,
2,56367115,0.001712962962962963,sports,
3,56367115,0.01699074074074074,entertainment,
4,56367115,0.02259259259259259,entertainment,
5,56367115,0.027453703703703702,entertainment,
6,56367115,0.029814814814814815,others,
7,56367115,0.4875925925925926,others,
8,56367115,1.0520949074074073,movie,
9,56367115,1.4615625,sports,
10,56367115,1.462986111111111,sports,
11,56367115,1.5277083333333332,drama,
12,56367115,1.5360532407407408,drama,
13,56367115,1.9862847222222222,others,
14,56367115,4.966608796296296,sports,
15,56367115,4.967488425925926,sports,
16,56367115,4.968449074074074,daily life,
17,56367115,4.970115740740741,sports,
18,56367115,4.970960648148148,sports,
19,56367115,5.995590277777778,movie,
20,56367115,6.062916666666666,sports,
21,56367115,6.457430555555556,daily life,
22,56367115,6.458055555555555,daily life,
23,56367115,6.459016203703704,daily life,
24,56367115,6.479456018518518,daily life,
25,56367115,9.03648148148148,sports,
26,56367115,9.037789351851853,sports,
27,56367115,9.03900462962963,sports,
28,56367115,9.040243055555555,sports,
29,56367115,11.972164351851852,sports,
30,56367115,11.973831018518519,sports,
31,56367115,11.975185185185186,sports,
32,56367115,11.977060185185184,sports,
33,56367115,11.980034722222221,sports,
34,56367115,11.98355324074074,movie,
35,56367115,12.04164351851852,sports,
36,56367115,17.035439814814815,drama,
37,56367115,18.403784722222223,others,
38,56367115,19.411261574074075,others,
39,56367115,19.413194444444443,others,
40,56367115,19.99704861111111,others,
41,56367115,20.41814814814815,daily life,
42,56367115,20.823888888888888,drama,
43,56367115,20.855810185185184,drama,
44,56367115,21.455543981481483,kids,
45,56367115,22.069351851851852,movie,
46,56367115,23.516886574074075,sports,
47,56367115,23.517997685185186,sports,
48,56367115,25.562604166666667,drama,
49,56367115,25.579444444444444,drama,
50,56367115,25.59454861111111,drama,
51,56367115,25.60997685185185,drama,
52,56367115,25.96960648148148,sports,
53,56367115,25.99712962962963,others,
54,56367115,26.873055555555556,sports,
55,56367115,26.874166666666667,movie,
56,56367115,26.87497685185185,sports,
57,56367115,26.87560185185185,sports,
58,56367115,26.876261574074075,sports,
59,56367115,28.052291666666665,sports,
60,56367115,28.053715277777776,sports,
61,56367115,28.05440972222222,sports,
62,56367115,28.055300925925927,sports,
63,56367115,28.056030092592593,sports,
64,56367115,28.057141203703704,sports,
65,56367115,28.98635416666667,sports,
66,56367115,28.98846064814815,sports,
67,56367115,28.989085648148148,sports,
68,56367115,28.99113425925926,sports,
69,56367115,29.051655092592593,others,
70,56367115,30.037939814814816,sports,
71,56367115,30.038935185185185,sports,
72,56367115,30.040046296296296,sports,
73,56367115,30.821631944444444,drama,
74,56367115,30.851087962962964,drama,
75,56367115,30.884085648148147,drama,
76,56367115,33.44335648148148,sports,
77,56367115,33.44444444444444,sports,
78,56367115,33.445219907407406,sports,
79,56367115,33.44846064814815,sports,
80,56367115,33.44971064814815,sports,
81,56367115,33.45128472222222,sports,
82,56367115,33.45440972222222,sports,
83,56367115,33.53578703703704,drama,
84,56367115,33.6799537037037,sports,
85,56367115,33.680659722222224,sports,
86,56367115,33.96648148148148,drama,
87,56367115,34.068020833333335,sports,
88,56367115,35.41974537037037,sports,
89,56367115,36.058483796296294,drama,
90,56367115,36.06141203703704,entertainment,
91,56367115,37.98833333333334,sports,
92,56367115,37.98909722222222,sports,
93,56367115,37.990381944444444,sports,
94,56367115,37.99231481481481,sports,
95,56367115,37.99287037037037,sports,
96,56367115,37.99446759259259,sports,
97,56367115,38.90329861111111,drama,
98,56367115,38.95804398148148,sports,
99,56367115,38.95883101851852,sports,
100,56367115,39.891875,drama,
101,56367115,39.916157407407404,drama,
102,56367115,40.50361111111111,sports,
103,56367115,40.50486111111111,sports,
104,56367115,40.50585648148148,sports,
105,56367115,40.59849537037037,movie,
106,56367115,40.60018518518518,movie,
