,id,time,event,option1
181,72031215,20.121608796296297,drama,
182,72031215,20.13246527777778,drama,
183,72031215,20.137939814814814,others,
184,72031215,20.158449074074074,movie,
185,72031215,21.09980324074074,entertainment,
186,72031215,21.119386574074074,drama,
187,72031215,21.126493055555557,drama,
188,72031215,21.145092592592594,drama,
189,72031215,21.176643518518517,others,
190,72031215,21.181840277777777,entertainment,
191,72031215,21.209155092592592,others,
192,72031215,21.21710648148148,others,
193,72031215,21.233587962962964,others,
194,72031215,21.257349537037037,others,
195,72031215,21.273298611111112,others,
196,72031215,21.313472222222224,economy,
197,72031215,22.100729166666667,drama,
198,72031215,22.10884259259259,drama,
199,72031215,22.11431712962963,entertainment,
200,72031215,22.119039351851853,drama,
201,72031215,22.122534722222223,drama,
202,72031215,22.12974537037037,drama,
203,72031215,22.13400462962963,drama,
204,72031215,22.143368055555555,drama,
205,72031215,23.013877314814813,drama,
206,72031215,23.020011574074076,drama,
207,72031215,23.028159722222224,drama,
208,72031215,23.034131944444443,drama,
209,72031215,23.03641203703704,drama,
210,72031215,23.04341435185185,drama,
211,72031215,23.04451388888889,drama,
212,72031215,23.046064814814816,drama,
213,72031215,23.048715277777777,drama,
214,72031215,23.052222222222223,drama,
215,72031215,23.05704861111111,drama,
216,72031215,23.06246527777778,drama,
217,72031215,23.070127314814815,drama,
218,72031215,23.073993055555555,others,
219,72031215,24.1328125,drama,
220,72031215,24.14434027777778,drama,
221,72031215,24.158668981481483,drama,
222,72031215,24.172766203703702,drama,
223,72031215,24.18982638888889,drama,
224,72031215,24.196527777777778,drama,
225,72031215,24.241921296296297,drama,
226,72031215,24.272916666666667,drama,
227,72031215,24.29246527777778,drama,
228,72031215,24.337685185185187,drama,
229,72031215,24.376041666666666,drama,
230,72031215,24.383935185185184,drama,
231,72031215,24.42826388888889,drama,
232,72031215,24.933368055555555,drama,
233,72031215,24.942268518518517,drama,
234,72031215,24.954664351851854,drama,
235,72031215,24.977604166666666,drama,
236,72031215,24.995185185185186,drama,
237,72031215,25.008784722222224,drama,
238,72031215,25.02829861111111,drama,
239,72031215,25.057650462962965,drama,
240,72031215,25.076099537037038,drama,
241,72031215,25.08909722222222,drama,
242,72031215,25.136111111111113,others,
243,72031215,25.13804398148148,others,
244,72031215,25.145648148148148,economy,
245,72031215,25.14759259259259,others,
246,72031215,25.159027777777776,movie,
247,72031215,25.162037037037038,documentary,
248,72031215,25.17388888888889,news,
249,72031215,25.205092592592592,drama,
250,72031215,26.03105324074074,drama,
251,72031215,26.048460648148147,drama,
252,72031215,26.06854166666667,drama,
253,72031215,26.072280092592592,drama,
254,72031215,26.076585648148146,others,
255,72031215,26.090729166666666,others,
256,72031215,26.092546296296295,others,
257,72031215,26.099074074074075,others,
258,72031215,26.10412037037037,drama,
259,72031215,26.143506944444443,drama,
260,72031215,26.155416666666667,drama,
261,72031215,26.171122685185185,drama,
262,72031215,26.197511574074074,drama,
263,72031215,26.21130787037037,drama,
264,72031215,26.218310185185185,drama,
265,72031215,26.228657407407407,drama,
266,72031215,26.23273148148148,drama,
267,72031215,26.241770833333334,drama,
268,72031215,26.25238425925926,drama,
269,72031215,26.262916666666666,drama,
270,72031215,27.054733796296297,drama,
271,72031215,27.072002314814814,drama,
272,72031215,27.092222222222222,drama,
273,72031215,27.106516203703702,drama,
274,72031215,27.11753472222222,drama,
275,72031215,27.1346875,drama,
276,72031215,27.160243055555554,drama,
277,72031215,27.3165625,drama,
278,72031215,27.331828703703703,drama,
279,72031215,27.3328125,drama,
280,72031215,27.365243055555556,drama,
281,72031215,27.36775462962963,drama,
282,72031215,27.41238425925926,drama,
283,72031215,27.459247685185186,drama,
284,72031215,28.126909722222223,movie,
285,72031215,28.132430555555555,others,
286,72031215,28.135868055555555,others,
287,72031215,28.146886574074074,others,
288,72031215,28.149189814814815,movie,
289,72031215,28.15138888888889,drama,
290,72031215,28.153958333333332,others,
291,72031215,28.294282407407408,others,
292,72031215,28.300671296296297,others,
293,72031215,28.302939814814813,others,
294,72031215,28.893125,drama,
295,72031215,28.89505787037037,drama,
296,72031215,28.93829861111111,drama,
297,72031215,28.955497685185186,others,
298,72031215,28.961087962962964,others,
299,72031215,28.96664351851852,drama,
300,72031215,28.968009259259258,drama,
301,72031215,29.075729166666665,drama,
302,72031215,29.090636574074075,drama,
303,72031215,29.099479166666665,drama,
304,72031215,29.113125,drama,
305,72031215,29.12096064814815,drama,
306,72031215,29.12820601851852,drama,
307,72031215,29.143252314814816,drama,
308,72031215,29.156990740740742,drama,
309,72031215,34.32425925925926,drama,
310,72031215,34.35318287037037,drama,
311,72031215,35.358148148148146,others,
312,72031215,35.36239583333333,others,
313,72031215,35.369363425925926,others,
314,72031215,36.10665509259259,drama,
315,72031215,36.136296296296294,drama,
316,72031215,36.151354166666664,drama,
317,72031215,36.16520833333333,drama,
318,72031215,36.17644675925926,drama,
319,72031215,36.195150462962964,drama,
320,72031215,36.35460648148148,drama,
321,72031215,36.38313657407407,drama,
322,72031215,37.376863425925926,movie,
323,72031215,37.378935185185185,movie,
324,72031215,38.07333333333333,others,
325,72031215,38.07704861111111,others,
326,72031215,38.33965277777778,drama,
327,72031215,38.368483796296296,drama,
328,72031215,38.39717592592593,drama,
329,72031215,38.425891203703706,drama,
330,72031215,38.90519675925926,drama,
331,72031215,38.90638888888889,drama,
332,72031215,38.935266203703705,drama,
333,72031215,39.001469907407404,movie,
334,72031215,39.00511574074074,drama,
335,72031215,39.010868055555555,news,
336,72031215,39.01457175925926,movie,
337,72031215,40.15091435185185,others,
338,72031215,40.1537962962963,others,
339,72031215,40.15637731481481,others,
340,72031215,41.37028935185185,drama,
341,72031215,41.39931712962963,drama,
342,72031215,42.92180555555556,drama,
343,72031215,42.93270833333333,drama,
344,72031215,42.94671296296296,drama,
345,72031215,42.95443287037037,drama,
346,72031215,42.96320601851852,drama,
347,72031215,42.96927083333333,drama,
348,72031215,42.985983796296296,drama,
349,72031215,42.99418981481482,drama,
350,72031215,43.00386574074074,drama,
351,72031215,43.00965277777778,drama,
352,72031215,43.02993055555555,drama,
353,72031215,43.03155092592593,drama,
354,72031215,43.03510416666666,drama,
355,72031215,43.03918981481481,drama,
356,72031215,43.339953703703706,drama,
357,72031215,43.369849537037034,drama,
358,72031215,43.39913194444444,drama,
359,72031215,44.097314814814816,movie,
360,72031215,44.90148148148148,movie,
361,72031215,44.95489583333333,movie,
362,72031215,44.98815972222222,drama,
363,72031215,44.99136574074074,others,
364,72031215,44.996770833333336,others,
365,72031215,46.07943287037037,drama,
366,72031215,46.08165509259259,drama,
367,72031215,46.110347222222224,drama,
368,72031215,46.139710648148146,drama,
369,72031215,46.15228009259259,drama,
370,72031215,46.162199074074074,drama,
371,72031215,46.19141203703704,drama,
372,72031215,47.32111111111111,drama,
373,72031215,47.324872685185184,drama,
374,72031215,47.34209490740741,others,
375,72031215,47.999583333333334,others,
376,72031215,48.019641203703706,others,
377,72031215,49.25724537037037,drama,
378,72031215,49.26809027777778,drama,
379,72031215,49.269618055555554,drama,
380,72031215,49.341261574074075,drama,
381,72031215,49.36287037037037,drama,
382,72031215,49.37418981481481,drama,
383,72031215,50.38376157407407,drama,
384,72031215,50.41303240740741,drama,
385,72031215,50.94266203703704,movie,
386,72031215,52.10949074074074,others,
387,72031215,52.1172337962963,movie,
388,72031215,56.133032407407406,drama,
389,72031215,56.15207175925926,drama,
390,72031215,56.169131944444445,drama,
391,72031215,56.170636574074074,drama,
392,72031215,56.179837962962964,drama,
393,72031215,56.19280092592592,drama,
394,72031215,56.20079861111111,drama,
395,72031215,59.32396990740741,others,
396,72031215,60.032858796296296,movie,
397,72031215,60.087488425925926,others,
398,72031215,60.089988425925924,movie,
399,72031215,64.95451388888888,drama,
400,72031215,66.97336805555555,movie,
401,72031215,66.9858912037037,drama,
402,72031215,75.06591435185184,movie,
403,72031215,75.06989583333333,others,
404,72031215,75.07371527777778,others,
405,72031215,75.98711805555556,others,
406,72031215,75.9980787037037,drama,
407,72031215,76.01422453703704,movie,
408,72031215,77.86651620370371,drama,
409,72031215,77.86821759259259,drama,
410,72031215,77.87043981481482,drama,
411,72031215,81.3147337962963,economy,
412,72031215,81.31773148148149,economy,
413,72031215,81.32912037037038,economy,
414,72031215,81.37436342592592,drama,
415,72031215,81.38348379629629,others,
416,72031215,82.96336805555555,movie,
417,72031215,82.9715625,others,
418,72031215,82.97864583333333,others,
419,72031215,82.98385416666666,others,
420,72031215,82.98587962962964,drama,
421,72031215,83.01366898148149,drama,
422,72031215,83.04532407407407,movie,
423,72031215,83.04766203703704,others,
424,72031215,83.04900462962964,movie,
425,72031215,83.05101851851852,others,
426,72031215,84.4189699074074,movie,
427,72031215,88.15228009259259,entertainment,
428,72031215,88.18663194444444,movie,
429,72031215,91.31409722222222,movie,
430,72031215,92.06032407407407,drama,
431,72031215,92.0617824074074,drama,
432,72031215,92.07553240740741,others,
433,72031215,92.09046296296296,entertainment,
434,72031215,92.09293981481481,others,
435,72031215,92.09465277777778,others,
436,72031215,92.10206018518518,movie,
437,72031215,94.31429398148148,entertainment,
438,72031215,94.31658564814815,entertainment,
439,72031215,94.31759259259259,entertainment,
440,72031215,94.35355324074074,others,
441,72031215,94.99925925925926,others,
442,72031215,95.00315972222222,movie,
443,72031215,95.00706018518518,others,
444,72031215,98.02994212962963,drama,
445,72031215,98.03158564814815,drama,
446,72031215,98.03539351851852,drama,
447,72031215,98.03717592592592,drama,
448,72031215,98.05221064814815,drama,
449,72031215,98.1503125,drama,
450,72031215,98.15377314814815,drama,
451,72031215,98.15594907407407,drama,
452,72031215,98.18177083333333,drama,
453,72031215,98.1848263888889,drama,
454,72031215,98.18936342592593,drama,
455,72031215,98.20328703703704,others,
456,72031215,98.20482638888889,drama,
457,72031215,98.21763888888889,drama,
458,72031215,98.22162037037037,drama,
459,72031215,98.22657407407408,drama,
460,72031215,98.24252314814815,drama,
461,72031215,108.07643518518519,news,
462,72031215,108.13508101851852,movie,
463,72031215,110.91873842592592,others,
464,72031215,111.24640046296297,others,
465,72031215,111.34469907407407,others,
466,72031215,111.91217592592592,others,
467,72031215,111.93456018518519,others,
468,72031215,111.94488425925925,others,
469,72031215,111.9603125,others,
470,72031215,111.9692824074074,others,
471,72031215,111.97359953703703,others,
472,72031215,111.9925462962963,movie,
473,72031215,111.99988425925926,others,
474,72031215,112.88293981481482,drama,
475,72031215,112.99158564814815,others,
476,72031215,113.01881944444445,others,
477,72031215,113.04288194444445,others,
478,72031215,113.06327546296296,others,
479,72031215,113.09162037037036,others,
480,72031215,113.1109837962963,others,
481,72031215,113.1287962962963,others,
482,72031215,113.14704861111112,others,
483,72031215,113.16263888888889,others,
484,72031215,113.18315972222223,others,
485,72031215,113.20375,others,
486,72031215,113.22315972222222,others,
487,72031215,113.23731481481481,others,
488,72031215,113.25444444444445,others,
489,72031215,113.33530092592592,others,
490,72031215,113.34444444444445,others,
491,72031215,113.35427083333333,others,
492,72031215,113.36065972222222,others,
493,72031215,113.97649305555555,others,
494,72031215,114.00006944444445,drama,
495,72031215,114.0077199074074,others,
496,72031215,114.02048611111111,others,
497,72031215,114.03221064814815,others,
498,72031215,114.09233796296296,others,
499,72031215,114.10892361111111,others,
500,72031215,114.12326388888889,others,
501,72031215,114.14363425925926,others,
502,72031215,114.1552662037037,others,
503,72031215,114.16751157407407,others,
504,72031215,114.17806712962962,others,
505,72031215,114.19278935185186,others,
506,72031215,114.20658564814815,others,
507,72031215,114.2133449074074,others,
508,72031215,114.22222222222223,others,
509,72031215,114.22686342592593,others,
510,72031215,114.23231481481481,others,
511,72031215,114.3059375,others,
512,72031215,114.33358796296297,others,
513,72031215,114.35177083333333,others,
514,72031215,114.87811342592593,others,
515,72031215,114.88422453703704,others,
516,72031215,114.89491898148148,others,
517,72031215,114.90581018518519,others,
518,72031215,114.91767361111111,others,
519,72031215,114.93567129629629,others,
520,72031215,114.94100694444444,others,
521,72031215,114.97831018518518,others,
522,72031215,114.98333333333333,others,
523,72031215,114.9992824074074,others,
524,72031215,115.01317129629629,others,
525,72031215,115.02891203703703,others,
526,72031215,115.05177083333334,others,
527,72031215,115.06254629629629,others,
528,72031215,115.08427083333333,others,
529,72031215,115.0980787037037,drama,
530,72031215,115.10283564814814,others,
531,72031215,115.12255787037037,others,
532,72031215,115.12548611111112,others,
533,72031215,115.12998842592593,others,
534,72031215,115.14144675925925,others,
535,72031215,115.14954861111111,others,
536,72031215,115.15946759259259,others,
537,72031215,115.16341435185186,others,
538,72031215,115.17234953703704,others,
539,72031215,115.17372685185185,others,
540,72031215,115.17537037037037,others,
541,72031215,115.17768518518518,others,
542,72031215,115.2289699074074,others,
543,72031215,116.42578703703704,others,
544,72031215,117.07552083333333,others,
545,72031215,118.38763888888889,others,
546,72031215,118.40550925925926,others,
547,72031215,118.4071875,others,
548,72031215,121.34725694444444,drama,
549,72031215,121.34899305555555,others,
550,72031215,121.35262731481481,others,
551,72031215,121.36954861111111,others,
552,72031215,121.3718287037037,movie,
553,72031215,121.4216087962963,others,
554,72031215,122.00336805555555,others,
555,72031215,122.00611111111111,news,
556,72031215,122.00940972222222,movie,
557,72031215,125.02806712962963,news,
558,72031215,125.02936342592592,news,
559,72031215,125.03452546296296,news,
560,72031215,125.03564814814816,news,
561,72031215,125.03660879629629,news,
562,72031215,125.03829861111112,news,
563,72031215,125.03987268518519,news,
564,72031215,125.04376157407407,news,
565,72031215,125.04501157407407,news,
566,72031215,125.04642361111111,news,
567,72031215,125.04893518518519,news,
568,72031215,125.04986111111111,news,
569,72031215,125.05085648148147,news,
570,72031215,125.05193287037036,news,
571,72031215,125.05560185185185,news,
572,72031215,125.0577199074074,news,
573,72031215,125.05854166666667,news,
574,72031215,125.05997685185186,news,
575,72031215,125.06126157407408,news,
576,72031215,125.06188657407408,news,
577,72031215,125.06246527777778,news,
578,72031215,125.06630787037037,news,
579,72031215,125.06738425925926,news,
580,72031215,125.07099537037037,news,
581,72031215,125.0721875,news,
582,72031215,125.3136574074074,news,
583,72031215,125.31584490740741,news,
584,72031215,125.31634259259259,news,
585,72031215,125.32318287037037,news,
586,72031215,125.32599537037036,movie,
587,72031215,125.39627314814815,news,
588,72031215,125.45337962962962,entertainment,
589,72031215,126.11680555555556,entertainment,
590,72031215,126.13064814814815,news,
591,72031215,126.13268518518518,news,
592,72031215,126.13377314814815,news,
593,72031215,126.13587962962963,news,
594,72031215,126.13699074074074,news,
595,72031215,126.14017361111111,military,
596,72031215,126.16241898148148,entertainment,
597,72031215,126.19068287037037,entertainment,
598,72031215,126.21032407407408,entertainment,
599,72031215,126.21613425925926,entertainment,
600,72031215,126.29010416666667,entertainment,
601,72031215,126.30362268518519,entertainment,
602,72031215,126.32787037037038,others,
603,72031215,126.3509375,entertainment,
604,72031215,126.37305555555555,entertainment,
605,72031215,126.39584490740741,entertainment,
606,72031215,126.40318287037037,entertainment,
607,72031215,126.4094212962963,entertainment,
608,72031215,126.4183449074074,entertainment,
609,72031215,126.86655092592592,entertainment,
610,72031215,126.8708449074074,entertainment,
611,72031215,126.8797800925926,entertainment,
612,72031215,126.88600694444445,entertainment,
613,72031215,126.8919212962963,entertainment,
614,72031215,126.89422453703703,entertainment,
615,72031215,129.0485185185185,others,
616,72031215,129.0706712962963,others,
617,72031215,129.0717476851852,drama,
618,72031215,129.0747685185185,news,
619,72031215,129.07568287037037,news,
620,72031215,129.07748842592594,news,
621,72031215,129.0783449074074,news,
622,72031215,129.0799074074074,economy,
623,72031215,129.08122685185185,news,
624,72031215,129.08175925925926,news,
625,72031215,129.08363425925927,news,
626,72031215,129.10346064814814,news,
627,72031215,129.10575231481482,news,
628,72031215,129.10791666666665,news,
629,72031215,129.1099074074074,news,
630,72031215,129.11125,news,
631,72031215,129.1124074074074,news,
632,72031215,129.1132986111111,news,
633,72031215,129.11474537037037,news,
634,72031215,129.1166898148148,news,
635,72031215,129.11747685185185,news,
636,72031215,129.11866898148148,news,
637,72031215,129.11943287037036,news,
638,72031215,129.12194444444444,news,
639,72031215,129.12324074074073,news,
640,72031215,129.12688657407406,news,
641,72031215,129.13966435185185,news,
642,72031215,129.15497685185184,news,
643,72031215,129.1602199074074,news,
644,72031215,129.1683101851852,news,
645,72031215,129.16896990740742,news,
646,72031215,129.16967592592593,news,
647,72031215,129.4362962962963,drama,
648,72031215,129.45341435185185,drama,
649,72031215,129.96997685185184,news,
650,72031215,129.97327546296296,news,
651,72031215,129.97565972222222,news,
652,72031215,129.97736111111112,news,
653,72031215,129.9787037037037,news,
654,72031215,129.98015046296297,news,
655,72031215,129.98106481481483,news,
656,72031215,129.98322916666666,news,
657,72031215,129.98524305555554,news,
658,72031215,129.98653935185186,news,
659,72031215,129.98869212962964,news,
660,72031215,129.99055555555555,news,
661,72031215,129.99560185185186,news,
662,72031215,130.00064814814814,news,
663,72031215,130.00783564814816,news,
664,72031215,130.019375,news,
665,72031215,130.02459490740742,news,
666,72031215,130.03664351851853,news,
667,72031215,130.04778935185186,news,
668,72031215,130.05159722222223,news,
669,72031215,130.05386574074075,news,
670,72031215,132.2725810185185,drama,
671,72031215,132.30388888888888,drama,
672,72031215,132.3330439814815,drama,
673,72031215,132.36725694444445,news,
674,72031215,132.37094907407408,news,
675,72031215,132.9027199074074,movie,
676,72031215,132.9117013888889,news,
677,72031215,132.91425925925927,news,
678,72031215,132.9150462962963,news,
679,72031215,132.9164236111111,drama,
680,72031215,132.92998842592593,drama,
681,72031215,132.9350347222222,drama,
682,72031215,132.95753472222222,drama,
683,72031215,132.97689814814814,drama,
684,72031215,132.9892361111111,drama,
685,72031215,132.99516203703703,drama,
686,72031215,133.01265046296297,documentary,
687,72031215,133.0933912037037,entertainment,
688,72031215,133.09613425925926,entertainment,
689,72031215,133.12559027777777,entertainment,
690,72031215,133.12685185185185,entertainment,
691,72031215,133.1319675925926,others,
692,72031215,133.1419097222222,others,
693,72031215,133.1663888888889,others,
694,72031215,133.20056712962963,movie,
695,72031215,133.34465277777778,drama,
696,72031215,133.3882986111111,drama,
697,72031215,133.41746527777778,drama,
698,72031215,134.00550925925927,entertainment,
699,72031215,134.00780092592592,entertainment,
700,72031215,134.00912037037037,entertainment,
701,72031215,134.03986111111112,entertainment,
702,72031215,134.04467592592593,entertainment,
703,72031215,134.07287037037037,entertainment,
704,72031215,134.07457175925927,others,
705,72031215,134.0777199074074,others,
706,72031215,134.0890162037037,others,
707,72031215,134.3703935185185,news,
708,72031215,134.37612268518518,news,
709,72031215,134.40722222222223,drama,
710,72031215,134.43685185185186,drama,
711,72031215,134.4582986111111,drama,
712,72031215,135.33858796296298,news,
713,72031215,135.33916666666667,news,
714,72031215,136.41274305555555,education,
715,72031215,136.93788194444446,news,
716,72031215,136.94005787037037,news,
717,72031215,136.94127314814816,news,
718,72031215,136.943125,news,
719,72031215,136.94379629629628,news,
720,72031215,136.95143518518518,news,
721,72031215,136.9561226851852,military,
722,72031215,137.04050925925927,others,
723,72031215,137.0464699074074,documentary,
724,72031215,137.05082175925926,drama,
725,72031215,137.41902777777779,news,
726,72031215,137.42032407407407,military,
727,72031215,137.9388888888889,drama,
728,72031215,137.9458101851852,drama,
729,72031215,137.9533101851852,drama,
730,72031215,137.95505787037038,drama,
731,72031215,137.95836805555555,drama,
732,72031215,137.96506944444445,drama,
733,72031215,137.9904398148148,drama,
734,72031215,137.99457175925926,drama,
735,72031215,137.99921296296296,drama,
736,72031215,138.0052662037037,drama,
737,72031215,138.00875,drama,
738,72031215,138.01219907407406,drama,
739,72031215,138.0194212962963,drama,
740,72031215,138.02082175925926,drama,
741,72031215,138.02366898148148,drama,
742,72031215,138.02800925925925,drama,
743,72031215,138.03015046296295,drama,
744,72031215,138.03247685185184,others,
745,72031215,138.0378587962963,movie,
746,72031215,138.04055555555556,others,
747,72031215,138.1341087962963,news,
748,72031215,138.13469907407406,news,
749,72031215,138.136875,news,
750,72031215,139.26135416666668,entertainment,
751,72031215,139.3389351851852,news,
752,72031215,139.3464699074074,drama,
753,72031215,139.3556597222222,drama,
754,72031215,139.3684027777778,drama,
755,72031215,139.4064699074074,entertainment,
756,72031215,141.03133101851853,entertainment,
757,72031215,141.0383449074074,entertainment,
758,72031215,141.070625,drama,
759,72031215,141.07443287037037,others,
760,72031215,141.08229166666666,others,
761,72031215,141.08894675925927,others,
762,72031215,141.09318287037038,others,
763,72031215,141.0969675925926,others,
764,72031215,141.09876157407408,others,
765,72031215,141.10078703703704,others,
766,72031215,141.10310185185185,others,
767,72031215,141.10675925925926,others,
768,72031215,141.11177083333334,others,
769,72031215,141.12527777777777,others,
770,72031215,141.42002314814815,news,
771,72031215,141.4216898148148,sports,
772,72031215,143.34847222222223,news,
773,72031215,143.349375,news,
774,72031215,143.34988425925926,law,
775,72031215,143.35234953703704,law,
776,72031215,143.35645833333334,law,
777,72031215,143.35936342592592,news,
778,72031215,143.3602314814815,economy,
779,72031215,143.36524305555557,news,
780,72031215,143.3663425925926,news,
781,72031215,144.3579050925926,news,
782,72031215,144.35859953703704,news,
783,72031215,144.36,news,
784,72031215,146.3433912037037,news,
785,72031215,146.84309027777778,entertainment,
786,72031215,146.85414351851853,entertainment,
787,72031215,146.87100694444445,others,
