,id,time,event,option1
0,51891886,0.0,drama,
1,51891886,0.028993055555555557,drama,
2,51891886,0.06009259259259259,drama,
3,51891886,0.08920138888888889,drama,
4,51891886,0.11814814814814815,drama,
5,51891886,0.1630787037037037,documentary,
6,51891886,0.9546759259259259,drama,
7,51891886,0.9851157407407407,drama,
8,51891886,1.015787037037037,drama,
9,51891886,1.0460532407407408,drama,
10,51891886,1.074814814814815,drama,
11,51891886,1.1036226851851851,drama,
12,51891886,1.1323958333333333,drama,
13,51891886,1.1612152777777778,drama,
14,51891886,1.1900347222222223,drama,
15,51891886,1.2189930555555555,drama,
16,51891886,1.2496643518518518,drama,
17,51891886,1.2803125,drama,
18,51891886,1.3421990740740741,drama,
19,51891886,1.3712384259259258,drama,
20,51891886,1.4007060185185185,drama,
21,51891886,1.439513888888889,drama,
22,51891886,1.4684606481481481,drama,
23,51891886,1.4974652777777777,drama,
24,51891886,1.5280208333333334,drama,
25,51891886,2.4164351851851853,drama,
26,51891886,2.4452546296296296,drama,
27,51891886,2.475347222222222,drama,
28,51891886,2.5044675925925928,drama,
29,51891886,2.533449074074074,drama,
30,51891886,3.0678472222222224,drama,
31,51891886,3.0966319444444443,drama,
32,51891886,3.125439814814815,drama,
33,51891886,3.154224537037037,drama,
34,51891886,3.1932175925925925,drama,
35,51891886,3.2220138888888887,drama,
36,51891886,3.2512037037037036,drama,
37,51891886,3.2818287037037037,drama,
38,51891886,3.473946759259259,daily life,
39,51891886,4.078425925925926,sports,
40,51891886,4.079722222222222,others,
41,51891886,4.439895833333333,documentary,
42,51891886,4.4586805555555555,others,
43,51891886,4.475844907407407,movie,
44,51891886,5.071006944444444,drama,
45,51891886,5.101736111111111,drama,
46,51891886,5.430671296296296,drama,
47,51891886,5.462997685185186,drama,
48,51891886,5.4934259259259255,drama,
49,51891886,5.523344907407408,drama,
50,51891886,6.07363425925926,news,
51,51891886,6.075300925925926,news,
52,51891886,6.076481481481482,news,
53,51891886,6.078078703703704,news,
54,51891886,6.080856481481481,news,
55,51891886,6.082071759259259,news,
56,51891886,6.0837615740740745,news,
57,51891886,6.085393518518519,news,
58,51891886,6.086111111111111,news,
59,51891886,6.086840277777778,news,
60,51891886,6.926747685185185,drama,
61,51891886,6.956759259259259,drama,
62,51891886,7.01394675925926,drama,
63,51891886,7.043148148148148,drama,
64,51891886,7.0721875,drama,
65,51891886,8.042025462962963,drama,
66,51891886,8.413726851851852,drama,
67,51891886,8.44326388888889,drama,
68,51891886,8.473310185185186,drama,
69,51891886,8.503553240740741,drama,
70,51891886,9.048599537037036,drama,
71,51891886,9.092662037037037,drama,
72,51891886,9.12162037037037,drama,
73,51891886,9.151111111111112,drama,
74,51891886,9.180578703703704,drama,
75,51891886,9.209988425925927,drama,
76,51891886,9.226354166666667,drama,
77,51891886,9.24201388888889,drama,
78,51891886,9.257685185185185,drama,
79,51891886,9.272650462962963,drama,
80,51891886,9.287962962962963,drama,
81,51891886,9.357384259259259,drama,
82,51891886,9.372430555555555,drama,
83,51891886,9.388252314814816,drama,
84,51891886,9.414155092592592,drama,
85,51891886,9.428923611111111,drama,
86,51891886,9.443344907407408,drama,
87,51891886,9.457696759259258,drama,
88,51891886,11.12775462962963,sports,
89,51891886,11.129328703703704,sports,
90,51891886,11.131631944444445,sports,
91,51891886,11.1328125,sports,
