,id,time,event,option1
322,56979280,37.98083333333334,drama,
323,56979280,37.9965625,drama,
324,56979280,38.024421296296296,drama,
325,56979280,38.047604166666666,drama,
326,56979280,38.07813657407407,others,
327,56979280,38.08054398148148,news,
328,56979280,38.889652777777776,news,
329,56979280,38.89070601851852,economy,
330,56979280,38.89164351851852,law,
331,56979280,38.89288194444445,science,
332,56979280,38.894560185185185,science,
333,56979280,38.89649305555555,news,
334,56979280,38.89748842592593,news,
335,56979280,38.89957175925926,economy,
336,56979280,38.90012731481482,news,
337,56979280,38.90087962962963,news,
338,56979280,38.90311342592592,drama,
339,56979280,38.93150462962963,drama,
340,56979280,38.964050925925925,drama,
341,56979280,38.995358796296294,drama,
342,56979280,39.02884259259259,drama,
343,56979280,39.04855324074074,military,
344,56979280,39.0509375,military,
345,56979280,39.05160879629629,military,
346,56979280,39.05318287037037,military,
347,56979280,40.94755787037037,others,
348,56979280,40.9603125,drama,
349,56979280,40.971412037037034,drama,
350,56979280,41.00472222222222,drama,
351,56979280,41.03315972222222,drama,
352,56979280,41.061712962962964,drama,
353,56979280,41.069895833333334,news,
354,56979280,41.07099537037037,news,
355,56979280,41.072604166666665,news,
356,56979280,42.909444444444446,others,
357,56979280,42.97096064814815,movie,
358,56979280,42.97296296296296,others,
359,56979280,42.97701388888889,news,
360,56979280,42.97770833333333,news,
361,56979280,42.97990740740741,economy,
362,56979280,42.98199074074074,news,
363,56979280,42.98387731481481,news,
364,56979280,42.98619212962963,news,
365,56979280,42.987303240740744,news,
366,56979280,42.988680555555554,news,
367,56979280,42.99019675925926,news,
368,56979280,42.99734953703704,news,
369,56979280,42.999155092592595,news,
370,56979280,43.001412037037035,news,
371,56979280,43.00528935185185,drama,
372,56979280,43.0102662037037,drama,
373,56979280,43.04189814814815,drama,
374,56979280,43.86219907407408,drama,
375,56979280,43.864189814814814,drama,
376,56979280,44.02502314814815,drama,
377,56979280,44.05354166666667,drama,
378,56979280,44.65064814814815,drama,
379,56979280,44.68988425925926,drama,
380,56979280,44.71892361111111,drama,
381,56979280,44.72020833333333,drama,
382,56979280,44.76398148148148,drama,
383,56979280,44.784108796296294,drama,
384,56979280,44.81425925925926,drama,
385,56979280,44.94680555555556,drama,
386,56979280,44.983136574074074,military,
387,56979280,45.00333333333333,entertainment,
388,56979280,45.00416666666667,entertainment,
389,56979280,45.0066087962963,entertainment,
390,56979280,45.008796296296296,entertainment,
391,56979280,45.014375,others,
392,56979280,45.02047453703704,documentary,
393,56979280,45.02322916666667,news,
394,56979280,45.02376157407407,news,
395,56979280,45.02431712962963,news,
396,56979280,45.02487268518519,news,
397,56979280,45.02600694444445,news,
398,56979280,45.02804398148148,news,
399,56979280,45.02957175925926,news,
400,56979280,45.03106481481481,sports,
401,56979280,45.031585648148145,law,
402,56979280,45.034375,news,
403,56979280,45.03541666666667,news,
404,56979280,45.03623842592592,news,
405,56979280,45.037766203703704,sports,
406,56979280,45.03986111111111,entertainment,
407,56979280,45.04128472222222,news,
408,56979280,45.042939814814815,news,
409,56979280,45.04347222222222,news,
410,56979280,45.0462037037037,news,
411,56979280,45.04844907407407,news,
412,56979280,45.051574074074075,economy,
413,56979280,45.05324074074074,economy,
414,56979280,45.054340277777776,news,
415,56979280,45.05549768518519,news,
416,56979280,45.05606481481482,news,
417,56979280,45.056736111111114,economy,
418,56979280,45.05841435185185,news,
419,56979280,45.05939814814815,news,
420,56979280,45.06084490740741,economy,
421,56979280,48.728125,entertainment,
422,56979280,48.74887731481481,news,
423,56979280,48.750277777777775,news,
424,56979280,48.75108796296296,news,
425,56979280,48.95445601851852,news,
426,56979280,48.95538194444445,news,
427,56979280,48.956296296296294,news,
428,56979280,48.95712962962963,news,
429,56979280,48.96350694444445,news,
430,56979280,48.96464120370371,news,
431,56979280,48.96520833333334,news,
432,56979280,48.96875,news,
433,56979280,48.97184027777778,entertainment,
434,56979280,48.972824074074076,news,
435,56979280,48.97417824074074,news,
436,56979280,48.97518518518518,news,
437,56979280,48.9766087962963,news,
438,56979280,48.980358796296294,news,
439,56979280,48.981759259259256,news,
440,56979280,48.98334490740741,news,
441,56979280,48.98685185185185,entertainment,
442,56979280,49.01512731481481,movie,
443,56979280,49.04935185185185,movie,
444,56979280,50.0083912037037,movie,
445,56979280,50.97619212962963,movie,
446,56979280,50.98386574074074,movie,
447,56979280,51.001238425925926,movie,
448,56979280,51.00586805555555,news,
449,56979280,51.00813657407407,news,
450,56979280,51.00962962962963,news,
451,56979280,51.01045138888889,news,
452,56979280,51.01108796296296,news,
453,56979280,51.01167824074074,news,
454,56979280,51.01267361111111,news,
455,56979280,51.014652777777776,law,
456,56979280,51.0162962962963,daily life,
457,56979280,51.01777777777778,news,
458,56979280,51.02004629629629,economy,
459,56979280,51.02123842592592,economy,
460,56979280,51.02224537037037,economy,
461,56979280,51.0240625,law,
462,56979280,51.02732638888889,movie,
463,56979280,51.04491898148148,movie,
464,56979280,51.96704861111111,news,
465,56979280,51.96797453703704,law,
466,56979280,51.97162037037037,news,
467,56979280,51.973506944444445,news,
468,56979280,51.9815625,news,
469,56979280,51.98299768518518,economy,
470,56979280,51.98509259259259,news,
471,56979280,51.986724537037034,music,
472,56979280,51.98787037037037,news,
473,56979280,51.98912037037037,sports,
474,56979280,51.99079861111111,sports,
475,56979280,51.991909722222225,entertainment,
476,56979280,51.999375,economy,
477,56979280,52.00071759259259,economy,
478,56979280,52.001782407407404,news,
479,56979280,52.00366898148148,economy,
480,56979280,52.00421296296296,news,
481,56979280,52.00618055555555,news,
482,56979280,52.0071412037037,news,
483,56979280,52.008356481481485,news,
484,56979280,52.00943287037037,news,
485,56979280,52.01398148148148,others,
486,56979280,52.03597222222222,military,
487,56979280,52.05310185185185,military,
488,56979280,52.063287037037036,documentary,
489,56979280,53.015844907407406,others,
490,56979280,53.03737268518518,documentary,
491,56979280,53.055474537037036,law,
492,56979280,53.05719907407408,law,
493,56979280,53.058819444444445,news,
494,56979280,53.05980324074074,news,
495,56979280,53.06049768518518,news,
496,56979280,53.06207175925926,news,
497,56979280,53.06327546296296,news,
498,56979280,53.065,news,
499,56979280,53.06703703703704,news,
500,56979280,53.0678587962963,news,
501,56979280,53.06998842592593,news,
502,56979280,53.071168981481485,news,
503,56979280,53.07289351851852,kids,
504,56979280,53.074050925925924,news,
505,56979280,53.927141203703705,drama,
506,56979280,53.99486111111111,drama,
507,56979280,54.014768518518515,drama,
508,56979280,54.02175925925926,others,
509,56979280,54.037708333333335,news,
510,56979280,54.048171296296296,others,
511,56979280,54.04991898148148,others,
512,56979280,54.99758101851852,others,
513,56979280,54.99962962962963,others,
514,56979280,55.003796296296294,others,
515,56979280,55.00561342592592,others,
516,56979280,55.041678240740744,news,
517,56979280,56.03994212962963,news,
518,56979280,56.050613425925924,news,
519,56979280,56.05240740740741,news,
520,56979280,56.054027777777776,news,
521,56979280,56.05631944444445,others,
522,56979280,57.031400462962964,others,
523,56979280,57.0705787037037,news,
524,56979280,57.0721412037037,news,
525,56979280,57.073796296296294,news,
526,56979280,57.0769212962963,news,
527,56979280,57.077962962962964,news,
528,56979280,57.07940972222222,news,
529,56979280,57.08115740740741,news,
530,56979280,57.08353009259259,news,
531,56979280,57.08493055555556,news,
532,56979280,57.08637731481482,news,
533,56979280,57.08744212962963,news,
534,56979280,58.04137731481482,military,
535,56979280,58.06607638888889,military,
536,56979280,58.0825,news,
537,56979280,58.0865162037037,movie,
538,56979280,58.08825231481482,news,
539,56979280,58.089988425925924,news,
540,56979280,58.09266203703704,news,
541,56979280,58.09425925925926,news,
542,56979280,58.09527777777778,news,
543,56979280,58.09614583333333,news,
544,56979280,58.09709490740741,news,
545,56979280,59.02884259259259,military,
546,56979280,59.04945601851852,military,
547,56979280,59.07069444444444,movie,
548,56979280,59.07233796296296,news,
549,56979280,60.03756944444444,news,
550,56979280,60.038645833333334,news,
551,56979280,60.04042824074074,news,
552,56979280,60.041990740740744,news,
553,56979280,60.04428240740741,news,
554,56979280,60.04575231481481,news,
555,56979280,60.0478125,news,
556,56979280,60.0484375,news,
557,56979280,60.04988425925926,news,
558,56979280,61.017106481481484,news,
559,56979280,61.043368055555554,entertainment,
560,56979280,61.058738425925924,movie,
561,56979280,63.03061342592593,news,
562,56979280,63.03421296296296,law,
563,56979280,63.03517361111111,news,
564,56979280,64.07692129629629,others,
565,56979280,65.08311342592593,law,
566,56979280,65.08428240740741,news,
567,56979280,65.08608796296296,economy,
568,56979280,67.08957175925926,news,
569,56979280,67.09133101851852,law,
570,56979280,68.03952546296296,others,
571,56979280,68.0514236111111,others,
572,56979280,68.97386574074073,others,
573,56979280,69.04150462962963,others,
574,56979280,70.07856481481481,movie,
575,56979280,71.03731481481482,movie,
576,56979280,72.02114583333334,movie,
577,56979280,72.05196759259259,others,
578,56979280,72.05496527777778,economy,
579,56979280,72.06138888888889,news,
580,56979280,72.06231481481481,news,
581,56979280,72.06412037037038,news,
582,56979280,72.0656712962963,news,
583,56979280,73.05288194444445,news,
584,56979280,73.05413194444445,news,
585,56979280,73.05591435185185,news,
586,56979280,73.05681712962964,news,
587,56979280,73.0574537037037,news,
588,56979280,73.05876157407407,news,
589,56979280,73.0593287037037,news,
590,56979280,73.06068287037037,news,
591,56979280,73.06142361111111,economy,
592,56979280,73.06230324074075,economy,
593,56979280,73.9644675925926,economy,
594,56979280,73.96614583333333,news,
595,56979280,73.96837962962962,news,
596,56979280,73.97096064814815,military,
597,56979280,73.97300925925926,news,
598,56979280,73.97535879629629,news,
599,56979280,73.98046296296296,news,
600,56979280,73.98113425925926,economy,
601,56979280,73.9817013888889,news,
602,56979280,73.98317129629629,news,
603,56979280,73.9841087962963,entertainment,
604,56979280,73.98861111111111,news,
605,56979280,73.98958333333333,news,
606,56979280,73.99200231481481,news,
607,56979280,73.99302083333333,news,
608,56979280,73.99364583333333,news,
609,56979280,73.99460648148148,news,
610,56979280,73.99575231481481,news,
611,56979280,73.99726851851852,news,
612,56979280,74.0003125,news,
613,56979280,74.00094907407407,news,
614,56979280,74.0022800925926,economy,
615,56979280,74.00336805555555,economy,
616,56979280,74.0043287037037,economy,
617,56979280,74.00537037037037,sports,
618,56979280,74.00731481481482,sports,
619,56979280,74.0090625,sports,
620,56979280,74.0095949074074,news,
621,56979280,74.0103587962963,news,
622,56979280,74.01114583333333,news,
623,56979280,74.01193287037037,news,
624,56979280,74.01263888888889,law,
625,56979280,74.01650462962964,law,
626,56979280,74.01804398148148,law,
627,56979280,74.0190162037037,news,
628,56979280,74.01952546296296,news,
629,56979280,74.02153935185186,law,
630,56979280,74.02310185185185,news,
631,56979280,74.02372685185185,news,
632,56979280,74.02701388888889,entertainment,
633,56979280,74.04905092592593,documentary,
634,56979280,75.04038194444445,others,
635,56979280,75.04460648148148,economy,
636,56979280,75.0466087962963,economy,
637,56979280,75.0502662037037,economy,
638,56979280,75.05190972222222,economy,
639,56979280,75.05341435185186,economy,
640,56979280,75.0564699074074,economy,
641,56979280,75.05893518518519,news,
642,56979280,75.05984953703704,economy,
643,56979280,75.06164351851852,economy,
644,56979280,75.06320601851851,economy,
645,56979280,75.06434027777777,economy,
646,56979280,75.06798611111111,others,
647,56979280,75.99243055555556,others,
648,56979280,76.06505787037037,news,
649,56979280,76.06723379629629,news,
650,56979280,76.06856481481482,news,
651,56979280,76.07143518518518,news,
652,56979280,76.07850694444444,news,
653,56979280,77.0309837962963,military,
654,56979280,77.0512962962963,others,
655,56979280,77.06412037037038,news,
656,56979280,77.06908564814815,economy,
657,56979280,77.06962962962963,news,
658,56979280,77.07063657407407,news,
659,56979280,77.0721875,news,
660,56979280,77.07275462962963,news,
661,56979280,77.0746875,news,
662,56979280,78.04418981481481,economy,
663,56979280,78.04496527777778,news,
664,56979280,78.04648148148148,news,
665,56979280,78.04813657407408,news,
666,56979280,78.04959490740741,law,
667,56979280,78.05309027777778,news,
668,56979280,78.05487268518519,news,
669,56979280,78.05626157407407,law,
670,56979280,78.0579861111111,news,
671,56979280,78.05903935185185,news,
672,56979280,78.06064814814815,news,
673,56979280,78.06119212962963,news,
674,56979280,78.06221064814815,news,
675,56979280,78.06277777777778,news,
676,56979280,78.06456018518519,news,
677,56979280,78.06510416666667,news,
678,56979280,79.02238425925925,others,
679,56979280,79.0246875,documentary,
680,56979280,79.0433449074074,documentary,
681,56979280,79.04668981481481,news,
682,56979280,79.04799768518518,news,
683,56979280,79.04873842592593,news,
684,56979280,79.04962962962964,news,
685,56979280,79.0505324074074,law,
686,56979280,79.05435185185185,news,
687,56979280,80.03931712962962,economy,
688,56979280,80.04034722222222,economy,
689,56979280,80.04140046296297,economy,
690,56979280,80.04195601851852,economy,
691,56979280,80.04311342592592,entertainment,
692,56979280,80.04394675925926,entertainment,
693,56979280,80.04523148148148,news,
694,56979280,80.0465162037037,news,
695,56979280,80.04722222222222,news,
696,56979280,80.04792824074075,news,
697,56979280,80.05657407407408,news,
698,56979280,80.05815972222223,news,
699,56979280,80.05972222222222,news,
700,56979280,80.06096064814815,news,
701,56979280,80.06209490740741,news,
702,56979280,80.0628125,news,
703,56979280,80.06386574074074,news,
704,56979280,80.06495370370371,news,
705,56979280,80.06604166666666,news,
706,56979280,80.06710648148149,news,
707,56979280,80.06834490740741,news,
708,56979280,80.06893518518518,news,
709,56979280,81.02663194444445,movie,
710,56979280,82.01587962962962,movie,
711,56979280,82.06748842592593,entertainment,
712,56979280,82.0928125,sports,
713,56979280,82.09391203703704,news,
714,56979280,82.09574074074074,news,
715,56979280,82.09716435185184,news,
716,56979280,82.09887731481481,news,
717,56979280,82.09986111111111,news,
718,56979280,82.97378472222222,movie,
719,56979280,82.99978009259259,news,
720,56979280,83.00152777777778,news,
721,56979280,83.00259259259259,news,
722,56979280,83.00533564814815,economy,
723,56979280,83.00684027777778,news,
724,56979280,83.00822916666667,news,
725,56979280,83.00996527777778,economy,
726,56979280,83.01123842592592,news,
727,56979280,83.01204861111111,news,
728,56979280,83.01270833333334,news,
729,56979280,83.01329861111111,news,
730,56979280,83.01385416666666,news,
731,56979280,83.01517361111111,news,
732,56979280,83.0159375,news,
733,56979280,83.01797453703703,news,
734,56979280,83.01900462962963,news,
735,56979280,83.02318287037038,news,
736,56979280,83.0375462962963,daily life,
737,56979280,84.03675925925926,drama,
738,56979280,84.03914351851851,military,
739,56979280,84.05662037037037,others,
740,56979280,84.07315972222223,others,
741,56979280,84.94915509259259,others,
742,56979280,84.96116898148148,news,
743,56979280,85.03413194444444,news,
744,56979280,85.03516203703704,news,
745,56979280,85.03582175925926,news,
746,56979280,85.03732638888889,news,
747,56979280,85.03813657407407,news,
748,56979280,85.04377314814815,economy,
749,56979280,85.04591435185185,news,
750,56979280,85.04861111111111,news,
751,56979280,85.04960648148148,news,
752,56979280,85.05168981481482,music,
753,56979280,85.05256944444444,news,
754,56979280,85.05410879629629,news,
755,56979280,85.05497685185185,news,
756,56979280,85.05715277777777,news,
757,56979280,86.03271990740741,news,
758,56979280,86.03476851851852,news,
759,56979280,86.03552083333334,news,
760,56979280,86.03627314814815,sports,
761,56979280,86.03814814814815,news,
762,56979280,86.0413425925926,news,
763,56979280,86.04248842592592,economy,
764,56979280,86.0438425925926,news,
765,56979280,86.04555555555555,entertainment,
766,56979280,86.90614583333333,news,
767,56979280,86.90672453703704,news,
768,56979280,86.90784722222222,news,
769,56979280,86.9090625,news,
770,56979280,86.91096064814815,news,
771,56979280,86.91160879629629,news,
772,56979280,86.91270833333333,news,
773,56979280,86.91386574074075,news,
774,56979280,86.91486111111111,news,
775,56979280,86.91789351851853,news,
776,56979280,86.91885416666666,news,
777,56979280,86.92403935185185,news,
778,56979280,86.9258912037037,news,
779,56979280,86.92719907407407,news,
780,56979280,86.92815972222222,entertainment,
781,56979280,86.92895833333333,news,
782,56979280,86.93060185185185,economy,
783,56979280,86.93184027777778,news,
784,56979280,86.9330787037037,news,
785,56979280,86.93447916666666,news,
786,56979280,86.93508101851852,news,
787,56979280,86.9358912037037,news,
788,56979280,86.9371875,kids,
789,56979280,86.9387962962963,news,
790,56979280,86.94046296296297,news,
791,56979280,86.94223379629629,news,
792,56979280,88.02993055555555,news,
793,56979280,88.03381944444445,news,
794,56979280,88.03622685185185,news,
795,56979280,88.03719907407407,news,
796,56979280,88.03829861111112,news,
797,56979280,88.03909722222222,entertainment,
798,56979280,88.04358796296296,movie,
799,56979280,88.92700231481481,movie,
800,56979280,88.95237268518518,movie,
