,id,time,event,option1
215,65448563,26.645925925925926,news,
216,65448563,26.648043981481482,news,
217,65448563,26.648622685185185,news,
218,65448563,26.649212962962963,news,
219,65448563,26.650636574074074,news,
220,65448563,26.65181712962963,entertainment,
221,65448563,26.653252314814814,news,
222,65448563,26.654594907407407,news,
223,65448563,26.65605324074074,news,
224,65448563,26.65769675925926,news,
225,65448563,26.659189814814816,economy,
226,65448563,26.66054398148148,news,
227,65448563,26.693229166666665,others,
228,65448563,26.78244212962963,drama,
229,65448563,26.793449074074076,drama,
230,65448563,26.79519675925926,economy,
231,65448563,26.80269675925926,news,
232,65448563,26.893738425925925,news,
233,65448563,27.577627314814816,others,
234,65448563,27.74082175925926,drama,
235,65448563,27.75490740740741,drama,
236,65448563,27.771400462962962,others,
237,65448563,27.788703703703703,others,
238,65448563,27.806157407407408,others,
239,65448563,27.826979166666668,drama,
240,65448563,27.84552083333333,drama,
241,65448563,27.86398148148148,drama,
242,65448563,28.08914351851852,entertainment,
243,65448563,28.097962962962963,entertainment,
244,65448563,28.101145833333334,entertainment,
245,65448563,28.944097222222222,drama,
246,65448563,28.97476851851852,drama,
247,65448563,29.005277777777778,drama,
248,65448563,29.037685185185186,drama,
249,65448563,29.649421296296296,news,
250,65448563,29.649930555555557,news,
251,65448563,29.650625,news,
252,65448563,29.65222222222222,news,
253,65448563,29.652951388888887,news,
254,65448563,29.654664351851853,news,
255,65448563,29.655208333333334,news,
256,65448563,29.656689814814815,news,
257,65448563,29.657962962962962,news,
258,65448563,29.658692129629628,news,
259,65448563,29.659444444444443,news,
260,65448563,29.660983796296296,news,
261,65448563,29.6621875,news,
262,65448563,29.663344907407406,news,
263,65448563,29.664270833333333,news,
264,65448563,29.66490740740741,news,
265,65448563,29.666226851851853,entertainment,
266,65448563,29.667685185185185,news,
267,65448563,29.675358796296297,news,
268,65448563,29.67644675925926,news,
269,65448563,29.677152777777778,news,
270,65448563,29.678472222222222,news,
271,65448563,29.679548611111112,news,
272,65448563,29.68079861111111,news,
273,65448563,29.683796296296297,entertainment,
274,65448563,29.685601851851853,news,
275,65448563,29.68837962962963,news,
276,65448563,29.689791666666668,news,
277,65448563,29.69064814814815,news,
278,65448563,29.69232638888889,news,
279,65448563,29.695011574074073,news,
280,65448563,29.696354166666666,news,
281,65448563,29.697604166666668,news,
282,65448563,29.699270833333333,news,
283,65448563,29.699837962962963,news,
284,65448563,29.701435185185186,news,
285,65448563,29.703194444444446,news,
286,65448563,29.70517361111111,news,
287,65448563,29.707766203703702,news,
288,65448563,29.70976851851852,news,
289,65448563,29.72181712962963,drama,
290,65448563,29.728738425925926,drama,
291,65448563,29.754988425925927,drama,
292,65448563,29.785763888888887,drama,
293,65448563,30.54971064814815,news,
294,65448563,30.55212962962963,news,
295,65448563,30.55466435185185,news,
296,65448563,30.55556712962963,entertainment,
297,65448563,30.564305555555556,news,
298,65448563,30.566643518518518,news,
299,65448563,30.567488425925927,news,
300,65448563,30.56915509259259,law,
301,65448563,30.57028935185185,news,
302,65448563,30.57146990740741,news,
303,65448563,30.57295138888889,news,
304,65448563,30.578078703703703,drama,
305,65448563,33.837916666666665,entertainment,
306,65448563,33.84736111111111,others,
307,65448563,33.89049768518519,others,
308,65448563,33.90178240740741,others,
309,65448563,34.08600694444444,drama,
310,65448563,34.11568287037037,drama,
311,65448563,34.129953703703706,drama,
312,65448563,34.15952546296296,drama,
313,65448563,36.85622685185185,drama,
314,65448563,36.88346064814815,drama,
315,65448563,36.9347337962963,drama,
316,65448563,37.720289351851854,drama,
317,65448563,37.7344212962963,drama,
318,65448563,37.742847222222224,drama,
319,65448563,37.80015046296296,drama,
320,65448563,37.83599537037037,drama,
321,65448563,38.16292824074074,drama,
322,65448563,38.636377314814816,drama,
323,65448563,38.66545138888889,drama,
324,65448563,39.07165509259259,drama,
325,65448563,39.08178240740741,drama,
326,65448563,39.110729166666665,drama,
327,65448563,39.1397337962963,drama,
328,65448563,39.14818287037037,drama,
329,65448563,39.15574074074074,drama,
330,65448563,39.594375,news,
331,65448563,39.595868055555556,news,
332,65448563,39.59785879629629,news,
333,65448563,39.59858796296297,news,
334,65448563,39.60164351851852,news,
335,65448563,39.60269675925926,science,
336,65448563,39.95506944444445,law,
337,65448563,39.96075231481481,law,
338,65448563,39.96125,law,
339,65448563,39.96634259259259,entertainment,
340,65448563,39.971932870370374,entertainment,
341,65448563,39.98021990740741,entertainment,
342,65448563,39.98662037037037,drama,
343,65448563,39.9940162037037,drama,
344,65448563,40.022337962962965,drama,
345,65448563,40.04233796296296,drama,
346,65448563,40.04335648148148,drama,
347,65448563,40.0478125,drama,
348,65448563,40.05368055555556,drama,
349,65448563,40.05965277777778,drama,
350,65448563,40.064050925925926,drama,
351,65448563,40.06805555555555,drama,
352,65448563,40.072233796296295,drama,
353,65448563,40.11383101851852,drama,
354,65448563,40.11524305555555,drama,
355,65448563,40.11913194444445,drama,
356,65448563,40.571469907407405,drama,
357,65448563,40.60193287037037,drama,
358,65448563,40.632337962962964,drama,
359,65448563,40.66048611111111,drama,
360,65448563,40.68878472222222,drama,
361,65448563,40.80450231481481,drama,
362,65448563,40.827847222222225,drama,
363,65448563,40.85777777777778,drama,
364,65448563,40.867604166666666,drama,
365,65448563,40.882465277777776,drama,
366,65448563,40.883344907407405,drama,
367,65448563,40.91234953703704,drama,
368,65448563,40.96082175925926,drama,
369,65448563,41.02159722222222,drama,
370,65448563,41.076712962962965,drama,
371,65448563,41.10596064814815,drama,
372,65448563,41.13491898148148,drama,
373,65448563,41.53233796296296,drama,
374,65448563,41.550243055555555,drama,
375,65448563,41.56863425925926,drama,
376,65448563,41.58657407407407,drama,
377,65448563,41.60489583333333,drama,
378,65448563,41.62271990740741,drama,
379,65448563,41.63568287037037,drama,
380,65448563,41.99979166666667,drama,
381,65448563,42.001238425925926,drama,
382,65448563,42.03148148148148,drama,
383,65448563,42.06047453703704,drama,
384,65448563,42.60375,news,
385,65448563,42.60784722222222,news,
386,65448563,42.6140625,news,
387,65448563,42.61527777777778,news,
388,65448563,42.62172453703704,news,
389,65448563,42.62366898148148,law,
390,65448563,42.62643518518519,law,
391,65448563,42.62775462962963,entertainment,
392,65448563,43.03565972222222,drama,
393,65448563,43.06494212962963,drama,
394,65448563,43.10251157407407,drama,
395,65448563,43.126724537037035,drama,
396,65448563,43.131018518518516,drama,
397,65448563,43.13390046296296,drama,
398,65448563,43.13777777777778,drama,
399,65448563,43.14194444444445,drama,
400,65448563,43.147708333333334,drama,
401,65448563,43.15215277777778,drama,
402,65448563,43.157789351851854,drama,
403,65448563,43.16229166666667,drama,
404,65448563,43.16759259259259,drama,
405,65448563,43.171527777777776,drama,
406,65448563,43.17540509259259,drama,
407,65448563,43.17981481481481,drama,
408,65448563,43.19130787037037,drama,
409,65448563,43.636435185185185,drama,
410,65448563,43.65287037037037,drama,
411,65448563,43.681469907407404,drama,
412,65448563,43.710081018518515,drama,
413,65448563,43.738703703703706,drama,
414,65448563,44.741898148148145,news,
415,65448563,44.74241898148148,news,
416,65448563,44.74956018518518,news,
417,65448563,44.750092592592594,news,
418,65448563,44.751423611111115,economy,
419,65448563,44.75196759259259,news,
420,65448563,44.75339120370371,news,
421,65448563,44.753935185185185,law,
422,65448563,44.755011574074075,news,
423,65448563,44.75556712962963,news,
424,65448563,44.75613425925926,news,
425,65448563,44.757280092592595,news,
426,65448563,44.7615625,news,
427,65448563,44.76284722222222,news,
428,65448563,44.76516203703704,sports,
429,65448563,44.765659722222225,entertainment,
430,65448563,44.766157407407405,news,
431,65448563,44.89920138888889,drama,
432,65448563,44.91540509259259,drama,
433,65448563,46.02405092592593,drama,
434,65448563,46.05325231481481,drama,
435,65448563,46.089375,drama,
436,65448563,46.11412037037037,drama,
437,65448563,46.11793981481482,drama,
438,65448563,46.119560185185186,drama,
439,65448563,46.12186342592592,drama,
440,65448563,46.12722222222222,drama,
441,65448563,46.13104166666667,drama,
442,65448563,46.13627314814815,drama,
443,65448563,46.14114583333333,drama,
444,65448563,46.14171296296296,drama,
445,65448563,46.14574074074074,drama,
446,65448563,46.14957175925926,drama,
447,65448563,46.15548611111111,drama,
448,65448563,46.16076388888889,drama,
449,65448563,46.16454861111111,drama,
450,65448563,46.168506944444445,drama,
451,65448563,46.1724537037037,drama,
452,65448563,46.178136574074074,drama,
453,65448563,46.18188657407408,drama,
454,65448563,46.18276620370371,drama,
455,65448563,46.18666666666667,drama,
456,65448563,46.19247685185185,drama,
457,65448563,46.19759259259259,drama,
458,65448563,46.20142361111111,drama,
459,65448563,46.20766203703704,drama,
460,65448563,46.21131944444444,drama,
461,65448563,46.215625,drama,
462,65448563,46.222314814814816,drama,
463,65448563,46.760173611111114,others,
464,65448563,46.79207175925926,others,
465,65448563,46.82259259259259,others,
466,65448563,46.85357638888889,others,
467,65448563,46.88981481481481,others,
468,65448563,46.89804398148148,drama,
469,65448563,46.91627314814815,drama,
470,65448563,46.92471064814815,drama,
471,65448563,46.92863425925926,drama,
472,65448563,46.93277777777778,drama,
473,65448563,46.94259259259259,drama,
474,65448563,46.94640046296296,drama,
475,65448563,46.949641203703706,drama,
476,65448563,46.9540162037037,drama,
477,65448563,46.959953703703704,drama,
478,65448563,46.9691087962963,drama,
479,65448563,46.97462962962963,drama,
480,65448563,47.10460648148148,movie,
481,65448563,47.55082175925926,news,
482,65448563,47.55443287037037,military,
483,65448563,47.55513888888889,news,
484,65448563,47.55664351851852,news,
485,65448563,47.56186342592593,news,
486,65448563,47.5630787037037,news,
487,65448563,47.566574074074076,news,
488,65448563,47.56894675925926,news,
489,65448563,47.570474537037036,news,
490,65448563,47.572662037037034,news,
491,65448563,47.58015046296296,economy,
492,65448563,47.58144675925926,news,
493,65448563,47.58309027777778,news,
494,65448563,47.584456018518516,economy,
495,65448563,47.585590277777776,news,
496,65448563,47.586793981481485,news,
497,65448563,47.58821759259259,economy,
498,65448563,47.594282407407405,economy,
499,65448563,47.59979166666667,news,
500,65448563,47.60193287037037,news,
501,65448563,47.60290509259259,news,
502,65448563,47.606574074074075,news,
503,65448563,47.608472222222225,law,
504,65448563,47.61121527777778,news,
505,65448563,47.614386574074075,news,
506,65448563,47.617337962962964,news,
507,65448563,47.626979166666665,news,
508,65448563,47.63059027777778,law,
509,65448563,47.63172453703704,news,
510,65448563,47.6343287037037,news,
511,65448563,47.63553240740741,news,
512,65448563,47.63670138888889,news,
513,65448563,47.63773148148148,news,
514,65448563,47.638842592592596,news,
515,65448563,47.64006944444444,drama,
516,65448563,47.65386574074074,drama,
517,65448563,47.684317129629626,drama,
518,65448563,47.713032407407404,drama,
519,65448563,47.741643518518515,drama,
520,65448563,47.79259259259259,drama,
521,65448563,49.07284722222222,drama,
522,65448563,49.544571759259256,news,
523,65448563,49.54616898148148,news,
524,65448563,49.54756944444444,news,
525,65448563,49.55121527777778,sports,
526,65448563,49.55277777777778,news,
527,65448563,49.55340277777778,news,
528,65448563,49.55538194444444,news,
529,65448563,49.55606481481482,news,
530,65448563,49.557175925925925,news,
531,65448563,49.560127314814814,news,
532,65448563,49.56175925925926,news,
533,65448563,49.56258101851852,news,
534,65448563,49.56571759259259,news,
535,65448563,49.56758101851852,news,
536,65448563,49.56885416666667,news,
537,65448563,49.57013888888889,news,
538,65448563,49.570844907407405,news,
539,65448563,49.57341435185185,movie,
540,65448563,49.574756944444445,news,
541,65448563,49.57587962962963,news,
542,65448563,49.64349537037037,drama,
543,65448563,49.67475694444445,drama,
544,65448563,49.70472222222222,drama,
545,65448563,49.73576388888889,drama,
546,65448563,49.766481481481485,drama,
547,65448563,49.79592592592593,drama,
548,65448563,49.827222222222225,drama,
549,65448563,49.85603009259259,drama,
550,65448563,49.885439814814816,drama,
551,65448563,49.914918981481485,drama,
552,65448563,50.671585648148145,drama,
553,65448563,50.71024305555556,drama,
554,65448563,51.768622685185186,drama,
555,65448563,51.77990740740741,drama,
556,65448563,51.81981481481481,drama,
557,65448563,51.851412037037036,drama,
558,65448563,52.61043981481482,drama,
559,65448563,52.64215277777778,drama,
560,65448563,52.67081018518518,drama,
561,65448563,52.69940972222222,drama,
562,65448563,52.730810185185184,drama,
563,65448563,52.77172453703704,drama,
564,65448563,52.805729166666666,drama,
565,65448563,52.8149537037037,news,
566,65448563,52.81648148148148,news,
567,65448563,52.817129629629626,news,
568,65448563,52.825011574074075,news,
569,65448563,52.82572916666667,news,
570,65448563,52.82775462962963,entertainment,
571,65448563,52.82899305555556,news,
572,65448563,52.82956018518519,sports,
573,65448563,52.830925925925925,news,
574,65448563,52.832118055555554,news,
575,65448563,52.8366087962963,news,
576,65448563,52.83800925925926,news,
577,65448563,52.838865740740744,news,
578,65448563,52.83976851851852,news,
579,65448563,52.84046296296296,news,
580,65448563,52.841261574074075,news,
581,65448563,52.84237268518518,news,
582,65448563,52.843715277777775,news,
583,65448563,52.84461805555556,news,
584,65448563,52.846238425925925,news,
585,65448563,52.84736111111111,news,
586,65448563,52.84931712962963,news,
587,65448563,52.85063657407407,news,
588,65448563,52.85195601851852,sports,
589,65448563,52.8530787037037,sports,
590,65448563,52.853854166666665,news,
591,65448563,52.85472222222222,sports,
592,65448563,52.85642361111111,news,
593,65448563,52.85721064814815,kids,
594,65448563,52.85866898148148,news,
595,65448563,52.859467592592594,news,
596,65448563,52.86453703703704,economy,
597,65448563,52.86541666666667,news,
598,65448563,52.95828703703704,others,
599,65448563,52.99019675925926,others,
600,65448563,53.056782407407404,drama,
601,65448563,53.09328703703704,drama,
602,65448563,53.12366898148148,drama,
603,65448563,53.15978009259259,others,
604,65448563,53.605810185185184,entertainment,
605,65448563,53.6178587962963,entertainment,
606,65448563,53.61858796296296,entertainment,
607,65448563,53.619548611111114,entertainment,
608,65448563,53.62984953703704,drama,
609,65448563,53.67475694444445,drama,
610,65448563,54.02828703703704,others,
611,65448563,54.05792824074074,others,
612,65448563,54.08664351851852,others,
613,65448563,54.1171412037037,others,
614,65448563,54.14793981481481,others,
615,65448563,54.60148148148148,drama,
616,65448563,54.60388888888889,drama,
617,65448563,54.6102662037037,drama,
618,65448563,54.64584490740741,drama,
619,65448563,54.67528935185185,drama,
620,65448563,54.700625,drama,
621,65448563,54.72386574074074,drama,
622,65448563,54.75200231481482,drama,
623,65448563,56.0696875,documentary,
624,65448563,56.099201388888886,documentary,
625,65448563,56.12885416666666,documentary,
626,65448563,56.15846064814815,documentary,
627,65448563,56.595289351851854,news,
628,65448563,56.59648148148148,news,
629,65448563,56.59791666666667,news,
630,65448563,56.599016203703705,news,
631,65448563,56.6003587962963,news,
632,65448563,56.601851851851855,news,
633,65448563,56.60315972222222,news,
634,65448563,56.60409722222222,news,
635,65448563,56.67859953703704,drama,
636,65448563,56.707314814814815,drama,
637,65448563,56.7362037037037,drama,
638,65448563,56.76488425925926,drama,
639,65448563,56.793506944444445,drama,
640,65448563,56.821863425925926,drama,
641,65448563,57.01796296296296,drama,
642,65448563,57.046400462962964,drama,
643,65448563,57.07465277777778,drama,
644,65448563,57.10282407407407,drama,
645,65448563,57.13923611111111,drama,
646,65448563,57.167372685185185,drama,
647,65448563,57.1959837962963,drama,
648,65448563,57.22474537037037,drama,
649,65448563,57.253182870370374,drama,
650,65448563,57.673969907407404,drama,
651,65448563,57.68842592592593,drama,
652,65448563,57.73361111111111,drama,
653,65448563,58.120625,drama,
654,65448563,58.12991898148148,drama,
655,65448563,58.158171296296295,drama,
656,65448563,58.6487962962963,documentary,
657,65448563,58.76711805555556,drama,
658,65448563,58.76826388888889,drama,
659,65448563,58.796215277777776,drama,
660,65448563,58.826006944444444,drama,
661,65448563,58.835787037037036,documentary,
662,65448563,58.8446875,documentary,
663,65448563,58.876736111111114,documentary,
664,65448563,58.90572916666667,documentary,
665,65448563,59.06065972222222,documentary,
666,65448563,59.093460648148145,documentary,
667,65448563,59.12363425925926,documentary,
668,65448563,59.15265046296296,documentary,
669,65448563,59.201516203703704,documentary,
670,65448563,59.77394675925926,drama,
671,65448563,59.804722222222225,drama,
672,65448563,59.825752314814814,drama,
673,65448563,59.85697916666667,drama,
674,65448563,59.88778935185185,drama,
675,65448563,60.07712962962963,documentary,
676,65448563,60.08800925925926,others,
677,65448563,60.18086805555556,news,
678,65448563,60.18402777777778,news,
679,65448563,60.18518518518518,news,
680,65448563,60.18649305555556,news,
681,65448563,60.18711805555556,news,
682,65448563,60.18820601851852,news,
683,65448563,60.189236111111114,news,
684,65448563,60.19103009259259,news,
685,65448563,60.191689814814815,news,
686,65448563,60.19399305555555,news,
687,65448563,60.19461805555556,news,
688,65448563,60.196550925925926,news,
689,65448563,60.19744212962963,news,
690,65448563,60.60452546296296,drama,
691,65448563,60.6343287037037,drama,
692,65448563,60.66334490740741,drama,
693,65448563,60.69159722222222,drama,
694,65448563,60.72181712962963,drama,
695,65448563,60.750219907407406,drama,
696,65448563,60.780208333333334,drama,
697,65448563,60.94828703703703,drama,
698,65448563,60.978483796296295,drama,
699,65448563,61.07484953703704,drama,
700,65448563,61.10480324074074,drama,
701,65448563,61.1349537037037,drama,
702,65448563,61.165729166666665,drama,
703,65448563,61.606446759259256,news,
704,65448563,61.60829861111111,news,
705,65448563,61.61130787037037,news,
706,65448563,61.61354166666667,news,
707,65448563,61.61428240740741,news,
708,65448563,61.61623842592593,news,
709,65448563,61.61819444444444,news,
710,65448563,61.62042824074074,news,
711,65448563,61.673344907407404,drama,
712,65448563,62.10315972222222,documentary,
713,65448563,62.11364583333334,documentary,
714,65448563,62.14333333333333,documentary,
715,65448563,62.17265046296296,documentary,
716,65448563,63.98947916666667,documentary,
717,65448563,63.99118055555556,documentary,
718,65448563,64.02189814814815,documentary,
719,65448563,64.0514236111111,documentary,
720,65448563,64.08092592592592,documentary,
721,65448563,64.11037037037038,documentary,
722,65448563,64.14082175925925,documentary,
723,65448563,64.17037037037036,documentary,
724,65448563,64.5966550925926,documentary,
725,65448563,64.62875,documentary,
726,65448563,64.65773148148148,documentary,
727,65448563,64.81072916666666,documentary,
728,65448563,64.82260416666666,documentary,
729,65448563,64.86040509259259,drama,
730,65448563,64.93957175925927,drama,
731,65448563,64.96729166666667,drama,
732,65448563,64.98674768518518,drama,
733,65448563,64.99064814814815,drama,
734,65448563,65.02591435185185,drama,
735,65448563,65.0340625,drama,
736,65448563,65.03829861111112,drama,
737,65448563,65.04677083333333,drama,
738,65448563,65.0545949074074,drama,
739,65448563,65.05753472222223,others,
740,65448563,65.0767824074074,others,
741,65448563,65.08126157407408,others,
742,65448563,65.08552083333333,others,
743,65448563,65.64417824074074,news,
744,65448563,65.64782407407408,news,
745,65448563,65.65219907407408,news,
746,65448563,65.65341435185185,news,
747,65448563,65.65443287037037,news,
748,65448563,65.65505787037037,economy,
749,65448563,65.65577546296296,economy,
750,65448563,65.65630787037037,economy,
751,65448563,65.66386574074075,news,
752,65448563,65.66564814814815,news,
753,65448563,65.67133101851852,news,
754,65448563,65.67225694444444,news,
755,65448563,65.67304398148148,news,
756,65448563,65.67530092592592,news,
757,65448563,65.67730324074074,news,
758,65448563,65.68090277777777,economy,
759,65448563,65.6836111111111,news,
760,65448563,65.68538194444444,news,
761,65448563,65.6867824074074,sports,
762,65448563,65.6896412037037,news,
763,65448563,65.69145833333333,news,
764,65448563,65.69403935185186,news,
765,65448563,65.69462962962963,news,
766,65448563,65.69671296296296,news,
767,65448563,65.69929398148147,law,
768,65448563,65.70121527777778,law,
769,65448563,65.75076388888888,drama,
770,65448563,65.76114583333333,drama,
771,65448563,65.76594907407407,drama,
772,65448563,65.78844907407408,drama,
773,65448563,65.79584490740741,ads,
774,65448563,65.79674768518518,drama,
775,65448563,66.07762731481482,others,
776,65448563,66.14013888888888,others,
777,65448563,66.15732638888889,drama,
778,65448563,66.17935185185185,drama,
779,65448563,67.05513888888889,drama,
780,65448563,67.05630787037038,drama,
781,65448563,67.08689814814815,drama,
782,65448563,67.11791666666667,drama,
783,65448563,67.14738425925925,drama,
784,65448563,67.17655092592592,drama,
785,65448563,67.20738425925926,drama,
786,65448563,67.23663194444444,drama,
787,65448563,67.26746527777777,drama,
