,id,time,event,option1
104,65176323,13.930497685185186,military,
105,65176323,13.93170138888889,military,
106,65176323,13.937569444444444,military,
107,65176323,13.940405092592593,military,
108,65176323,13.941087962962962,military,
109,65176323,13.942372685185186,military,
110,65176323,13.945590277777777,news,
111,65176323,15.916400462962963,news,
112,65176323,15.918287037037038,news,
113,65176323,15.919074074074073,news,
114,65176323,15.923564814814815,news,
115,65176323,15.927453703703703,news,
116,65176323,15.92855324074074,news,
117,65176323,15.932349537037037,economy,
118,65176323,15.934155092592592,economy,
119,65176323,15.93545138888889,economy,
120,65176323,16.082962962962963,economy,
121,65176323,16.084872685185186,economy,
122,65176323,16.631180555555556,kids,
123,65176323,16.64144675925926,kids,
124,65176323,16.656689814814815,kids,
125,65176323,16.702222222222222,kids,
126,65176323,16.71212962962963,kids,
127,65176323,16.722164351851852,kids,
128,65176323,16.732222222222223,kids,
129,65176323,16.765127314814816,kids,
130,65176323,16.930775462962963,news,
131,65176323,16.932199074074074,news,
132,65176323,16.933171296296297,news,
133,65176323,16.93554398148148,news,
134,65176323,16.936319444444443,news,
135,65176323,16.940358796296298,economy,
136,65176323,16.94354166666667,news,
137,65176323,17.606087962962963,kids,
138,65176323,17.628738425925928,kids,
139,65176323,17.91065972222222,entertainment,
140,65176323,18.88082175925926,entertainment,
141,65176323,18.886446759259258,entertainment,
142,65176323,18.892847222222223,entertainment,
143,65176323,18.90107638888889,entertainment,
144,65176323,19.025127314814814,economy,
145,65176323,19.027013888888888,economy,
146,65176323,19.03048611111111,economy,
147,65176323,19.031631944444445,economy,
148,65176323,19.033090277777777,economy,
149,65176323,19.038252314814816,economy,
150,65176323,19.042916666666667,economy,
151,65176323,19.04601851851852,economy,
152,65176323,19.0471875,economy,
153,65176323,19.948946759259258,drama,
154,65176323,19.970081018518517,drama,
155,65176323,20.096631944444443,entertainment,
156,65176323,20.57300925925926,drama,
157,65176323,20.583159722222224,drama,
158,65176323,20.59346064814815,drama,
159,65176323,20.61599537037037,drama,
160,65176323,20.641898148148147,drama,
161,65176323,20.822916666666668,drama,
162,65176323,20.825671296296296,drama,
163,65176323,20.862349537037037,drama,
164,65176323,20.87234953703704,drama,
165,65176323,20.892175925925926,drama,
166,65176323,21.57962962962963,movie,
167,65176323,21.66519675925926,drama,
168,65176323,21.684814814814814,drama,
169,65176323,21.695798611111112,drama,
170,65176323,21.705729166666668,drama,
171,65176323,21.7153125,drama,
172,65176323,23.975347222222222,news,
173,65176323,23.979363425925925,news,
174,65176323,24.154328703703705,music,
175,65176323,24.161342592592593,news,
176,65176323,24.17105324074074,sports,
177,65176323,24.79797453703704,news,
178,65176323,24.798773148148147,news,
179,65176323,24.799583333333334,news,
180,65176323,24.804189814814816,news,
181,65176323,25.045729166666668,entertainment,
182,65176323,26.080844907407407,drama,
183,65176323,26.111967592592592,news,
184,65176323,26.114733796296296,news,
185,65176323,26.120486111111113,news,
186,65176323,26.121006944444446,news,
187,65176323,26.12462962962963,news,
188,65176323,26.854814814814816,economy,
189,65176323,26.856203703703702,news,
190,65176323,26.85971064814815,news,
191,65176323,26.862824074074073,economy,
192,65176323,26.867928240740742,news,
193,65176323,26.871099537037036,news,
194,65176323,26.959988425925925,news,
195,65176323,26.96056712962963,news,
196,65176323,26.962222222222223,news,
197,65176323,26.964756944444446,daily life,
198,65176323,26.968032407407406,news,
199,65176323,26.968958333333333,news,
200,65176323,26.969490740740742,news,
201,65176323,26.97052083333333,news,
202,65176323,26.971064814814813,entertainment,
203,65176323,26.996956018518517,news,
204,65176323,27.679444444444446,drama,
205,65176323,27.68951388888889,drama,
206,65176323,27.70133101851852,drama,
207,65176323,27.711261574074076,drama,
208,65176323,27.958703703703705,news,
209,65176323,27.95923611111111,news,
210,65176323,28.63574074074074,kids,
211,65176323,28.840983796296296,news,
212,65176323,28.844201388888887,news,
213,65176323,28.846377314814816,economy,
214,65176323,28.85136574074074,news,
215,65176323,28.85263888888889,news,
216,65176323,28.855497685185185,economy,
217,65176323,28.856574074074075,economy,
218,65176323,28.85761574074074,economy,
219,65176323,28.85861111111111,economy,
220,65176323,28.859756944444445,economy,
221,65176323,28.860902777777778,economy,
222,65176323,28.862430555555555,economy,
223,65176323,28.86396990740741,economy,
224,65176323,28.86508101851852,news,
225,65176323,28.868796296296296,economy,
226,65176323,28.87037037037037,economy,
227,65176323,28.873622685185186,economy,
228,65176323,28.874699074074073,economy,
229,65176323,28.87582175925926,economy,
230,65176323,28.879189814814815,economy,
231,65176323,28.883738425925927,economy,
232,65176323,28.88479166666667,economy,
233,65176323,28.8859375,economy,
234,65176323,28.888738425925926,economy,
235,65176323,28.889444444444443,economy,
236,65176323,28.89521990740741,economy,
237,65176323,29.910648148148148,economy,
238,65176323,29.91170138888889,economy,
239,65176323,29.91224537037037,economy,
240,65176323,29.915960648148147,economy,
241,65176323,29.917071759259258,economy,
242,65176323,29.918518518518518,economy,
243,65176323,29.919652777777777,economy,
244,65176323,29.92077546296296,economy,
245,65176323,29.921377314814816,economy,
246,65176323,29.922060185185185,economy,
247,65176323,30.021284722222223,entertainment,
248,65176323,30.03565972222222,economy,
249,65176323,30.895115740740742,news,
250,65176323,30.896377314814814,news,
251,65176323,30.90222222222222,news,
252,65176323,30.903391203703702,news,
253,65176323,30.904467592592592,news,
254,65176323,30.905162037037037,news,
255,65176323,30.90648148148148,news,
256,65176323,30.90761574074074,news,
257,65176323,30.909282407407407,economy,
258,65176323,31.02599537037037,economy,
259,65176323,31.027175925925928,economy,
260,65176323,31.030844907407406,economy,
261,65176323,31.61699074074074,drama,
262,65176323,31.633738425925927,drama,
263,65176323,31.636666666666667,drama,
264,65176323,32.09703703703704,drama,
265,65176323,32.153703703703705,drama,
266,65176323,32.88197916666667,news,
267,65176323,32.8940625,news,
268,65176323,32.89497685185185,news,
269,65176323,32.89699074074074,news,
270,65176323,32.8977662037037,news,
271,65176323,32.898275462962964,news,
272,65176323,32.8987962962963,news,
273,65176323,32.89944444444444,news,
274,65176323,32.899976851851854,news,
275,65176323,32.901493055555555,news,
276,65176323,32.90399305555555,economy,
277,65176323,32.90480324074074,economy,
278,65176323,32.90568287037037,economy,
279,65176323,32.90644675925926,economy,
280,65176323,32.9071412037037,economy,
281,65176323,32.908796296296295,economy,
282,65176323,33.09959490740741,economy,
283,65176323,33.10133101851852,economy,
284,65176323,33.1019212962963,economy,
285,65176323,33.102974537037035,economy,
286,65176323,33.10414351851852,economy,
287,65176323,33.10495370370371,economy,
288,65176323,33.10634259259259,economy,
289,65176323,33.10873842592593,economy,
290,65176323,35.844351851851854,news,
291,65176323,35.84841435185185,news,
292,65176323,35.84928240740741,news,
293,65176323,35.850011574074074,news,
294,65176323,35.85369212962963,entertainment,
295,65176323,35.85653935185185,sports,
296,65176323,35.85893518518518,law,
297,65176323,35.861550925925926,law,
298,65176323,38.13871527777778,economy,
299,65176323,38.14459490740741,economy,
300,65176323,38.14592592592592,economy,
301,65176323,38.14659722222222,economy,
302,65176323,38.14756944444444,economy,
303,65176323,38.14915509259259,economy,
304,65176323,38.150300925925926,economy,
305,65176323,38.15090277777778,economy,
306,65176323,38.151944444444446,economy,
307,65176323,38.15386574074074,economy,
308,65176323,38.155706018518515,economy,
309,65176323,38.15689814814815,economy,
310,65176323,38.89806712962963,economy,
311,65176323,38.90142361111111,economy,
312,65176323,39.83726851851852,economy,
313,65176323,39.838368055555556,economy,
314,65176323,39.839502314814816,economy,
315,65176323,39.8409375,economy,
316,65176323,39.84211805555555,economy,
317,65176323,39.843344907407406,economy,
318,65176323,39.84506944444445,economy,
319,65176323,40.88646990740741,economy,
320,65176323,41.07383101851852,news,
321,65176323,41.07642361111111,news,
322,65176323,41.873958333333334,news,
323,65176323,43.81552083333333,news,
324,65176323,43.818576388888886,news,
325,65176323,43.819143518518516,news,
326,65176323,43.82457175925926,news,
327,65176323,43.82553240740741,news,
328,65176323,43.82877314814815,news,
329,65176323,43.829918981481484,news,
330,65176323,43.83091435185185,news,
331,65176323,43.83239583333334,news,
332,65176323,43.835405092592595,news,
333,65176323,43.83640046296296,news,
334,65176323,46.88112268518518,drama,
335,65176323,46.914375,news,
336,65176323,46.91896990740741,news,
337,65176323,46.92069444444444,news,
338,65176323,46.92321759259259,news,
339,65176323,46.92582175925926,news,
340,65176323,46.93219907407408,news,
341,65176323,46.93420138888889,economy,
342,65176323,46.93497685185185,economy,
343,65176323,46.936203703703704,economy,
344,65176323,46.9369212962963,economy,
345,65176323,48.115648148148146,sports,
346,65176323,48.13353009259259,drama,
347,65176323,48.556296296296296,drama,
348,65176323,48.84947916666667,drama,
349,65176323,51.85762731481481,drama,
350,65176323,51.90157407407408,economy,
351,65176323,51.903020833333336,economy,
352,65176323,52.79091435185185,drama,
353,65176323,52.792060185185186,drama,
354,65176323,53.804467592592594,drama,
355,65176323,53.859537037037036,drama,
356,65176323,53.9077662037037,news,
357,65176323,53.914976851851854,news,
358,65176323,55.019375,others,
359,65176323,55.02288194444444,news,
360,65176323,55.033993055555555,economy,
361,65176323,55.03495370370371,economy,
362,65176323,55.03773148148148,economy,
363,65176323,55.84483796296296,documentary,
364,65176323,55.861921296296295,economy,
365,65176323,55.86649305555556,news,
366,65176323,56.81482638888889,drama,
367,65176323,56.87662037037037,news,
368,65176323,57.83001157407407,drama,
369,65176323,58.85194444444444,drama,
370,65176323,59.139328703703704,news,
371,65176323,59.14221064814815,news,
372,65176323,59.14372685185185,news,
373,65176323,59.14435185185185,news,
374,65176323,59.14915509259259,news,
375,65176323,59.1525,sports,
376,65176323,59.1558912037037,economy,
377,65176323,59.855300925925924,drama,
378,65176323,59.88596064814815,news,
379,65176323,59.887997685185184,sports,
380,65176323,59.89284722222222,news,
381,65176323,59.896388888888886,economy,
382,65176323,59.89755787037037,economy,
383,65176323,59.90752314814815,economy,
384,65176323,59.9080787037037,economy,
385,65176323,59.91035879629629,economy,
386,65176323,59.91848379629629,economy,
387,65176323,59.922719907407405,economy,
388,65176323,59.92737268518518,economy,
389,65176323,59.92841435185185,economy,
390,65176323,59.930625,economy,
391,65176323,59.93365740740741,economy,
392,65176323,59.935891203703704,economy,
393,65176323,59.94097222222222,economy,
394,65176323,59.942511574074075,economy,
395,65176323,59.94453703703704,economy,
396,65176323,59.94574074074074,economy,
397,65176323,59.947106481481484,economy,
398,65176323,59.94869212962963,economy,
399,65176323,59.950011574074075,economy,
400,65176323,59.954907407407404,economy,
401,65176323,59.95569444444445,economy,
402,65176323,59.95820601851852,economy,
403,65176323,59.963935185185186,economy,
404,65176323,59.965266203703706,economy,
405,65176323,59.96862268518519,economy,
406,65176323,60.155520833333334,economy,
407,65176323,60.15694444444444,economy,
408,65176323,60.15935185185185,economy,
409,65176323,60.16016203703704,economy,
410,65176323,60.16509259259259,economy,
411,65176323,60.16634259259259,economy,
412,65176323,60.16694444444445,economy,
413,65176323,60.16828703703704,economy,
414,65176323,60.169525462962966,economy,
415,65176323,60.808703703703706,drama,
416,65176323,60.8371412037037,drama,
417,65176323,60.90612268518519,economy,
418,65176323,60.908298611111114,economy,
419,65176323,60.91045138888889,economy,
420,65176323,61.12753472222222,drama,
421,65176323,61.56611111111111,drama,
422,65176323,61.586412037037036,drama,
423,65176323,61.58974537037037,others,
424,65176323,61.611238425925926,kids,
425,65176323,61.86997685185185,drama,
426,65176323,62.0305787037037,news,
427,65176323,62.03263888888889,news,
428,65176323,62.14747685185185,drama,
429,65176323,62.850138888888885,economy,
430,65176323,62.94644675925926,kids,
431,65176323,63.88251157407407,news,
432,65176323,63.88408564814815,economy,
433,65176323,63.886435185185185,economy,
434,65176323,63.88820601851852,economy,
435,65176323,63.8897337962963,economy,
436,65176323,63.89125,economy,
437,65176323,63.891793981481484,economy,
438,65176323,64.89259259259259,news,
439,65176323,64.894375,news,
440,65176323,64.89581018518518,news,
441,65176323,64.89729166666666,news,
442,65176323,64.91246527777778,economy,
443,65176323,64.91490740740741,news,
444,65176323,64.9312037037037,news,
445,65176323,64.94777777777777,news,
446,65176323,64.95008101851852,economy,
447,65176323,64.95427083333334,news,
448,65176323,64.9644675925926,news,
449,65176323,64.97988425925926,news,
450,65176323,64.99128472222222,news,
451,65176323,64.99890046296296,news,
452,65176323,65.00030092592593,others,
453,65176323,65.00759259259259,news,
454,65176323,65.0265625,news,
455,65176323,65.03390046296296,news,
456,65176323,65.0350462962963,news,
457,65176323,67.88903935185185,drama,
458,65176323,68.91047453703703,economy,
459,65176323,68.91105324074074,economy,
460,65176323,68.91408564814814,economy,
461,65176323,68.91488425925925,economy,
462,65176323,68.91579861111111,economy,
463,65176323,68.91686342592592,economy,
464,65176323,68.91777777777777,economy,
465,65176323,68.91847222222222,economy,
466,65176323,68.9194675925926,economy,
467,65176323,68.92085648148148,economy,
468,65176323,69.07703703703703,drama,
469,65176323,69.9121412037037,news,
470,65176323,69.92217592592593,economy,
471,65176323,69.92361111111111,economy,
472,65176323,69.92521990740741,economy,
473,65176323,69.9260300925926,economy,
474,65176323,70.84607638888889,drama,
475,65176323,70.88414351851851,drama,
476,65176323,71.76943287037037,drama,
477,65176323,71.79114583333333,drama,
478,65176323,71.83622685185185,drama,
479,65176323,71.86734953703704,drama,
480,65176323,72.85518518518519,drama,
481,65176323,73.91293981481482,news,
482,65176323,73.91362268518519,economy,
483,65176323,73.91446759259259,news,
484,65176323,74.87827546296296,drama,
485,65176323,74.96012731481481,movie,
486,65176323,74.97616898148148,movie,
487,65176323,74.99163194444445,movie,
488,65176323,75.08762731481481,drama,
489,65176323,75.82703703703703,drama,
490,65176323,75.85850694444444,drama,
491,65176323,75.89168981481481,drama,
492,65176323,75.9143287037037,entertainment,
493,65176323,75.92023148148148,news,
494,65176323,75.92141203703704,news,
495,65176323,75.92561342592593,economy,
496,65176323,75.92677083333334,economy,
497,65176323,76.09722222222223,drama,
498,65176323,76.11729166666667,drama,
499,65176323,76.82395833333334,news,
500,65176323,76.82550925925926,news,
501,65176323,76.83033564814815,news,
502,65176323,76.83275462962963,military,
503,65176323,76.83430555555556,military,
504,65176323,76.99887731481482,news,
505,65176323,77.00521990740741,news,
506,65176323,77.00594907407407,news,
507,65176323,77.0075462962963,news,
508,65176323,77.01017361111111,news,
509,65176323,77.0123263888889,news,
510,65176323,77.01378472222223,news,
511,65176323,77.01515046296296,news,
512,65176323,77.0196412037037,economy,
513,65176323,77.02126157407407,economy,
514,65176323,77.02332175925926,economy,
515,65176323,77.02481481481482,economy,
516,65176323,77.74658564814816,drama,
517,65176323,77.74902777777778,drama,
518,65176323,77.75543981481482,drama,
519,65176323,77.785625,news,
520,65176323,77.79077546296297,news,
521,65176323,77.79199074074074,news,
522,65176323,77.79450231481482,economy,
523,65176323,77.7952662037037,news,
524,65176323,77.79591435185185,law,
525,65176323,77.79728009259259,economy,
526,65176323,78.83237268518519,drama,
527,65176323,78.84149305555556,drama,
528,65176323,79.81693287037037,news,
529,65176323,79.81802083333334,economy,
530,65176323,79.81900462962963,news,
531,65176323,79.82474537037037,sports,
532,65176323,79.82605324074073,sports,
533,65176323,79.82672453703704,news,
534,65176323,79.82791666666667,news,
535,65176323,80.85305555555556,movie,
536,65176323,80.8622337962963,economy,
537,65176323,80.86805555555556,news,
538,65176323,80.87344907407407,economy,
539,65176323,80.88203703703704,economy,
540,65176323,80.88449074074074,economy,
541,65176323,81.80648148148148,news,
542,65176323,82.1141550925926,movie,
543,65176323,82.11981481481482,news,
544,65176323,82.59946759259259,others,
545,65176323,83.9425,news,
546,65176323,83.94376157407407,law,
547,65176323,83.94429398148148,kids,
548,65176323,83.95368055555555,news,
549,65176323,83.95466435185185,news,
550,65176323,83.96137731481481,sports,
551,65176323,83.96203703703704,sports,
552,65176323,86.83706018518518,news,
553,65176323,86.84236111111112,news,
554,65176323,86.84335648148148,news,
555,65176323,86.84524305555556,news,
556,65176323,86.84663194444444,news,
557,65176323,88.85532407407408,drama,
558,65176323,88.88465277777777,drama,
559,65176323,92.84821759259259,news,
560,65176323,92.86105324074074,news,
561,65176323,93.85309027777778,news,
562,65176323,93.85608796296296,news,
563,65176323,93.85861111111112,news,
564,65176323,93.86320601851853,news,
565,65176323,93.8650462962963,sports,
566,65176323,95.83435185185185,drama,
567,65176323,99.0215162037037,others,
568,65176323,100.93121527777778,news,
569,65176323,100.9334375,news,
570,65176323,100.93439814814815,news,
571,65176323,100.93494212962963,news,
572,65176323,100.93765046296296,news,
573,65176323,100.93908564814815,law,
574,65176323,100.94033564814815,news,
575,65176323,100.94297453703703,news,
576,65176323,100.94487268518519,entertainment,
577,65176323,100.94835648148148,economy,
578,65176323,100.95591435185185,sports,
579,65176323,103.09059027777778,news,
580,65176323,103.09630787037037,news,
581,65176323,103.09974537037037,news,
582,65176323,103.10956018518519,entertainment,
583,65176323,103.12584490740741,news,
584,65176323,103.1287962962963,news,
585,65176323,103.13061342592593,news,
586,65176323,106.82751157407408,news,
587,65176323,108.86797453703704,news,
588,65176323,108.87510416666667,news,
589,65176323,108.88339120370371,economy,
590,65176323,108.89217592592593,news,
591,65176323,108.89900462962963,news,
592,65176323,108.90164351851851,economy,
593,65176323,108.90787037037038,news,
594,65176323,108.91166666666666,news,
595,65176323,108.9127199074074,news,
596,65176323,108.9163425925926,news,
597,65176323,108.9209837962963,news,
598,65176323,108.92668981481482,news,
599,65176323,108.92946759259259,news,
600,65176323,108.94251157407408,news,
601,65176323,108.945,news,
602,65176323,108.94564814814815,entertainment,
603,65176323,108.95004629629629,news,
604,65176323,108.95799768518519,news,
605,65176323,108.95922453703703,news,
606,65176323,108.95980324074074,news,
607,65176323,108.96064814814815,news,
608,65176323,108.96350694444445,news,
609,65176323,108.9645949074074,news,
610,65176323,108.96662037037036,news,
611,65176323,108.96800925925926,law,
612,65176323,108.97005787037037,news,
613,65176323,108.97121527777777,news,
614,65176323,108.97253472222222,news,
615,65176323,108.97672453703704,drama,
616,65176323,108.98106481481481,sports,
617,65176323,108.98388888888888,news,
618,65176323,108.98488425925926,news,
619,65176323,108.98674768518518,economy,
620,65176323,108.98956018518518,news,
621,65176323,108.99172453703704,economy,
622,65176323,108.99229166666667,entertainment,
623,65176323,108.99560185185184,news,
624,65176323,109.00052083333334,economy,
625,65176323,109.00269675925927,kids,
626,65176323,109.00351851851852,news,
627,65176323,109.00476851851852,economy,
628,65176323,110.65707175925925,drama,
629,65176323,110.66811342592592,drama,
630,65176323,110.84457175925925,news,
631,65176323,111.11988425925927,news,
632,65176323,111.12106481481482,news,
633,65176323,111.12638888888888,entertainment,
634,65176323,111.13070601851852,news,
635,65176323,111.13734953703704,economy,
636,65176323,111.54064814814815,drama,
637,65176323,111.5495138888889,drama,
638,65176323,111.993125,others,
639,65176323,112.81887731481481,news,
640,65176323,112.8234837962963,news,
641,65176323,112.83002314814814,news,
642,65176323,112.83244212962963,news,
643,65176323,112.83466435185186,news,
644,65176323,112.83677083333333,news,
645,65176323,112.84109953703704,news,
646,65176323,112.84277777777778,news,
647,65176323,112.85414351851851,movie,
648,65176323,112.85490740740741,news,
649,65176323,114.49065972222222,others,
650,65176323,114.50052083333334,others,
651,65176323,114.51721064814815,others,
652,65176323,115.51130787037037,others,
653,65176323,116.50003472222222,others,
654,65176323,116.51096064814814,others,
655,65176323,116.88420138888888,others,
656,65176323,116.88733796296296,news,
657,65176323,116.88854166666667,news,
658,65176323,116.89060185185186,news,
659,65176323,116.89165509259259,news,
660,65176323,116.89333333333333,news,
661,65176323,117.01987268518519,others,
662,65176323,117.02140046296296,others,
663,65176323,117.52052083333334,others,
664,65176323,117.8045949074074,others,
665,65176323,117.81516203703704,others,
666,65176323,117.87670138888889,news,
667,65176323,117.8870949074074,news,
668,65176323,117.8880787037037,news,
669,65176323,117.88925925925926,news,
670,65176323,118.07199074074074,drama,
671,65176323,118.4890625,others,
672,65176323,118.49777777777778,others,
673,65176323,118.50648148148149,drama,
674,65176323,119.5134375,others,
675,65176323,120.55967592592593,sports,
676,65176323,121.86033564814815,drama,
677,65176323,121.86630787037036,sports,
678,65176323,122.97598379629629,drama,
679,65176323,123.85171296296296,news,
680,65176323,123.94776620370371,kids,
681,65176323,124.01608796296296,economy,
682,65176323,124.02215277777778,economy,
683,65176323,124.0234375,economy,
684,65176323,124.02506944444444,economy,
685,65176323,124.02934027777778,economy,
686,65176323,124.03471064814815,news,
687,65176323,124.03565972222222,economy,
688,65176323,124.03717592592592,news,
689,65176323,124.03861111111111,economy,
690,65176323,124.03920138888888,news,
691,65176323,124.04255787037037,news,
692,65176323,124.04349537037037,news,
693,65176323,124.04898148148148,economy,
694,65176323,124.05059027777777,economy,
695,65176323,124.05210648148149,news,
696,65176323,124.05410879629629,economy,
697,65176323,124.05583333333334,economy,
698,65176323,124.05903935185185,news,
699,65176323,124.06024305555556,news,
700,65176323,124.06118055555555,economy,
701,65176323,124.0680787037037,news,
702,65176323,124.0690162037037,news,
703,65176323,124.0723611111111,news,
704,65176323,124.07612268518518,economy,
705,65176323,124.07763888888888,news,
706,65176323,124.0796412037037,economy,
707,65176323,124.08135416666667,economy,
708,65176323,124.08246527777777,economy,
709,65176323,124.08456018518518,news,
710,65176323,124.08670138888888,economy,
711,65176323,124.09358796296296,news,
712,65176323,124.09451388888888,news,
713,65176323,124.09997685185185,economy,
714,65176323,124.10311342592593,news,
715,65176323,124.10585648148148,economy,
716,65176323,124.1068287037037,economy,
717,65176323,124.11002314814814,news,
718,65176323,124.11510416666667,economy,
719,65176323,124.12332175925926,news,
720,65176323,124.12543981481481,economy,
721,65176323,124.12706018518519,economy,
722,65176323,124.12857638888889,news,
723,65176323,124.13339120370371,economy,
724,65176323,124.13765046296297,economy,
725,65176323,124.13916666666667,news,
726,65176323,124.14118055555555,news,
727,65176323,124.14452546296296,news,
728,65176323,124.15092592592593,economy,
729,65176323,124.1529861111111,economy,
730,65176323,124.15931712962963,economy,
731,65176323,124.16260416666667,news,
732,65176323,124.16355324074074,economy,
733,65176323,124.16707175925926,news,
734,65176323,124.17042824074075,news,
735,65176323,124.18039351851851,news,
736,65176323,124.18239583333333,economy,
737,65176323,124.18730324074075,news,
738,65176323,124.18850694444444,news,
739,65176323,124.18945601851851,economy,
740,65176323,124.83030092592593,news,
741,65176323,124.84315972222223,news,
742,65176323,124.84418981481481,news,
743,65176323,125.5820486111111,others,
744,65176323,126.84491898148148,news,
745,65176323,126.84755787037037,news,
746,65176323,126.85243055555556,news,
747,65176323,126.86003472222222,news,
748,65176323,126.861875,news,
749,65176323,126.86424768518519,news,
750,65176323,126.86548611111111,news,
751,65176323,126.86929398148148,economy,
752,65176323,126.87159722222222,news,
753,65176323,126.88572916666666,news,
754,65176323,126.88803240740741,news,
755,65176323,126.88900462962962,news,
756,65176323,126.89108796296296,news,
757,65176323,126.89170138888889,news,
758,65176323,126.89570601851852,economy,
759,65176323,126.89907407407408,news,
760,65176323,126.90023148148148,news,
761,65176323,128.8895486111111,economy,
762,65176323,128.89163194444444,news,
763,65176323,128.89289351851852,news,
764,65176323,128.89353009259258,news,
765,65176323,128.8965625,news,
766,65176323,128.89960648148147,news,
767,65176323,128.99384259259259,news,
768,65176323,128.99885416666666,news,
769,65176323,129.00732638888888,news,
770,65176323,129.01109953703704,economy,
771,65176323,129.0122685185185,news,
772,65176323,129.01278935185186,news,
773,65176323,129.01358796296296,news,
774,65176323,129.01505787037038,news,
775,65176323,129.0178125,economy,
776,65176323,129.02055555555555,news,
777,65176323,129.02137731481483,news,
778,65176323,129.02729166666666,news,
779,65176323,129.0292476851852,news,
780,65176323,129.03349537037036,news,
781,65176323,129.03479166666668,news,
782,65176323,129.03648148148147,news,
783,65176323,129.03766203703702,news,
784,65176323,129.03894675925926,news,
785,65176323,129.51587962962964,sports,
786,65176323,129.51680555555555,sports,
787,65176323,129.51822916666666,sports,
788,65176323,129.52113425925927,sports,
789,65176323,129.5221875,sports,
790,65176323,129.52369212962964,sports,
791,65176323,129.87672453703703,news,
792,65176323,129.88212962962962,news,
793,65176323,129.88432870370372,news,
794,65176323,129.88805555555555,news,
795,65176323,129.89025462962962,news,
796,65176323,129.89113425925925,news,
797,65176323,129.89263888888888,news,
