,id,time,event,option1
0,50247962,0.0,drama,
1,50247962,0.0014814814814814814,drama,
2,50247962,0.003449074074074074,drama,
3,50247962,0.004861111111111111,drama,
4,50247962,0.30246527777777776,drama,
5,50247962,0.3116319444444444,drama,
6,50247962,0.9666550925925926,drama,
7,50247962,0.9675231481481481,drama,
8,50247962,0.968900462962963,drama,
9,50247962,0.9723032407407407,drama,
10,50247962,0.973900462962963,drama,
11,50247962,0.9869328703703704,drama,
12,50247962,1.0132407407407407,drama,
13,50247962,1.0585300925925927,drama,
14,50247962,1.0874305555555555,drama,
15,50247962,1.1162847222222223,drama,
16,50247962,1.1586921296296295,drama,
17,50247962,1.2906018518518518,drama,
18,50247962,1.9584027777777777,drama,
19,50247962,1.9883912037037037,drama,
20,50247962,2.0182291666666665,drama,
21,50247962,2.0479166666666666,drama,
22,50247962,2.077638888888889,drama,
23,50247962,2.107222222222222,drama,
24,50247962,2.1754398148148146,drama,
25,50247962,2.225671296296296,drama,
26,50247962,2.255474537037037,drama,
27,50247962,2.286574074074074,drama,
28,50247962,2.881666666666667,drama,
29,50247962,2.9773726851851854,drama,
30,50247962,3.0222569444444445,drama,
31,50247962,3.0510300925925926,drama,
32,50247962,3.1220833333333333,drama,
33,50247962,3.159212962962963,drama,
34,50247962,3.1903935185185186,drama,
35,50247962,3.2214583333333335,drama,
36,50247962,3.2513310185185187,drama,
37,50247962,3.288553240740741,drama,
38,50247962,3.9824652777777776,drama,
39,50247962,3.9854861111111113,drama,
40,50247962,4.015150462962963,drama,
41,50247962,4.046747685185185,drama,
42,50247962,4.08962962962963,drama,
43,50247962,4.1184259259259255,drama,
44,50247962,4.147222222222222,drama,
45,50247962,4.175787037037037,drama,
46,50247962,4.227256944444444,drama,
47,50247962,4.231134259259259,others,
48,50247962,4.262453703703704,others,
49,50247962,4.293807870370371,others,
50,50247962,5.052083333333333,drama,
51,50247962,5.067743055555556,drama,
52,50247962,5.096388888888889,drama,
53,50247962,5.1265625,others,
54,50247962,5.156006944444444,others,
55,50247962,5.187349537037037,others,
56,50247962,5.2648726851851855,others,
57,50247962,5.294074074074074,others,
58,50247962,6.049756944444445,drama,
59,50247962,6.078402777777778,drama,
60,50247962,6.10974537037037,drama,
61,50247962,6.14431712962963,drama,
62,50247962,6.179560185185185,others,
63,50247962,6.234247685185185,others,
64,50247962,6.29443287037037,drama,
65,50247962,6.297534722222222,drama,
66,50247962,6.315949074074074,others,
67,50247962,6.98662037037037,drama,
68,50247962,6.990659722222222,drama,
69,50247962,7.111956018518518,drama,
70,50247962,7.178159722222222,others,
71,50247962,7.231921296296297,others,
72,50247962,7.2696875,others,
73,50247962,7.298634259259259,others,
74,50247962,7.327627314814815,others,
75,50247962,8.13105324074074,drama,
76,50247962,8.13298611111111,drama,
77,50247962,8.230289351851852,others,
78,50247962,8.251516203703703,others,
79,50247962,8.280914351851852,others,
80,50247962,8.854537037037037,drama,
81,50247962,8.883090277777777,drama,
82,50247962,8.960486111111111,drama,
83,50247962,8.99193287037037,drama,
84,50247962,9.034351851851852,drama,
85,50247962,9.035405092592592,drama,
86,50247962,9.152013888888888,drama,
87,50247962,9.225219907407407,others,
88,50247962,9.254733796296296,others,
89,50247962,9.28386574074074,others,
90,50247962,9.96917824074074,drama,
91,50247962,10.001481481481482,drama,
92,50247962,10.032835648148149,drama,
93,50247962,10.236516203703705,others,
94,50247962,10.237650462962963,others,
95,50247962,10.239907407407408,others,
96,50247962,10.241701388888888,others,
97,50247962,10.271261574074074,others,
98,50247962,10.300520833333334,others,
99,50247962,11.016597222222222,drama,
100,50247962,11.018472222222222,drama,
101,50247962,11.029305555555556,drama,
102,50247962,11.051516203703704,drama,
103,50247962,11.219108796296297,others,
104,50247962,11.247638888888888,others,
105,50247962,11.276712962962963,others,
106,50247962,11.30582175925926,others,
107,50247962,12.057199074074074,drama,
108,50247962,12.297199074074074,drama,
109,50247962,13.036076388888889,drama,
110,50247962,13.088935185185186,drama,
111,50247962,13.127060185185185,drama,
112,50247962,13.159386574074073,drama,
113,50247962,13.251516203703703,drama,
114,50247962,13.258831018518519,drama,
115,50247962,13.28701388888889,drama,
116,50247962,14.20605324074074,drama,
117,50247962,14.236851851851851,drama,
118,50247962,14.265046296296296,drama,
119,50247962,14.295694444444445,drama,
120,50247962,14.323576388888888,drama,
121,50247962,15.025081018518518,drama,
122,50247962,15.056851851851851,drama,
123,50247962,15.089097222222222,drama,
124,50247962,15.233819444444444,drama,
125,50247962,15.261921296296297,drama,
126,50247962,15.290011574074073,drama,
127,50247962,15.320578703703704,drama,
128,50247962,16.188460648148148,drama,
129,50247962,16.189953703703704,drama,
130,50247962,16.213090277777777,drama,
131,50247962,16.271979166666668,drama,
132,50247962,16.300162037037037,drama,
133,50247962,17.155300925925925,drama,
134,50247962,17.19554398148148,drama,
135,50247962,17.23349537037037,drama,
136,50247962,17.24509259259259,drama,
137,50247962,17.274189814814815,drama,
138,50247962,17.302175925925926,drama,
139,50247962,17.330162037037038,drama,
140,50247962,17.359108796296297,drama,
