,id,time,event,option1
0,56153492,0.0,drama,
1,56153492,0.06984953703703704,drama,
2,56153492,0.21975694444444444,drama,
3,56153492,0.30311342592592594,drama,
4,56153492,0.3350462962962963,drama,
5,56153492,0.34065972222222224,drama,
6,56153492,0.34681712962962963,drama,
7,56153492,0.9615162037037037,drama,
8,56153492,0.9900810185185185,drama,
9,56153492,6.339745370370371,drama,
10,56153492,6.970011574074074,drama,
11,56153492,6.999513888888889,drama,
12,56153492,7.028888888888889,drama,
13,56153492,7.077106481481482,drama,
14,56153492,7.2203125,drama,
15,56153492,7.249791666666667,drama,
16,56153492,7.280381944444445,drama,
17,56153492,7.3119907407407405,drama,
18,56153492,7.345335648148148,drama,
19,56153492,7.373576388888889,drama,
20,56153492,7.405081018518518,drama,
21,56153492,8.342314814814815,others,
22,56153492,9.361666666666666,drama,
23,56153492,10.322835648148148,drama,
24,56153492,10.32900462962963,others,
25,56153492,11.261365740740741,drama,
26,56153492,11.266956018518519,drama,
27,56153492,11.286967592592593,drama,
28,56153492,11.307511574074073,drama,
29,56153492,12.432152777777778,drama,
30,56153492,12.450763888888888,drama,
31,56153492,13.358009259259259,others,
32,56153492,13.916203703703705,documentary,
33,56153492,17.314340277777777,drama,
34,56153492,17.32054398148148,drama,
35,56153492,17.32599537037037,drama,
36,56153492,17.331446759259258,drama,
37,56153492,17.338981481481483,drama,
38,56153492,17.36074074074074,drama,
39,56153492,17.38221064814815,drama,
40,56153492,18.051400462962963,others,
41,56153492,18.905752314814816,drama,
42,56153492,18.926053240740742,drama,
43,56153492,19.422511574074075,documentary,
44,56153492,20.332638888888887,documentary,
45,56153492,20.34806712962963,documentary,
46,56153492,20.363935185185184,drama,
47,56153492,20.969479166666666,drama,
48,56153492,21.41383101851852,others,
49,56153492,22.029918981481483,drama,
50,56153492,22.06628472222222,others,
51,56153492,22.317280092592593,others,
52,56153492,23.00951388888889,others,
53,56153492,23.06189814814815,drama,
54,56153492,23.092777777777776,drama,
55,56153492,23.126909722222223,drama,
56,56153492,23.268032407407407,others,
57,56153492,23.29957175925926,others,
58,56153492,24.00195601851852,others,
59,56153492,24.01943287037037,drama,
60,56153492,24.049722222222222,drama,
61,56153492,24.084583333333335,drama,
62,56153492,24.11875,drama,
63,56153492,24.13851851851852,documentary,
64,56153492,24.285208333333333,others,
65,56153492,24.355138888888888,drama,
66,56153492,25.00640046296296,movie,
67,56153492,25.027743055555554,drama,
68,56153492,25.040092592592593,drama,
69,56153492,25.07119212962963,others,
70,56153492,25.26621527777778,movie,
71,56153492,25.281967592592594,drama,
72,56153492,25.30574074074074,drama,
73,56153492,25.362337962962965,movie,
74,56153492,25.989074074074075,drama,
75,56153492,25.995185185185186,movie,
76,56153492,26.058831018518518,others,
77,56153492,26.115752314814817,drama,
78,56153492,26.141435185185184,drama,
79,56153492,26.17164351851852,drama,
80,56153492,26.18480324074074,movie,
81,56153492,26.189733796296295,others,
82,56153492,26.232847222222222,drama,
83,56153492,26.257685185185185,drama,
84,56153492,26.27290509259259,science,
85,56153492,26.294120370370372,movie,
86,56153492,27.040127314814814,science,
87,56153492,27.047962962962963,science,
88,56153492,27.05545138888889,science,
89,56153492,27.06365740740741,movie,
90,56153492,27.268587962962965,movie,
91,56153492,27.28511574074074,drama,
92,56153492,27.326886574074074,drama,
93,56153492,27.9615625,movie,
94,56153492,27.988217592592594,kids,
95,56153492,28.067002314814815,others,
96,56153492,28.21201388888889,movie,
97,56153492,28.229849537037037,movie,
98,56153492,28.285069444444446,movie,
99,56153492,28.29253472222222,others,
100,56153492,28.306041666666665,documentary,
101,56153492,28.986828703703704,movie,
102,56153492,29.066458333333333,drama,
103,56153492,29.08804398148148,drama,
104,56153492,29.248217592592592,others,
105,56153492,29.265729166666667,movie,
106,56153492,29.97982638888889,others,
107,56153492,30.026863425925924,drama,
108,56153492,30.04570601851852,drama,
109,56153492,30.25298611111111,drama,
110,56153492,30.274247685185184,drama,
111,56153492,30.29724537037037,drama,
112,56153492,30.329270833333332,drama,
113,56153492,30.900891203703704,movie,
114,56153492,30.939108796296296,drama,
115,56153492,30.943159722222223,drama,
116,56153492,31.019039351851852,drama,
117,56153492,31.02119212962963,drama,
118,56153492,31.03997685185185,drama,
119,56153492,31.08416666666667,drama,
120,56153492,31.180324074074075,drama,
121,56153492,31.19996527777778,drama,
122,56153492,31.252604166666668,drama,
123,56153492,31.27119212962963,drama,
124,56153492,31.291817129629628,drama,
125,56153492,31.313229166666666,drama,
126,56153492,31.332083333333333,drama,
127,56153492,31.352870370370372,drama,
128,56153492,31.371724537037036,drama,
129,56153492,31.903229166666666,drama,
130,56153492,31.921805555555554,drama,
131,56153492,32.064236111111114,drama,
132,56153492,32.083958333333335,drama,
133,56153492,32.18931712962963,drama,
134,56153492,32.208333333333336,drama,
135,56153492,32.29087962962963,drama,
136,56153492,32.30998842592592,drama,
137,56153492,32.3365625,drama,
138,56153492,32.34041666666667,drama,
139,56153492,32.37173611111111,drama,
140,56153492,32.377430555555556,drama,
141,56153492,32.38327546296296,drama,
142,56153492,32.39134259259259,drama,
143,56153492,32.3972337962963,drama,
144,56153492,32.40340277777778,drama,
145,56153492,32.927326388888886,drama,
146,56153492,32.999143518518515,drama,
147,56153492,33.00127314814815,drama,
148,56153492,33.07408564814815,drama,
149,56153492,33.282604166666665,drama,
150,56153492,33.30134259259259,drama,
151,56153492,33.304398148148145,drama,
152,56153492,33.381331018518516,drama,
153,56153492,33.386828703703706,drama,
154,56153492,33.896400462962966,drama,
155,56153492,33.91552083333333,drama,
156,56153492,33.92091435185185,drama,
157,56153492,34.04847222222222,drama,
158,56153492,34.06699074074074,drama,
159,56153492,34.330358796296295,drama,
160,56153492,34.353796296296295,drama,
161,56153492,34.373460648148146,drama,
162,56153492,35.04611111111111,drama,
163,56153492,35.06481481481482,drama,
164,56153492,35.08324074074074,drama,
165,56153492,35.26167824074074,drama,
166,56153492,35.29584490740741,drama,
167,56153492,35.325520833333336,drama,
168,56153492,35.35680555555555,drama,
169,56153492,35.37121527777778,drama,
170,56153492,35.389837962962964,drama,
171,56153492,35.923229166666665,drama,
172,56153492,35.942141203703706,drama,
173,56153492,35.96952546296296,drama,
174,56153492,35.97145833333333,drama,
175,56153492,36.0409375,drama,
176,56153492,36.04275462962963,drama,
177,56153492,36.096099537037034,drama,
178,56153492,36.11502314814815,drama,
179,56153492,36.2043287037037,others,
180,56153492,36.22584490740741,others,
181,56153492,36.24899305555556,drama,
182,56153492,36.252291666666665,drama,
183,56153492,36.25884259259259,drama,
184,56153492,36.265277777777776,drama,
185,56153492,36.27090277777778,drama,
186,56153492,36.27613425925926,drama,
187,56153492,36.28412037037037,drama,
188,56153492,36.29052083333333,drama,
189,56153492,36.34238425925926,drama,
190,56153492,36.35075231481481,drama,
191,56153492,36.37166666666667,drama,
192,56153492,37.26171296296296,drama,
193,56153492,37.28049768518518,drama,
194,56153492,37.29935185185185,drama,
195,56153492,37.33606481481481,drama,
196,56153492,37.34193287037037,drama,
197,56153492,37.34832175925926,drama,
198,56153492,37.35540509259259,drama,
199,56153492,37.36112268518519,drama,
200,56153492,37.36755787037037,drama,
201,56153492,37.37443287037037,drama,
202,56153492,37.892418981481484,drama,
203,56153492,37.89440972222222,drama,
204,56153492,38.28773148148148,drama,
205,56153492,38.29333333333334,drama,
206,56153492,38.33457175925926,drama,
207,56153492,38.36422453703704,drama,
208,56153492,38.40737268518519,drama,
209,56153492,38.43119212962963,drama,
210,56153492,38.90662037037037,drama,
211,56153492,39.26190972222222,drama,
212,56153492,39.28047453703704,drama,
213,56153492,39.29902777777778,drama,
214,56153492,39.31815972222222,drama,
215,56153492,39.385439814814816,drama,
216,56153492,39.38909722222222,drama,
217,56153492,39.90366898148148,drama,
218,56153492,40.265092592592595,drama,
219,56153492,40.28041666666667,drama,
220,56153492,40.33121527777778,drama,
221,56153492,40.34935185185185,drama,
222,56153492,40.992604166666666,drama,
223,56153492,40.99842592592593,movie,
224,56153492,41.03837962962963,drama,
225,56153492,41.06956018518518,documentary,
226,56153492,41.32159722222222,drama,
227,56153492,41.34085648148148,others,
228,56153492,41.350648148148146,others,
229,56153492,41.40265046296296,drama,
230,56153492,41.98549768518519,drama,
231,56153492,42.01091435185185,others,
232,56153492,42.02866898148148,others,
233,56153492,42.24740740740741,others,
234,56153492,42.32881944444444,drama,
235,56153492,43.16863425925926,drama,
236,56153492,43.17025462962963,drama,
237,56153492,43.188356481481485,drama,
238,56153492,43.20709490740741,drama,
239,56153492,43.20944444444444,drama,
240,56153492,43.28021990740741,drama,
241,56153492,43.29814814814815,drama,
242,56153492,43.316319444444446,drama,
243,56153492,43.335775462962964,drama,
244,56153492,43.395625,drama,
245,56153492,43.905277777777776,drama,
246,56153492,43.92320601851852,drama,
247,56153492,44.021087962962966,movie,
248,56153492,44.08510416666667,drama,
249,56153492,44.10508101851852,drama,
250,56153492,44.20244212962963,drama,
251,56153492,44.22116898148148,drama,
252,56153492,44.22309027777778,drama,
253,56153492,44.29065972222222,drama,
254,56153492,44.318518518518516,movie,
255,56153492,44.398090277777776,drama,
256,56153492,44.40424768518518,drama,
257,56153492,44.910625,drama,
258,56153492,45.062905092592594,drama,
259,56153492,45.08204861111111,drama,
260,56153492,45.102291666666666,drama,
261,56153492,45.16123842592592,drama,
262,56153492,45.2478587962963,drama,
263,56153492,45.254756944444445,drama,
264,56153492,45.26105324074074,drama,
265,56153492,45.26751157407407,drama,
266,56153492,45.32972222222222,others,
267,56153492,46.20893518518518,drama,
268,56153492,46.27511574074074,movie,
269,56153492,46.28913194444444,movie,
270,56153492,46.303773148148146,movie,
271,56153492,46.33746527777778,drama,
272,56153492,47.11725694444444,drama,
273,56153492,47.3043287037037,drama,
274,56153492,48.0766087962963,drama,
