,id,time,event,option1
282,51599699,26.89472222222222,drama,
283,51599699,26.91099537037037,drama,
284,51599699,26.927094907407408,drama,
285,51599699,26.94318287037037,drama,
286,51599699,26.959305555555556,drama,
287,51599699,27.02175925925926,drama,
288,51599699,27.03763888888889,drama,
289,51599699,27.053425925925925,drama,
290,51599699,27.069131944444443,drama,
291,51599699,27.085787037037036,drama,
292,51599699,27.102210648148148,drama,
293,51599699,27.12181712962963,others,
294,51599699,27.16386574074074,others,
295,51599699,27.9415625,others,
296,51599699,27.962650462962962,drama,
297,51599699,27.99196759259259,drama,
298,51599699,28.020972222222223,drama,
299,51599699,28.039386574074076,movie,
300,51599699,28.104537037037037,news,
301,51599699,28.82085648148148,news,
302,51599699,28.882905092592594,others,
303,51599699,29.2653125,movie,
304,51599699,30.016284722222224,others,
305,51599699,30.77451388888889,others,
306,51599699,30.890983796296297,movie,
307,51599699,31.150277777777777,news,
308,51599699,31.155231481481483,movie,
309,51599699,31.17990740740741,others,
310,51599699,31.66636574074074,drama,
311,51599699,31.737824074074073,drama,
312,51599699,31.884780092592592,others,
313,51599699,32.05640046296296,drama,
314,51599699,32.08405092592593,drama,
315,51599699,32.11282407407408,drama,
316,51599699,32.14215277777778,drama,
317,51599699,32.17135416666667,drama,
318,51599699,32.17364583333333,drama,
319,51599699,32.203530092592594,drama,
320,51599699,32.23331018518518,drama,
321,51599699,32.26266203703704,drama,
322,51599699,32.29055555555556,drama,
323,51599699,32.554143518518515,drama,
324,51599699,32.5559375,drama,
325,51599699,32.585150462962964,drama,
326,51599699,32.61439814814815,drama,
327,51599699,32.64391203703704,drama,
328,51599699,33.11655092592593,drama,
329,51599699,33.146076388888886,drama,
330,51599699,33.17568287037037,drama,
331,51599699,33.20552083333333,drama,
332,51599699,33.23570601851852,drama,
333,51599699,33.239270833333336,drama,
334,51599699,33.268680555555555,drama,
335,51599699,33.29895833333333,drama,
336,51599699,33.61533564814815,drama,
337,51599699,33.644560185185185,drama,
338,51599699,33.93052083333333,drama,
339,51599699,34.05385416666667,drama,
340,51599699,34.08863425925926,others,
341,51599699,34.10712962962963,others,
342,51599699,34.16849537037037,others,
343,51599699,34.60309027777778,others,
344,51599699,34.627662037037034,drama,
345,51599699,34.65856481481482,drama,
346,51599699,34.68886574074074,drama,
347,51599699,34.768935185185185,drama,
348,51599699,34.8124537037037,drama,
349,51599699,34.84149305555555,drama,
350,51599699,34.8715625,drama,
351,51599699,34.90126157407408,drama,
352,51599699,34.928518518518516,others,
353,51599699,35.22996527777778,drama,
354,51599699,35.233275462962965,drama,
355,51599699,35.26346064814815,drama,
356,51599699,35.29371527777778,drama,
357,51599699,35.32392361111111,drama,
358,51599699,35.59630787037037,drama,
359,51599699,35.62634259259259,drama,
360,51599699,35.639409722222226,drama,
361,51599699,35.648912037037036,drama,
362,51599699,35.66513888888889,drama,
363,51599699,35.68127314814815,drama,
364,51599699,35.69763888888889,drama,
365,51599699,35.713796296296294,drama,
366,51599699,35.729675925925925,drama,
367,51599699,35.87974537037037,others,
368,51599699,36.048483796296296,drama,
369,51599699,36.08141203703704,drama,
370,51599699,36.11039351851852,drama,
371,51599699,36.139583333333334,drama,
372,51599699,37.25858796296296,movie,
373,51599699,37.32375,movie,
374,51599699,37.7,others,
375,51599699,37.756643518518516,others,
376,51599699,37.823935185185185,others,
377,51599699,37.82623842592593,others,
378,51599699,37.82701388888889,others,
379,51599699,38.68386574074074,others,
380,51599699,38.89711805555555,others,
381,51599699,39.01405092592593,science,
382,51599699,39.044502314814814,others,
383,51599699,39.047037037037036,others,
384,51599699,39.10125,others,
385,51599699,39.10362268518519,others,
386,51599699,39.10737268518518,movie,
387,51599699,39.108969907407406,others,
388,51599699,39.168703703703706,others,
389,51599699,39.2319212962963,movie,
390,51599699,40.838287037037034,drama,
391,51599699,40.8462037037037,drama,
392,51599699,40.874375,drama,
393,51599699,40.90321759259259,drama,
394,51599699,41.11811342592593,drama,
395,51599699,41.146828703703704,drama,
396,51599699,41.17552083333333,drama,
397,51599699,41.204224537037035,drama,
398,51599699,41.23291666666667,drama,
399,51599699,41.26158564814815,drama,
400,51599699,41.2903125,drama,
401,51599699,41.31912037037037,drama,
402,51599699,41.34789351851852,drama,
403,51599699,41.582881944444445,drama,
404,51599699,41.72032407407407,drama,
405,51599699,42.19978009259259,drama,
406,51599699,42.20393518518519,drama,
407,51599699,42.23418981481481,drama,
408,51599699,42.636689814814815,drama,
409,51599699,42.639085648148146,drama,
410,51599699,42.66493055555556,drama,
411,51599699,42.695289351851855,drama,
412,51599699,42.72378472222222,movie,
413,51599699,42.73009259259259,others,
414,51599699,43.164907407407405,drama,
415,51599699,43.175671296296294,drama,
416,51599699,43.20356481481482,drama,
417,51599699,43.67180555555556,science,
418,51599699,43.70109953703704,science,
419,51599699,43.73298611111111,science,
420,51599699,43.76233796296296,science,
421,51599699,43.791863425925925,science,
422,51599699,43.82137731481482,science,
423,51599699,43.8903587962963,science,
424,51599699,43.92025462962963,science,
425,51599699,43.95004629629629,science,
426,51599699,44.08351851851852,drama,
427,51599699,44.09574074074074,drama,
428,51599699,44.12396990740741,drama,
429,51599699,44.572407407407404,science,
430,51599699,44.601979166666666,science,
431,51599699,44.63143518518518,science,
432,51599699,44.660636574074076,science,
433,51599699,44.68983796296296,science,
434,51599699,44.72584490740741,science,
435,51599699,44.75644675925926,science,
436,51599699,44.78666666666667,science,
437,51599699,44.815983796296294,science,
438,51599699,44.889837962962964,science,
439,51599699,44.919074074074075,science,
440,51599699,45.083333333333336,drama,
441,51599699,45.11158564814815,drama,
442,51599699,45.574363425925924,science,
443,51599699,45.60390046296296,science,
444,51599699,45.634236111111115,science,
445,51599699,45.66359953703704,science,
446,51599699,45.693506944444444,science,
447,51599699,45.72430555555555,science,
448,51599699,45.754050925925924,science,
449,51599699,45.783680555555556,science,
450,51599699,45.81324074074074,science,
451,51599699,45.88135416666667,science,
452,51599699,45.88230324074074,science,
453,51599699,45.897893518518515,science,
454,51599699,46.653252314814814,others,
455,51599699,46.68829861111111,others,
456,51599699,46.71873842592593,others,
457,51599699,46.753506944444446,others,
458,51599699,46.78309027777778,others,
459,51599699,46.8428125,others,
460,51599699,46.872962962962966,others,
461,51599699,46.90479166666667,others,
462,51599699,46.935578703703705,others,
463,51599699,46.964953703703706,drama,
464,51599699,46.974780092592596,drama,
465,51599699,47.07703703703704,others,
466,51599699,47.136574074074076,movie,
467,51599699,47.19634259259259,movie,
468,51599699,47.72150462962963,others,
469,51599699,47.746493055555554,others,
470,51599699,47.77734953703704,others,
471,51599699,47.80803240740741,others,
472,51599699,47.83880787037037,others,
473,51599699,47.867222222222225,others,
474,51599699,47.89890046296296,others,
475,51599699,47.929837962962964,others,
476,51599699,47.95878472222222,others,
477,51599699,47.990520833333335,others,
478,51599699,48.020509259259256,others,
479,51599699,48.05037037037037,others,
480,51599699,48.08109953703703,others,
481,51599699,48.139525462962965,kids,
482,51599699,48.18318287037037,drama,
483,51599699,48.21431712962963,drama,
484,51599699,48.51752314814815,drama,
485,51599699,48.5265625,drama,
486,51599699,48.52814814814815,drama,
487,51599699,48.559305555555554,drama,
488,51599699,48.58923611111111,drama,
489,51599699,48.61868055555556,drama,
490,51599699,48.73965277777778,drama,
491,51599699,48.7683912037037,drama,
492,51599699,48.81482638888889,drama,
493,51599699,48.84375,drama,
494,51599699,48.883981481481484,drama,
495,51599699,48.91425925925926,drama,
496,51599699,48.94644675925926,drama,
497,51599699,48.978043981481484,drama,
498,51599699,49.009791666666665,drama,
499,51599699,49.03998842592593,drama,
500,51599699,49.070092592592594,drama,
501,51599699,49.10018518518518,drama,
502,51599699,49.60318287037037,drama,
503,51599699,49.632650462962964,drama,
504,51599699,49.661701388888886,drama,
505,51599699,49.69233796296297,drama,
506,51599699,49.72903935185185,drama,
507,51599699,49.76221064814815,drama,
508,51599699,49.79125,drama,
509,51599699,49.82025462962963,drama,
510,51599699,49.89019675925926,drama,
511,51599699,49.91923611111111,drama,
512,51599699,49.948310185185186,drama,
513,51599699,49.98681712962963,drama,
514,51599699,50.02074074074074,drama,
515,51599699,50.26857638888889,documentary,
516,51599699,50.58054398148148,drama,
517,51599699,50.61185185185185,drama,
518,51599699,50.640844907407406,drama,
519,51599699,50.66988425925926,drama,
520,51599699,50.69894675925926,drama,
521,51599699,50.727974537037035,drama,
522,51599699,50.75827546296296,drama,
523,51599699,50.78427083333333,drama,
524,51599699,50.814849537037034,drama,
525,51599699,50.8812962962963,drama,
526,51599699,50.91701388888889,drama,
527,51599699,50.94608796296296,drama,
528,51599699,50.97523148148148,drama,
529,51599699,51.00652777777778,drama,
530,51599699,51.055543981481485,movie,
531,51599699,51.68966435185185,drama,
532,51599699,51.69105324074074,drama,
533,51599699,51.72012731481482,drama,
534,51599699,51.75127314814815,drama,
535,51599699,51.75555555555555,drama,
536,51599699,51.789479166666666,drama,
537,51599699,51.818576388888886,drama,
538,51599699,51.88924768518518,drama,
539,51599699,51.91822916666667,drama,
540,51599699,52.12994212962963,drama,
541,51599699,52.160266203703706,drama,
542,51599699,52.182314814814816,drama,
543,51599699,52.21158564814815,drama,
544,51599699,52.24085648148148,drama,
545,51599699,52.270127314814815,drama,
546,51599699,52.299236111111114,drama,
547,51599699,52.64086805555556,drama,
548,51599699,52.669826388888886,drama,
549,51599699,52.699050925925924,drama,
550,51599699,52.733159722222226,drama,
551,51599699,52.76221064814815,drama,
552,51599699,52.79306712962963,drama,
553,51599699,52.82289351851852,drama,
554,51599699,53.16746527777778,others,
555,51599699,53.670972222222225,others,
556,51599699,53.67376157407407,drama,
557,51599699,53.70287037037037,drama,
558,51599699,53.731886574074075,drama,
559,51599699,53.76091435185185,drama,
560,51599699,53.79688657407407,drama,
561,51599699,53.86346064814815,drama,
562,51599699,53.895208333333336,drama,
563,51599699,53.92623842592592,economy,
564,51599699,53.99112268518518,drama,
565,51599699,54.020243055555554,drama,
566,51599699,54.283298611111114,others,
567,51599699,54.580555555555556,drama,
568,51599699,54.61443287037037,others,
569,51599699,54.73474537037037,others,
570,51599699,54.74350694444445,drama,
571,51599699,54.769641203703706,drama,
572,51599699,54.77112268518518,drama,
573,51599699,54.91105324074074,others,
574,51599699,54.98354166666667,drama,
575,51599699,55.012685185185184,drama,
576,51599699,55.07755787037037,drama,
577,51599699,55.095104166666665,drama,
578,51599699,55.10415509259259,drama,
579,51599699,55.11332175925926,drama,
580,51599699,55.12359953703704,drama,
581,51599699,55.13452546296296,drama,
582,51599699,55.14366898148148,drama,
583,51599699,55.153564814814814,drama,
584,51599699,55.15881944444445,drama,
585,51599699,55.17743055555555,drama,
586,51599699,55.19380787037037,drama,
587,51599699,55.21137731481482,drama,
588,51599699,55.24652777777778,drama,
589,51599699,55.27569444444445,drama,
590,51599699,55.58271990740741,drama,
591,51599699,55.608831018518515,movie,
592,51599699,55.61908564814815,drama,
593,51599699,55.64996527777778,drama,
594,51599699,55.66766203703704,drama,
595,51599699,55.69668981481482,drama,
596,51599699,55.72572916666667,drama,
597,51599699,55.76173611111111,drama,
598,51599699,55.79075231481482,drama,
599,51599699,55.82103009259259,drama,
600,51599699,55.85030092592593,drama,
601,51599699,55.87942129629629,drama,
602,51599699,56.5774537037037,drama,
603,51599699,56.60828703703704,drama,
604,51599699,56.638252314814814,drama,
605,51599699,56.66730324074074,drama,
606,51599699,56.69640046296296,drama,
607,51599699,56.726157407407406,drama,
608,51599699,56.75609953703704,drama,
609,51599699,56.78421296296296,drama,
610,51599699,56.813923611111115,drama,
611,51599699,57.0865162037037,drama,
612,51599699,57.12122685185185,movie,
613,51599699,57.140289351851855,drama,
614,51599699,57.14792824074074,drama,
615,51599699,57.17923611111111,drama,
616,51599699,57.21049768518518,drama,
617,51599699,57.241770833333334,drama,
618,51599699,57.75429398148148,drama,
619,51599699,58.04584490740741,drama,
620,51599699,58.0759837962963,drama,
621,51599699,58.11592592592593,drama,
622,51599699,58.14716435185185,drama,
623,51599699,58.178449074074074,drama,
624,51599699,58.209641203703704,drama,
625,51599699,58.67715277777778,movie,
626,51599699,58.737002314814816,movie,
627,51599699,58.83547453703704,others,
628,51599699,59.67616898148148,news,
629,51599699,59.70620370370371,news,
630,51599699,59.735601851851854,news,
631,51599699,59.7650462962963,news,
632,51599699,59.79592592592593,news,
633,51599699,59.825208333333336,news,
634,51599699,59.902199074074076,news,
635,51599699,59.94561342592593,news,
636,51599699,60.041666666666664,movie,
637,51599699,60.046284722222225,drama,
638,51599699,60.04918981481482,drama,
639,51599699,60.07824074074074,drama,
640,51599699,60.10791666666667,others,
641,51599699,60.12222222222222,drama,
642,51599699,60.562777777777775,news,
643,51599699,60.59206018518518,news,
644,51599699,60.62138888888889,news,
645,51599699,60.651689814814816,news,
646,51599699,60.6815625,news,
647,51599699,60.71130787037037,news,
648,51599699,60.74055555555555,news,
649,51599699,60.77097222222222,news,
650,51599699,61.117604166666666,drama,
651,51599699,61.12084490740741,drama,
652,51599699,61.136689814814815,drama,
653,51599699,61.152939814814815,drama,
654,51599699,61.16931712962963,drama,
655,51599699,61.1893287037037,drama,
656,51599699,61.20559027777778,drama,
657,51599699,61.22175925925926,drama,
658,51599699,61.238125,drama,
659,51599699,61.251736111111114,drama,
660,51599699,61.260740740740744,drama,
661,51599699,61.28993055555556,drama,
662,51599699,61.6190625,drama,
663,51599699,61.62657407407407,economy,
664,51599699,61.65662037037037,economy,
665,51599699,61.68644675925926,economy,
666,51599699,61.72157407407408,drama,
667,51599699,61.73776620370371,drama,
668,51599699,61.75403935185185,drama,
669,51599699,61.770254629629626,drama,
670,51599699,61.78753472222222,drama,
671,51599699,61.803784722222225,drama,
672,51599699,61.81982638888889,drama,
673,51599699,61.83667824074074,drama,
674,51599699,61.839131944444446,drama,
675,51599699,61.84855324074074,drama,
676,51599699,61.86511574074074,drama,
677,51599699,61.89219907407407,drama,
678,51599699,62.1453125,others,
679,51599699,62.163460648148146,economy,
680,51599699,62.19259259259259,economy,
681,51599699,62.57458333333334,economy,
682,51599699,62.603854166666665,economy,
683,51599699,62.80634259259259,economy,
684,51599699,62.83512731481481,economy,
685,51599699,62.86537037037037,economy,
686,51599699,62.86802083333333,others,
687,51599699,62.87871527777778,others,
688,51599699,62.881261574074074,movie,
689,51599699,63.00965277777778,movie,
690,51599699,63.62603009259259,news,
691,51599699,63.65578703703704,news,
692,51599699,63.68550925925926,news,
693,51599699,63.71516203703704,news,
694,51599699,63.74793981481481,news,
695,51599699,63.778819444444444,news,
696,51599699,64.12726851851852,others,
697,51599699,64.74262731481481,news,
698,51599699,64.77246527777778,news,
699,51599699,64.80212962962963,news,
700,51599699,65.01792824074074,drama,
701,51599699,65.04875,others,
702,51599699,65.05034722222223,movie,
703,51599699,65.07327546296297,movie,
704,51599699,65.07766203703704,others,
705,51599699,65.0884375,movie,
706,51599699,65.57769675925925,news,
707,51599699,65.60722222222222,news,
708,51599699,65.63664351851853,news,
709,51599699,65.66607638888888,news,
710,51599699,65.69563657407407,news,
711,51599699,65.72714120370371,news,
712,51599699,65.75672453703703,news,
713,51599699,65.78706018518518,news,
714,51599699,65.81858796296297,news,
715,51599699,65.88920138888889,news,
716,51599699,65.9188425925926,news,
717,51599699,66.18614583333333,drama,
718,51599699,66.56943287037036,news,
719,51599699,66.57596064814815,news,
720,51599699,66.57731481481481,news,
721,51599699,66.60678240740741,news,
722,51599699,66.63835648148148,news,
723,51599699,66.6690162037037,news,
724,51599699,66.70072916666666,others,
725,51599699,67.67849537037037,others,
726,51599699,68.11909722222222,drama,
727,51599699,68.12425925925926,others,
728,51599699,68.13244212962962,drama,
729,51599699,68.148125,drama,
730,51599699,68.16384259259259,drama,
731,51599699,68.17958333333333,drama,
732,51599699,68.19535879629629,drama,
733,51599699,68.21314814814815,economy,
734,51599699,68.24215277777778,economy,
735,51599699,68.56568287037037,drama,
736,51599699,68.59443287037037,drama,
737,51599699,68.6354861111111,economy,
738,51599699,68.66548611111111,economy,
739,51599699,68.69513888888889,economy,
740,51599699,69.08327546296296,others,
741,51599699,69.0980324074074,others,
742,51599699,69.09949074074073,others,
743,51599699,69.12604166666667,economy,
744,51599699,69.15547453703704,economy,
745,51599699,69.18491898148149,economy,
746,51599699,69.2145949074074,economy,
747,51599699,69.58224537037037,economy,
748,51599699,69.61141203703704,economy,
749,51599699,70.12578703703704,economy,
750,51599699,70.15481481481481,economy,
751,51599699,70.62716435185185,drama,
752,51599699,70.65623842592592,drama,
753,51599699,70.685625,drama,
754,51599699,70.715,drama,
755,51599699,70.74434027777778,drama,
756,51599699,70.77371527777778,drama,
757,51599699,70.80305555555556,drama,
758,51599699,71.1349537037037,drama,
759,51599699,71.16513888888889,drama,
760,51599699,71.5988888888889,drama,
761,51599699,71.62821759259259,drama,
762,51599699,71.65932870370371,drama,
763,51599699,71.68866898148148,drama,
764,51599699,71.71809027777778,drama,
765,51599699,71.7508912037037,drama,
766,51599699,71.7805324074074,drama,
767,51599699,71.99799768518518,drama,
768,51599699,72.02707175925926,drama,
769,51599699,72.05780092592593,movie,
770,51599699,72.62908564814815,drama,
771,51599699,72.65842592592593,drama,
772,51599699,72.71510416666666,drama,
773,51599699,72.74883101851852,drama,
774,51599699,72.77820601851852,drama,
775,51599699,72.8084375,drama,
776,51599699,72.8378587962963,drama,
777,51599699,73.11299768518519,movie,
778,51599699,73.57636574074074,drama,
779,51599699,73.6096875,drama,
780,51599699,73.64409722222223,drama,
781,51599699,73.6734837962963,drama,
782,51599699,73.70282407407407,drama,
783,51599699,73.73313657407408,drama,
784,51599699,73.7659375,drama,
785,51599699,73.7952662037037,drama,
786,51599699,73.82702546296296,drama,
787,51599699,73.90824074074074,drama,
788,51599699,73.93715277777778,drama,
789,51599699,74.16362268518519,movie,
790,51599699,74.18194444444444,drama,
