,id,time,event,option1
471,50558082,75.89155092592593,sports,
472,50558082,75.89233796296297,sports,
473,50558082,75.89295138888889,sports,
474,50558082,75.89376157407408,sports,
475,50558082,75.89457175925926,sports,
476,50558082,75.89546296296297,sports,
477,50558082,75.89625,sports,
478,50558082,75.89694444444444,sports,
479,50558082,75.89768518518518,sports,
480,50558082,75.89842592592592,sports,
481,50558082,76.12689814814814,entertainment,
482,50558082,76.93717592592593,economy,
483,50558082,76.95604166666666,economy,
484,50558082,77.4541087962963,music,
485,50558082,78.31336805555556,movie,
486,50558082,78.39732638888889,movie,
487,50558082,79.26979166666666,movie,
488,50558082,79.98885416666667,movie,
489,50558082,80.02052083333334,movie,
490,50558082,80.05403935185186,others,
491,50558082,80.23077546296297,others,
492,50558082,80.27706018518519,others,
493,50558082,80.28743055555556,others,
494,50558082,80.29855324074074,others,
495,50558082,81.20465277777778,movie,
496,50558082,81.22631944444444,movie,
497,50558082,81.25386574074074,news,
498,50558082,81.25797453703704,others,
499,50558082,81.3175,others,
500,50558082,82.03508101851853,others,
501,50558082,82.04708333333333,others,
502,50558082,82.0690162037037,movie,
503,50558082,82.0964236111111,movie,
504,50558082,82.2802662037037,movie,
505,50558082,85.05126157407408,movie,
506,50558082,85.28390046296296,daily life,
507,50558082,85.28583333333333,daily life,
508,50558082,85.28767361111112,daily life,
509,50558082,85.2942361111111,daily life,
510,50558082,85.30074074074074,daily life,
511,50558082,86.32461805555556,drama,
512,50558082,86.41444444444444,entertainment,
513,50558082,86.41770833333334,daily life,
514,50558082,87.07320601851852,daily life,
515,50558082,87.10893518518519,others,
516,50558082,87.20557870370371,drama,
517,50558082,87.22626157407407,drama,
518,50558082,87.24743055555555,drama,
519,50558082,87.27484953703704,drama,
520,50558082,87.27895833333334,drama,
521,50558082,87.30914351851852,drama,
522,50558082,87.33787037037037,drama,
523,50558082,88.04577546296296,drama,
524,50558082,88.07072916666667,drama,
525,50558082,88.09820601851852,drama,
526,50558082,88.18289351851851,drama,
527,50558082,88.19185185185185,drama,
528,50558082,88.21935185185185,drama,
529,50558082,88.28402777777778,drama,
530,50558082,88.29984953703703,drama,
531,50558082,88.32560185185186,drama,
532,50558082,89.05107638888889,drama,
533,50558082,89.06445601851851,drama,
534,50558082,89.0915162037037,drama,
535,50558082,89.09387731481482,drama,
536,50558082,89.09840277777778,drama,
537,50558082,89.12591435185185,drama,
538,50558082,89.15346064814815,drama,
539,50558082,89.20244212962963,drama,
540,50558082,89.24688657407407,drama,
541,50558082,89.27550925925927,drama,
542,50558082,89.30627314814815,drama,
543,50558082,89.81273148148148,entertainment,
544,50558082,89.81863425925926,entertainment,
545,50558082,89.8199537037037,entertainment,
546,50558082,89.82125,entertainment,
547,50558082,89.82310185185185,entertainment,
548,50558082,89.82479166666667,entertainment,
549,50558082,89.82648148148148,entertainment,
550,50558082,91.13077546296296,drama,
551,50558082,91.15082175925926,drama,
552,50558082,91.17931712962962,drama,
553,50558082,91.2075,drama,
554,50558082,91.3544212962963,drama,
555,50558082,91.38978009259259,drama,
556,50558082,91.87015046296297,sports,
557,50558082,91.87115740740741,sports,
558,50558082,92.01247685185186,drama,
559,50558082,92.03050925925926,drama,
560,50558082,92.0582175925926,drama,
561,50558082,92.0718287037037,drama,
562,50558082,92.08981481481482,drama,
563,50558082,92.10081018518518,drama,
564,50558082,92.11627314814815,drama,
565,50558082,92.13300925925925,drama,
566,50558082,92.31612268518519,drama,
567,50558082,92.33282407407407,drama,
568,50558082,92.35834490740741,drama,
569,50558082,93.01199074074074,drama,
570,50558082,93.02981481481481,drama,
571,50558082,93.05488425925925,drama,
572,50558082,93.08107638888889,drama,
573,50558082,93.10173611111111,drama,
574,50558082,93.11935185185185,drama,
575,50558082,93.14125,drama,
576,50558082,95.03916666666667,drama,
577,50558082,95.04559027777778,drama,
578,50558082,95.0568287037037,drama,
579,50558082,95.08344907407407,drama,
580,50558082,95.1050925925926,drama,
581,50558082,95.12541666666667,drama,
582,50558082,95.15386574074074,drama,
583,50558082,95.24980324074075,drama,
584,50558082,95.27375,drama,
585,50558082,95.32269675925926,drama,
586,50558082,95.34962962962963,drama,
587,50558082,95.3752662037037,drama,
588,50558082,96.33280092592592,drama,
589,50558082,96.9416087962963,sports,
590,50558082,97.06751157407408,economy,
591,50558082,97.0856712962963,economy,
592,50558082,97.24553240740741,drama,
593,50558082,97.25840277777777,drama,
594,50558082,97.80416666666666,entertainment,
595,50558082,98.04930555555555,drama,
596,50558082,98.06204861111111,drama,
597,50558082,98.09212962962962,drama,
598,50558082,98.12296296296296,drama,
599,50558082,98.15354166666667,drama,
600,50558082,98.17862268518519,drama,
601,50558082,98.82858796296296,entertainment,
602,50558082,98.8299074074074,entertainment,
603,50558082,98.83298611111111,entertainment,
604,50558082,98.87140046296297,entertainment,
605,50558082,98.87317129629629,entertainment,
606,50558082,98.87582175925925,entertainment,
607,50558082,98.87796296296297,entertainment,
608,50558082,102.99215277777778,news,
609,50558082,102.99344907407408,news,
610,50558082,102.9944212962963,news,
611,50558082,102.9970949074074,news,
612,50558082,103.00545138888889,news,
613,50558082,103.00657407407408,news,
614,50558082,103.00828703703704,entertainment,
615,50558082,103.00967592592593,entertainment,
616,50558082,103.01090277777777,news,
617,50558082,103.01142361111111,news,
618,50558082,103.0119675925926,news,
619,50558082,103.01386574074074,news,
620,50558082,103.0221412037037,news,
621,50558082,103.02417824074074,news,
622,50558082,103.02484953703704,news,
623,50558082,103.02652777777777,news,
624,50558082,103.03457175925926,news,
625,50558082,103.0375462962963,news,
626,50558082,103.03975694444445,news,
627,50558082,103.0411111111111,news,
628,50558082,103.04197916666666,news,
629,50558082,103.04916666666666,news,
630,50558082,103.05018518518519,news,
631,50558082,103.0582175925926,drama,
632,50558082,103.06025462962963,drama,
633,50558082,103.06202546296296,entertainment,
634,50558082,103.06459490740741,others,
635,50558082,103.24196759259259,others,
636,50558082,104.04336805555556,economy,
637,50558082,104.05962962962963,economy,
638,50558082,104.1946875,entertainment,
639,50558082,107.06070601851852,others,
640,50558082,107.2017824074074,drama,
641,50558082,107.98471064814815,drama,
642,50558082,108.00252314814814,drama,
643,50558082,108.03011574074074,drama,
644,50558082,109.2625925925926,daily life,
645,50558082,110.87190972222223,news,
646,50558082,110.87450231481482,economy,
647,50558082,110.87521990740741,economy,
648,50558082,110.87638888888888,economy,
649,50558082,110.87715277777778,economy,
650,50558082,110.8779050925926,economy,
651,50558082,110.8790625,economy,
652,50558082,110.93609953703704,economy,
653,50558082,110.95850694444445,economy,
654,50558082,111.0053125,music,
655,50558082,111.00784722222222,music,
656,50558082,111.01001157407407,entertainment,
657,50558082,111.01092592592593,music,
658,50558082,111.0127662037037,music,
659,50558082,111.01424768518518,music,
660,50558082,111.01613425925926,music,
661,50558082,111.0182986111111,music,
662,50558082,111.01914351851852,music,
663,50558082,111.02056712962963,music,
664,50558082,111.02175925925926,music,
665,50558082,111.02309027777778,music,
666,50558082,111.0256712962963,music,
667,50558082,111.02862268518518,music,
668,50558082,111.03138888888888,music,
669,50558082,112.02543981481482,news,
670,50558082,112.24748842592592,daily life,
671,50558082,112.26969907407407,daily life,
672,50558082,113.00079861111111,others,
673,50558082,113.0616087962963,drama,
674,50558082,113.093125,drama,
675,50558082,113.12373842592592,drama,
676,50558082,113.1571412037037,drama,
677,50558082,113.18841435185185,drama,
678,50558082,114.03127314814814,drama,
679,50558082,114.06212962962962,drama,
680,50558082,114.09409722222222,drama,
681,50558082,114.12549768518518,drama,
682,50558082,114.20631944444445,drama,
683,50558082,114.21826388888888,drama,
684,50558082,114.30490740740741,drama,
685,50558082,114.32787037037038,drama,
686,50558082,114.35944444444445,drama,
687,50558082,114.99239583333333,drama,
688,50558082,115.01311342592592,drama,
689,50558082,115.29219907407408,drama,
690,50558082,115.30960648148148,drama,
691,50558082,116.01489583333333,drama,
692,50558082,116.02879629629629,drama,
693,50558082,119.87001157407407,sports,
694,50558082,119.9346875,economy,
695,50558082,119.95327546296296,economy,
696,50558082,119.96349537037037,economy,
697,50558082,119.9817013888889,economy,
698,50558082,119.99986111111112,economy,
699,50558082,120.01340277777778,economy,
700,50558082,120.17086805555556,drama,
701,50558082,120.31938657407407,drama,
702,50558082,120.33636574074075,drama,
703,50558082,120.36814814814815,drama,
704,50558082,121.21650462962963,drama,
705,50558082,121.23929398148148,drama,
706,50558082,121.24394675925926,drama,
707,50558082,122.32645833333333,drama,
708,50558082,122.99239583333333,drama,
709,50558082,123.01055555555556,drama,
710,50558082,123.04239583333333,drama,
711,50558082,123.11931712962964,drama,
712,50558082,123.14003472222223,drama,
713,50558082,123.17215277777778,drama,
714,50558082,123.1871875,drama,
715,50558082,123.20226851851852,drama,
716,50558082,123.2277199074074,drama,
717,50558082,123.24456018518518,drama,
718,50558082,123.28060185185186,drama,
719,50558082,123.2997337962963,drama,
720,50558082,124.05116898148148,drama,
721,50558082,124.06785879629629,drama,
722,50558082,124.10032407407408,drama,
723,50558082,124.12179398148149,drama,
724,50558082,124.14277777777778,drama,
725,50558082,124.17054398148149,drama,
726,50558082,124.19109953703703,drama,
727,50558082,124.21842592592593,drama,
728,50558082,124.29998842592593,drama,
729,50558082,124.96730324074075,economy,
730,50558082,124.98560185185185,economy,
731,50558082,125.00385416666667,economy,
732,50558082,125.02206018518518,economy,
733,50558082,125.0402199074074,economy,
734,50558082,125.05835648148148,economy,
735,50558082,125.06869212962962,economy,
736,50558082,125.08444444444444,economy,
737,50558082,125.10018518518518,economy,
738,50558082,125.12627314814814,drama,
739,50558082,125.1358449074074,drama,
740,50558082,125.15938657407408,drama,
741,50558082,125.17350694444444,drama,
742,50558082,125.19469907407408,drama,
743,50558082,125.96157407407408,drama,
744,50558082,125.9925462962963,drama,
745,50558082,127.04107638888888,drama,
746,50558082,127.05304398148148,drama,
747,50558082,127.07543981481481,drama,
748,50558082,127.29663194444444,drama,
749,50558082,127.31283564814815,drama,
750,50558082,127.34125,drama,
751,50558082,128.08408564814815,drama,
752,50558082,128.10032407407408,drama,
753,50558082,128.12489583333334,drama,
754,50558082,128.15369212962963,drama,
755,50558082,128.2079513888889,drama,
756,50558082,128.23591435185185,drama,
757,50558082,129.9957986111111,drama,
758,50558082,130.01431712962963,drama,
759,50558082,130.05003472222222,drama,
760,50558082,130.0570486111111,drama,
761,50558082,130.08711805555555,drama,
762,50558082,130.11483796296295,drama,
763,50558082,130.13756944444444,drama,
764,50558082,130.15828703703704,drama,
765,50558082,130.1820138888889,drama,
766,50558082,131.04532407407407,drama,
767,50558082,131.05109953703703,drama,
768,50558082,131.08263888888888,drama,
769,50558082,131.1116087962963,drama,
770,50558082,131.13758101851852,drama,
771,50558082,131.16856481481483,drama,
772,50558082,131.88778935185186,sports,
773,50558082,131.90211805555555,sports,
774,50558082,131.91123842592592,sports,
775,50558082,131.9215509259259,sports,
776,50558082,132.07202546296296,drama,
777,50558082,132.08532407407407,drama,
