,id,time,event,option1
0,50932429,0.0,drama,
1,50932429,0.019525462962962963,drama,
2,50932429,0.0353125,drama,
3,50932429,0.8916087962962963,drama,
4,50932429,0.9082986111111111,drama,
5,50932429,0.9394444444444444,drama,
6,50932429,0.9677430555555555,drama,
7,50932429,0.9815046296296296,drama,
8,50932429,1.0052430555555556,drama,
9,50932429,1.0272800925925927,drama,
10,50932429,1.0559375,drama,
11,50932429,1.1061689814814815,drama,
12,50932429,1.1368402777777777,drama,
13,50932429,1.1680555555555556,drama,
14,50932429,1.1991319444444444,drama,
15,50932429,1.2304629629629629,drama,
16,50932429,1.4563078703703705,others,
17,50932429,1.7328125,drama,
18,50932429,1.7635185185185185,drama,
19,50932429,1.7663425925925926,drama,
20,50932429,1.7752893518518518,drama,
21,50932429,1.8047569444444445,drama,
22,50932429,1.8583912037037038,drama,
23,50932429,1.9268055555555557,drama,
24,50932429,1.9402662037037037,drama,
25,50932429,1.9512152777777778,drama,
26,50932429,1.9647222222222223,drama,
27,50932429,1.9750810185185186,drama,
28,50932429,1.987824074074074,drama,
29,50932429,3.8326736111111113,drama,
30,50932429,3.8464814814814816,drama,
31,50932429,3.8880671296296296,drama,
32,50932429,3.8950925925925928,movie,
33,50932429,3.897060185185185,movie,
34,50932429,4.590787037037037,others,
35,50932429,4.6570833333333335,drama,
36,50932429,4.672824074074074,drama,
37,50932429,4.687407407407408,drama,
38,50932429,4.703391203703704,drama,
39,50932429,4.7179166666666665,drama,
40,50932429,4.7334375,drama,
41,50932429,4.747476851851852,drama,
42,50932429,4.7616550925925925,drama,
43,50932429,4.775671296296296,drama,
44,50932429,4.788796296296296,drama,
45,50932429,4.804351851851852,drama,
46,50932429,4.819872685185185,drama,
47,50932429,4.907627314814815,drama,
48,50932429,4.921331018518519,drama,
49,50932429,4.936041666666667,drama,
50,50932429,4.951655092592593,drama,
51,50932429,4.967372685185185,drama,
52,50932429,5.47136574074074,drama,
53,50932429,5.509791666666667,drama,
54,50932429,5.521006944444444,drama,
55,50932429,5.522835648148148,drama,
56,50932429,5.548680555555555,drama,
57,50932429,5.631087962962963,drama,
58,50932429,5.658900462962963,drama,
59,50932429,5.686851851851852,drama,
60,50932429,5.714837962962963,drama,
61,50932429,5.745324074074074,drama,
62,50932429,5.773148148148148,drama,
63,50932429,6.090532407407407,others,
64,50932429,21.648599537037036,drama,
65,50932429,21.67853009259259,movie,
66,50932429,21.77664351851852,drama,
67,50932429,21.794594907407408,drama,
68,50932429,21.812546296296297,drama,
69,50932429,21.851458333333333,kids,
70,50932429,21.914583333333333,movie,
71,50932429,23.801342592592594,drama,
72,50932429,23.817743055555557,drama,
73,50932429,23.834618055555556,drama,
74,50932429,23.84409722222222,drama,
75,50932429,23.84954861111111,drama,
76,50932429,23.860960648148147,drama,
77,50932429,23.878703703703703,drama,
78,50932429,23.89332175925926,drama,
79,50932429,23.89928240740741,drama,
80,50932429,23.91521990740741,drama,
81,50932429,23.926435185185184,drama,
82,50932429,23.937627314814815,drama,
83,50932429,23.94755787037037,drama,
84,50932429,24.539502314814815,drama,
85,50932429,24.55042824074074,drama,
86,50932429,24.566655092592594,drama,
87,50932429,24.582395833333333,drama,
88,50932429,24.59863425925926,drama,
89,50932429,24.750486111111112,drama,
90,50932429,24.768449074074073,drama,
91,50932429,24.786238425925927,drama,
92,50932429,24.804270833333334,drama,
93,50932429,24.823587962962964,drama,
94,50932429,28.77023148148148,movie,
95,50932429,28.851238425925924,drama,
96,50932429,28.8540625,drama,
97,50932429,29.68037037037037,drama,
98,50932429,29.708460648148147,drama,
99,50932429,29.736284722222223,drama,
100,50932429,29.76439814814815,drama,
101,50932429,29.794479166666665,drama,
102,50932429,29.82386574074074,drama,
103,50932429,29.85184027777778,drama,
104,50932429,29.88017361111111,drama,
105,50932429,29.89962962962963,others,
106,50932429,29.929756944444446,others,
107,50932429,29.960289351851852,others,
108,50932429,30.558819444444445,others,
109,50932429,30.62767361111111,others,
110,50932429,30.65789351851852,others,
