,id,time,event,option1
0,54034286,0.0,news,
1,54034286,0.013888888888888888,entertainment,
2,54034286,0.015949074074074074,entertainment,
3,54034286,1.9211921296296297,entertainment,
4,54034286,1.95125,entertainment,
5,54034286,3.432847222222222,entertainment,
6,54034286,3.452025462962963,entertainment,
7,54034286,3.45431712962963,entertainment,
8,54034286,3.486724537037037,entertainment,
9,54034286,3.5188888888888887,entertainment,
10,54034286,3.9996296296296294,entertainment,
11,54034286,4.0034375,entertainment,
12,54034286,4.0308217592592595,entertainment,
13,54034286,4.366921296296296,drama,
14,54034286,4.430879629629629,entertainment,
15,54034286,4.4325,entertainment,
16,54034286,4.457164351851852,entertainment,
17,54034286,4.488541666666666,entertainment,
18,54034286,4.496076388888889,entertainment,
19,54034286,4.497048611111111,entertainment,
20,54034286,4.529224537037037,entertainment,
21,54034286,4.986273148148148,entertainment,
22,54034286,4.988113425925926,entertainment,
23,54034286,5.007928240740741,others,
24,54034286,5.6153125,others,
25,54034286,5.687800925925926,others,
26,54034286,5.714583333333334,news,
27,54034286,5.718356481481481,others,
28,54034286,5.722291666666667,drama,
29,54034286,6.392245370370371,drama,
30,54034286,6.417222222222223,drama,
31,54034286,6.4183564814814815,drama,
32,54034286,6.4231134259259255,drama,
33,54034286,7.372511574074074,drama,
34,54034286,7.83599537037037,drama,
35,54034286,7.838009259259259,drama,
36,54034286,8.4796875,others,
37,54034286,8.495393518518519,others,
38,54034286,8.49957175925926,others,
39,54034286,8.572141203703703,movie,
40,54034286,8.589837962962964,movie,
41,54034286,8.782766203703703,drama,
42,54034286,8.801087962962963,drama,
43,54034286,8.819502314814814,drama,
44,54034286,8.83724537037037,drama,
45,54034286,8.854849537037037,drama,
46,54034286,9.426458333333333,entertainment,
47,54034286,11.46494212962963,others,
48,54034286,11.539039351851851,others,
49,54034286,11.542662037037037,others,
50,54034286,11.545868055555555,others,
51,54034286,11.622847222222223,others,
52,54034286,11.626597222222221,entertainment,
53,54034286,14.608657407407408,others,
54,54034286,14.61414351851852,others,
55,54034286,14.633819444444445,others,
56,54034286,14.636666666666667,others,
57,54034286,14.65412037037037,others,
58,54034286,14.657407407407407,movie,
59,54034286,15.54337962962963,others,
60,54034286,15.548877314814815,others,
61,54034286,15.610289351851852,drama,
62,54034286,16.435300925925926,others,
63,54034286,16.43929398148148,drama,
64,54034286,16.534189814814816,movie,
65,54034286,16.536400462962963,others,
66,54034286,16.603229166666665,others,
67,54034286,16.60511574074074,others,
68,54034286,16.612789351851852,news,
69,54034286,16.622592592592593,drama,
70,54034286,16.626238425925926,others,
71,54034286,16.627743055555555,movie,
72,54034286,16.629386574074076,others,
73,54034286,16.647546296296298,others,
74,54034286,16.65318287037037,others,
75,54034286,16.67025462962963,others,
76,54034286,16.860972222222223,drama,
77,54034286,16.8778125,drama,
78,54034286,17.48033564814815,movie,
79,54034286,17.58199074074074,others,
80,54034286,17.595925925925926,others,
81,54034286,21.390069444444446,drama,
82,54034286,21.408310185185186,drama,
83,54034286,21.425162037037037,drama,
84,54034286,21.447627314814813,entertainment,
85,54034286,23.356238425925927,drama,
86,54034286,23.37375,drama,
87,54034286,24.546875,entertainment,
88,54034286,24.54810185185185,entertainment,
89,54034286,24.552592592592593,drama,
90,54034286,24.888483796296295,entertainment,
91,54034286,24.890046296296298,others,
92,54034286,24.89738425925926,movie,
93,54034286,24.968125,others,
94,54034286,24.985659722222223,entertainment,
95,54034286,25.016180555555554,news,
96,54034286,25.528310185185184,entertainment,
97,54034286,25.593009259259258,others,
98,54034286,25.692118055555557,news,
99,54034286,25.695925925925927,movie,
100,54034286,25.762175925925927,drama,
101,54034286,25.779652777777777,drama,
102,54034286,25.797037037037036,drama,
103,54034286,25.95681712962963,drama,
104,54034286,25.958935185185187,drama,
105,54034286,25.962280092592593,drama,
106,54034286,25.971666666666668,others,
107,54034286,26.737939814814816,entertainment,
108,54034286,26.769560185185185,entertainment,
109,54034286,26.789189814814815,entertainment,
110,54034286,26.812962962962963,entertainment,
111,54034286,26.848217592592594,drama,
112,54034286,26.855358796296297,movie,
113,54034286,27.080127314814813,others,
114,54034286,27.433668981481482,drama,
115,54034286,27.451493055555556,drama,
116,54034286,27.484166666666667,others,
117,54034286,29.00136574074074,entertainment,
118,54034286,30.375173611111112,drama,
119,54034286,30.524224537037036,others,
120,54034286,30.534259259259258,movie,
121,54034286,30.72261574074074,entertainment,
122,54034286,30.723807870370372,entertainment,
123,54034286,30.755300925925926,entertainment,
124,54034286,30.762233796296297,others,
125,54034286,30.795439814814817,drama,
126,54034286,31.60449074074074,others,
127,54034286,31.61202546296296,entertainment,
128,54034286,31.61949074074074,news,
129,54034286,32.846435185185186,others,
130,54034286,32.85289351851852,drama,
131,54034286,32.85403935185185,drama,
132,54034286,32.872905092592596,drama,
133,54034286,32.892048611111115,drama,
134,54034286,33.46599537037037,drama,
135,54034286,33.483842592592595,drama,
136,54034286,33.50635416666667,drama,
137,54034286,33.52943287037037,entertainment,
138,54034286,33.536319444444445,drama,
139,54034286,33.56548611111111,entertainment,
140,54034286,33.5965625,entertainment,
141,54034286,33.66293981481481,entertainment,
142,54034286,33.694375,entertainment,
143,54034286,33.72612268518518,entertainment,
144,54034286,33.7562962962963,entertainment,
145,54034286,33.79560185185185,entertainment,
146,54034286,33.82680555555555,entertainment,
147,54034286,33.89318287037037,entertainment,
148,54034286,33.932488425925925,entertainment,
149,54034286,34.432291666666664,drama,
150,54034286,34.43332175925926,drama,
151,54034286,34.45028935185185,drama,
152,54034286,35.53690972222222,others,
153,54034286,35.60974537037037,movie,
154,54034286,35.61525462962963,movie,
155,54034286,35.7481712962963,drama,
156,54034286,35.765844907407406,drama,
157,54034286,35.78357638888889,drama,
158,54034286,36.752939814814816,drama,
159,54034286,36.77143518518518,drama,
160,54034286,36.78898148148148,drama,
161,54034286,36.807997685185185,drama,
162,54034286,37.489525462962966,movie,
163,54034286,37.54300925925926,movie,
164,54034286,37.804398148148145,drama,
165,54034286,37.80875,drama,
166,54034286,37.82667824074074,drama,
167,54034286,37.84695601851852,drama,
168,54034286,37.980439814814815,others,
169,54034286,38.51674768518519,movie,
170,54034286,38.56642361111111,others,
171,54034286,38.5766087962963,others,
172,54034286,39.0002662037037,science,
173,54034286,39.35578703703704,news,
174,54034286,39.357326388888886,news,
175,54034286,39.3599537037037,news,
176,54034286,39.3609375,news,
177,54034286,39.361550925925926,news,
178,54034286,39.36326388888889,news,
179,54034286,39.3665162037037,law,
180,54034286,39.37765046296296,drama,
181,54034286,39.381516203703704,drama,
182,54034286,39.407152777777775,entertainment,
183,54034286,39.409618055555555,movie,
184,54034286,39.42497685185185,drama,
185,54034286,40.724768518518516,entertainment,
186,54034286,40.725347222222226,entertainment,
187,54034286,40.75673611111111,entertainment,
188,54034286,40.76064814814815,entertainment,
189,54034286,40.78951388888889,entertainment,
190,54034286,40.90403935185185,drama,
191,54034286,40.92125,drama,
192,54034286,40.93956018518519,drama,
193,54034286,41.368159722222224,drama,
194,54034286,41.384675925925926,drama,
195,54034286,41.40269675925926,drama,
196,54034286,41.42356481481482,drama,
197,54034286,41.44107638888889,drama,
198,54034286,41.45787037037037,drama,
199,54034286,41.47862268518519,drama,
200,54034286,41.49542824074074,drama,
201,54034286,41.82111111111111,drama,
202,54034286,41.83825231481482,drama,
203,54034286,41.85429398148148,drama,
204,54034286,41.88295138888889,drama,
205,54034286,42.01071759259259,others,
206,54034286,42.37511574074074,drama,
207,54034286,42.392604166666665,drama,
208,54034286,42.77916666666667,drama,
209,54034286,42.78021990740741,drama,
210,54034286,42.79667824074074,drama,
211,54034286,43.537835648148146,others,
212,54034286,43.55613425925926,others,
213,54034286,43.72431712962963,drama,
214,54034286,43.74137731481481,drama,
215,54034286,43.74638888888889,drama,
216,54034286,43.74900462962963,drama,
217,54034286,43.751481481481484,drama,
218,54034286,43.75326388888889,drama,
219,54034286,43.75719907407407,drama,
220,54034286,43.75894675925926,drama,
221,54034286,43.77857638888889,drama,
222,54034286,43.7965162037037,drama,
223,54034286,43.81456018518519,drama,
224,54034286,43.830173611111114,drama,
225,54034286,43.851527777777775,drama,
226,54034286,43.86863425925926,drama,
227,54034286,43.88633101851852,drama,
228,54034286,43.984224537037036,movie,
229,54034286,43.99349537037037,drama,
230,54034286,44.76394675925926,drama,
231,54034286,44.76618055555556,drama,
232,54034286,44.78736111111111,drama,
233,54034286,44.80530092592593,drama,
234,54034286,44.98393518518518,movie,
235,54034286,45.45274305555556,others,
236,54034286,45.46646990740741,others,
237,54034286,45.55891203703704,others,
238,54034286,45.728043981481484,drama,
239,54034286,45.75056712962963,drama,
240,54034286,45.76939814814815,drama,
241,54034286,45.78700231481481,drama,
242,54034286,45.85331018518519,drama,
243,54034286,45.870243055555555,drama,
244,54034286,46.00420138888889,others,
245,54034286,46.720104166666665,drama,
246,54034286,46.72207175925926,drama,
247,54034286,46.740949074074074,drama,
248,54034286,46.758726851851854,drama,
249,54034286,46.76002314814815,drama,
250,54034286,46.76287037037037,drama,
251,54034286,46.78431712962963,drama,
252,54034286,46.84747685185185,drama,
253,54034286,46.9684837962963,movie,
254,54034286,46.99729166666667,drama,
255,54034286,47.53533564814815,drama,
256,54034286,47.552905092592596,drama,
257,54034286,47.57041666666667,drama,
258,54034286,47.76084490740741,drama,
259,54034286,47.78042824074074,drama,
260,54034286,47.798298611111115,drama,
261,54034286,47.817314814814814,drama,
262,54034286,48.57811342592593,drama,
263,54034286,48.598634259259256,drama,
264,54034286,48.61637731481481,drama,
265,54034286,48.63418981481482,drama,
266,54034286,48.65208333333333,drama,
267,54034286,48.95795138888889,others,
