,id,time,event,option1
0,65611131,0.0,others,
1,65611131,0.1828125,others,
2,65611131,0.21818287037037037,drama,
3,65611131,0.2503009259259259,drama,
4,65611131,0.2684375,drama,
5,65611131,1.0625,drama,
6,65611131,1.0948032407407406,drama,
7,65611131,1.1752546296296296,others,
8,65611131,8.006539351851853,entertainment,
9,65611131,8.02636574074074,drama,
10,65611131,8.079965277777777,documentary,
11,65611131,8.102719907407407,documentary,
12,65611131,8.502106481481482,documentary,
13,65611131,8.523784722222222,documentary,
14,65611131,8.587754629629629,news,
15,65611131,8.595532407407408,news,
16,65611131,8.64650462962963,law,
17,65611131,8.667893518518518,law,
18,65611131,8.688622685185186,law,
19,65611131,8.711701388888889,law,
20,65611131,8.732511574074074,law,
21,65611131,8.752696759259258,law,
22,65611131,8.775752314814815,law,
23,65611131,8.796550925925926,law,
24,65611131,8.816736111111112,law,
25,65611131,8.839791666666667,law,
26,65611131,8.860601851851852,law,
27,65611131,8.880810185185185,law,
28,65611131,8.901608796296296,law,
29,65611131,8.92357638888889,law,
30,65611131,8.93201388888889,law,
31,65611131,8.956331018518519,law,
32,65611131,8.978287037037036,law,
33,65611131,8.981354166666666,law,
34,65611131,9.004236111111112,law,
35,65611131,9.029583333333333,law,
36,65611131,9.247546296296296,law,
37,65611131,9.248541666666666,law,
38,65611131,9.261875,law,
39,65611131,9.274837962962962,law,
40,65611131,9.276412037037037,law,
41,65611131,9.277743055555556,law,
42,65611131,9.27949074074074,entertainment,
43,65611131,9.283877314814815,law,
44,65611131,9.284699074074075,news,
45,65611131,9.285636574074074,law,
46,65611131,9.2871875,news,
47,65611131,9.28806712962963,news,
48,65611131,9.289085648148149,news,
49,65611131,9.29269675925926,entertainment,
50,65611131,9.293194444444444,law,
51,65611131,9.29425925925926,law,
52,65611131,9.304537037037036,law,
53,65611131,9.305439814814815,law,
54,65611131,9.31119212962963,entertainment,
55,65611131,9.312395833333333,news,
56,65611131,9.313252314814815,news,
57,65611131,9.313993055555555,news,
58,65611131,9.314525462962964,news,
59,65611131,9.315300925925927,law,
60,65611131,9.316655092592592,news,
61,65611131,9.318402777777777,law,
62,65611131,9.321898148148149,law,
63,65611131,9.324548611111112,law,
64,65611131,9.336527777777778,news,
65,65611131,9.337685185185185,law,
66,65611131,9.338564814814815,law,
67,65611131,9.340185185185184,law,
68,65611131,9.372928240740741,news,
69,65611131,9.37425925925926,law,
70,65611131,9.37513888888889,law,
71,65611131,9.377789351851852,law,
72,65611131,9.380185185185185,law,
73,65611131,9.382731481481482,news,
74,65611131,9.383842592592593,news,
75,65611131,9.386793981481482,news,
76,65611131,9.388969907407407,news,
77,65611131,9.390960648148148,news,
78,65611131,9.39224537037037,law,
79,65611131,9.393969907407408,law,
80,65611131,9.395543981481481,law,
81,65611131,9.398425925925926,law,
82,65611131,9.40931712962963,law,
83,65611131,9.412766203703704,law,
84,65611131,9.428460648148148,movie,
85,65611131,9.429525462962962,law,
86,65611131,9.430069444444445,law,
87,65611131,9.454236111111111,law,
88,65611131,9.478553240740741,law,
89,65611131,9.491412037037037,law,
90,65611131,9.502407407407407,law,
91,65611131,9.510358796296297,law,
92,65611131,9.525636574074074,law,
93,65611131,10.084421296296297,law,
94,65611131,10.08537037037037,law,
95,65611131,10.107268518518518,law,
96,65611131,10.130752314814815,law,
97,65611131,10.154895833333333,law,
98,65611131,10.176273148148148,law,
99,65611131,10.199756944444445,law,
100,65611131,10.223900462962963,law,
101,65611131,10.245266203703704,law,
102,65611131,10.26875,law,
103,65611131,10.292905092592592,law,
104,65611131,10.29744212962963,law,
105,65611131,10.322407407407407,law,
106,65611131,10.329050925925927,law,
107,65611131,10.330381944444444,law,
108,65611131,10.33255787037037,law,
109,65611131,10.354618055555555,law,
110,65611131,10.371550925925925,law,
111,65611131,10.393622685185186,law,
112,65611131,10.41667824074074,law,
113,65611131,10.439722222222223,law,
114,65611131,10.459432870370371,law,
115,65611131,10.477962962962962,law,
116,65611131,10.650891203703704,daily life,
117,65611131,10.651851851851852,others,
118,65611131,12.132858796296297,law,
119,65611131,12.155520833333334,law,
120,65611131,12.179340277777778,law,
121,65611131,12.196979166666667,law,
122,65611131,12.219097222222222,law,
123,65611131,12.24292824074074,law,
124,65611131,12.260555555555555,law,
125,65611131,12.282685185185185,law,
126,65611131,12.306493055555556,law,
127,65611131,12.324143518518518,law,
128,65611131,12.346261574074074,law,
129,65611131,12.370092592592593,law,
130,65611131,12.476203703703703,entertainment,
131,65611131,13.607060185185185,entertainment,
132,65611131,13.61273148148148,entertainment,
133,65611131,13.617939814814815,entertainment,
134,65611131,13.623333333333333,entertainment,
135,65611131,13.633854166666667,entertainment,
136,65611131,13.640266203703703,entertainment,
137,65611131,13.647349537037037,entertainment,
138,65611131,13.652025462962962,entertainment,
139,65611131,13.658715277777778,entertainment,
140,65611131,13.668055555555556,entertainment,
141,65611131,13.672152777777777,entertainment,
142,65611131,13.677824074074074,entertainment,
143,65611131,13.683657407407408,entertainment,
144,65611131,13.687685185185185,entertainment,
145,65611131,13.693043981481482,entertainment,
146,65611131,13.699282407407408,entertainment,
147,65611131,13.70241898148148,entertainment,
148,65611131,13.706886574074074,entertainment,
149,65611131,13.70837962962963,entertainment,
150,65611131,13.709386574074074,entertainment,
151,65611131,13.715752314814814,entertainment,
152,65611131,13.720902777777777,entertainment,
153,65611131,13.722407407407408,entertainment,
154,65611131,13.724537037037036,entertainment,
155,65611131,13.726805555555556,entertainment,
156,65611131,13.729502314814814,entertainment,
157,65611131,13.731006944444445,entertainment,
158,65611131,13.733657407407408,entertainment,
159,65611131,13.736759259259259,entertainment,
160,65611131,13.740462962962964,entertainment,
161,65611131,13.742465277777777,entertainment,
162,65611131,13.744328703703705,entertainment,
163,65611131,13.746331018518518,entertainment,
164,65611131,13.74886574074074,entertainment,
165,65611131,13.751956018518518,entertainment,
166,65611131,13.75417824074074,entertainment,
167,65611131,13.756145833333333,entertainment,
168,65611131,13.759027777777778,entertainment,
169,65611131,13.760752314814814,entertainment,
170,65611131,13.763252314814816,entertainment,
171,65611131,13.766296296296296,entertainment,
172,65611131,13.770173611111112,entertainment,
173,65611131,13.774756944444444,entertainment,
174,65611131,13.782222222222222,entertainment,
175,65611131,13.783333333333333,entertainment,
176,65611131,13.786747685185185,entertainment,
177,65611131,13.790381944444444,entertainment,
178,65611131,13.793842592592593,entertainment,
