,id,time,event,option1
0,54729428,0.0,news,
1,54729428,0.005983796296296296,news,
2,54729428,0.007523148148148148,entertainment,
3,54729428,0.008657407407407407,news,
4,54729428,0.009328703703703704,news,
5,54729428,0.011620370370370371,news,
6,54729428,0.012592592592592593,news,
7,54729428,0.013541666666666667,news,
8,54729428,0.014074074074074074,news,
9,54729428,0.014780092592592593,news,
10,54729428,0.016145833333333335,news,
11,54729428,0.016909722222222222,news,
12,54729428,0.01980324074074074,sports,
13,54729428,0.02074074074074074,sports,
14,54729428,0.02246527777777778,news,
15,54729428,0.023287037037037037,news,
16,54729428,0.024131944444444445,news,
17,54729428,0.024907407407407406,news,
18,54729428,0.026284722222222223,news,
19,54729428,0.03221064814814815,news,
20,54729428,0.03287037037037037,sports,
21,54729428,0.035208333333333335,sports,
22,54729428,0.0371875,sports,
23,54729428,0.040601851851851854,sports,
24,54729428,0.04178240740740741,news,
25,54729428,0.04353009259259259,news,
26,54729428,0.04472222222222222,news,
27,54729428,0.04599537037037037,news,
28,54729428,0.04986111111111111,news,
29,54729428,0.051597222222222225,ads,
30,54729428,0.05287037037037037,news,
31,54729428,0.05559027777777778,news,
32,54729428,0.05613425925925926,news,
33,54729428,0.05752314814814815,news,
34,54729428,0.058055555555555555,news,
35,54729428,0.05946759259259259,law,
36,54729428,0.061412037037037036,news,
37,54729428,0.06252314814814815,law,
38,54729428,0.06428240740740741,law,
39,54729428,0.3943287037037037,news,
40,54729428,0.3951851851851852,news,
41,54729428,0.3957060185185185,news,
42,54729428,0.3981134259259259,news,
43,54729428,0.39971064814814816,news,
44,54729428,0.4028703703703704,news,
45,54729428,0.40375,law,
46,54729428,0.4069675925925926,news,
47,54729428,0.4082986111111111,news,
48,54729428,0.40974537037037034,news,
49,54729428,0.41108796296296296,news,
50,54729428,0.41310185185185183,news,
51,54729428,0.41467592592592595,sports,
52,54729428,0.41625,news,
53,54729428,0.41711805555555553,news,
54,54729428,0.4179861111111111,news,
55,54729428,0.4210300925925926,sports,
56,54729428,0.42390046296296297,news,
57,54729428,0.42518518518518517,news,
58,54729428,0.42645833333333333,news,
59,54729428,0.4282638888888889,news,
60,54729428,0.42975694444444446,news,
61,54729428,0.43158564814814815,news,
62,54729428,0.4326273148148148,news,
63,54729428,0.43355324074074075,economy,
64,54729428,0.4344212962962963,kids,
65,54729428,0.43560185185185185,news,
66,54729428,0.43644675925925924,news,
67,54729428,0.4369675925925926,news,
68,54729428,0.43846064814814817,law,
69,54729428,0.44178240740740743,news,
70,54729428,0.443912037037037,news,
71,54729428,0.44503472222222223,news,
72,54729428,0.4457523148148148,news,
73,54729428,0.4463773148148148,news,
74,54729428,0.44836805555555553,news,
75,54729428,0.45037037037037037,news,
76,54729428,0.4512847222222222,news,
77,54729428,0.4535416666666667,news,
78,54729428,0.45555555555555555,news,
79,54729428,0.4577893518518519,news,
80,54729428,0.4587037037037037,news,
81,54729428,0.4604861111111111,sports,
82,54729428,0.4621412037037037,sports,
83,54729428,0.4633101851851852,sports,
84,54729428,0.46413194444444444,news,
85,54729428,0.46550925925925923,news,
86,54729428,1.0395023148148148,movie,
87,54729428,1.045601851851852,entertainment,
88,54729428,1.0465972222222222,entertainment,
89,54729428,1.0487037037037037,entertainment,
90,54729428,1.0502777777777779,entertainment,
91,54729428,1.0522453703703705,entertainment,
92,54729428,1.053125,entertainment,
93,54729428,1.0538888888888889,entertainment,
94,54729428,1.0564699074074073,entertainment,
95,54729428,1.057037037037037,entertainment,
96,54729428,1.058275462962963,entertainment,
97,54729428,1.0600694444444445,entertainment,
98,54729428,1.0620370370370371,entertainment,
99,54729428,1.0641782407407407,news,
100,54729428,1.0650925925925927,entertainment,
101,54729428,1.38625,news,
102,54729428,1.3872916666666666,news,
103,54729428,1.3948842592592592,news,
104,54729428,1.3962962962962964,news,
105,54729428,1.4033333333333333,news,
106,54729428,1.4038310185185185,news,
107,54729428,1.4048958333333332,news,
108,54729428,1.4059722222222222,news,
109,54729428,1.4070717592592592,news,
110,54729428,1.4082523148148147,news,
111,54729428,1.4096527777777779,news,
112,54729428,1.410451388888889,news,
113,54729428,1.4109722222222223,news,
114,54729428,1.411701388888889,entertainment,
115,54729428,1.412789351851852,news,
116,54729428,1.4242708333333334,news,
117,54729428,1.4333796296296297,news,
118,54729428,1.4346296296296297,news,
119,54729428,1.4351967592592592,news,
120,54729428,1.4364814814814815,news,
121,54729428,1.4379629629629629,news,
122,54729428,1.4395833333333334,news,
123,54729428,1.4407060185185185,news,
124,54729428,1.4412268518518518,kids,
125,54729428,1.442013888888889,news,
126,54729428,1.4428587962962962,news,
127,54729428,1.4458217592592593,military,
128,54729428,1.450636574074074,military,
129,54729428,2.405289351851852,law,
130,54729428,2.4068055555555556,law,
131,54729428,2.408136574074074,news,
132,54729428,2.409247685185185,news,
133,54729428,2.410949074074074,news,
134,54729428,2.412326388888889,news,
135,54729428,2.4141203703703704,news,
136,54729428,2.4154050925925925,news,
137,54729428,2.417523148148148,entertainment,
138,54729428,2.419050925925926,news,
139,54729428,2.422928240740741,news,
140,54729428,2.424675925925926,news,
141,54729428,2.4253125,news,
142,54729428,2.4258796296296294,news,
143,54729428,2.427037037037037,news,
144,54729428,2.4283333333333332,news,
145,54729428,2.4317592592592594,news,
146,54729428,2.4388310185185187,news,
147,54729428,4.0604861111111115,news,
148,54729428,4.062233796296296,news,
149,54729428,4.064224537037037,news,
150,54729428,4.0647569444444445,military,
151,54729428,4.067453703703704,military,
152,54729428,4.0691898148148145,news,
153,54729428,4.071481481481482,news,
154,54729428,4.074201388888889,economy,
155,54729428,4.0747685185185185,news,
156,54729428,4.075810185185185,news,
157,54729428,5.956099537037037,entertainment,
158,54729428,5.9566435185185185,entertainment,
159,54729428,6.091828703703704,news,
160,54729428,6.092592592592593,news,
161,54729428,6.093194444444444,news,
162,54729428,6.097453703703704,news,
163,54729428,6.101435185185185,news,
164,54729428,6.102928240740741,news,
165,54729428,6.105277777777777,news,
166,54729428,6.107060185185185,news,
167,54729428,6.1077662037037035,news,
168,54729428,6.109016203703704,news,
169,54729428,6.1115625,news,
170,54729428,6.112777777777778,news,
171,54729428,6.113796296296297,news,
172,54729428,6.1144791666666665,news,
173,54729428,6.115497685185185,news,
174,54729428,6.116643518518519,news,
175,54729428,6.119745370370371,news,
176,54729428,6.122164351851852,entertainment,
177,54729428,6.12349537037037,news,
178,54729428,6.1246875,news,
179,54729428,6.126759259259259,news,
180,54729428,6.129004629629629,news,
181,54729428,6.131770833333333,news,
182,54729428,6.132361111111111,news,
183,54729428,6.135347222222222,news,
184,54729428,6.1361689814814815,news,
185,54729428,6.136817129629629,news,
186,54729428,6.138622685185185,news,
187,54729428,6.1391782407407405,news,
188,54729428,6.143715277777778,news,
189,54729428,6.144513888888889,news,
190,54729428,7.004166666666666,movie,
191,54729428,8.061990740740741,law,
192,54729428,8.062546296296297,law,
193,54729428,8.063854166666667,news,
194,54729428,8.068356481481482,news,
195,54729428,10.061030092592592,entertainment,
196,54729428,10.071516203703704,entertainment,
197,54729428,10.072546296296297,entertainment,
198,54729428,10.075231481481481,entertainment,
199,54729428,13.06917824074074,movie,
200,54729428,14.110983796296296,news,
201,54729428,14.116342592592593,news,
202,54729428,14.117256944444444,news,
203,54729428,14.121828703703704,news,
204,54729428,14.125185185185185,news,
205,54729428,14.128368055555555,news,
206,54729428,14.12888888888889,news,
207,54729428,14.129699074074074,entertainment,
208,54729428,14.130995370370371,news,
209,54729428,14.132361111111111,news,
210,54729428,14.13400462962963,news,
211,54729428,14.138553240740741,news,
212,54729428,14.1403125,entertainment,
213,54729428,14.14125,news,
214,54729428,14.142418981481482,movie,
215,54729428,14.14425925925926,news,
216,54729428,14.145590277777778,news,
217,54729428,14.146145833333334,news,
218,54729428,14.148055555555555,news,
219,54729428,14.14931712962963,news,
220,54729428,14.151168981481481,news,
221,54729428,14.155462962962963,news,
222,54729428,14.156782407407407,news,
223,54729428,14.158206018518518,sports,
224,54729428,14.159097222222222,news,
225,54729428,14.160185185185185,news,
226,54729428,14.161550925925926,news,
227,54729428,14.1634375,news,
228,54729428,14.165266203703704,news,
229,54729428,14.166863425925927,news,
230,54729428,14.16849537037037,news,
231,54729428,14.169409722222222,news,
232,54729428,14.171377314814816,news,
233,54729428,14.171921296296297,law,
234,54729428,14.173692129629629,news,
235,54729428,14.174675925925927,news,
236,54729428,14.175706018518518,news,
237,54729428,14.176527777777778,news,
238,54729428,14.178738425925927,news,
239,54729428,14.181944444444444,news,
240,54729428,14.183240740740741,news,
241,54729428,14.185231481481482,news,
242,54729428,14.187743055555556,economy,
243,54729428,14.189456018518518,economy,
244,54729428,14.191550925925926,news,
245,54729428,14.194791666666667,news,
246,54729428,14.196631944444444,news,
247,54729428,14.198275462962963,news,
248,54729428,14.19912037037037,news,
249,54729428,14.200219907407407,news,
250,54729428,14.201018518518518,news,
251,54729428,14.202291666666667,news,
252,54729428,14.203356481481482,news,
253,54729428,14.205543981481481,news,
254,54729428,14.2071875,news,
255,54729428,14.207766203703704,news,
256,54729428,14.209282407407407,news,
257,54729428,14.210219907407408,news,
258,54729428,14.212708333333333,news,
259,54729428,14.213275462962963,news,
260,54729428,14.214479166666667,news,
261,54729428,14.215289351851851,news,
262,54729428,14.21587962962963,news,
263,54729428,14.216597222222223,news,
264,54729428,14.217708333333333,news,
265,54729428,14.218738425925926,news,
266,54729428,14.22,news,
267,54729428,14.220995370370371,news,
268,54729428,14.222060185185185,news,
269,54729428,14.223761574074073,news,
270,54729428,14.224444444444444,news,
271,54729428,14.225358796296296,news,
272,54729428,14.227233796296296,news,
273,54729428,14.228541666666667,news,
274,54729428,14.229340277777778,economy,
275,54729428,14.23263888888889,news,
276,54729428,14.234247685185185,news,
277,54729428,14.2353125,entertainment,
278,54729428,14.236168981481482,news,
279,54729428,14.237581018518519,news,
280,54729428,14.238611111111112,entertainment,
281,54729428,14.241261574074073,news,
282,54729428,14.608715277777778,movie,
283,54729428,15.492083333333333,movie,
284,54729428,15.53329861111111,movie,
285,54729428,16.091875,entertainment,
286,54729428,16.092511574074074,entertainment,
287,54729428,16.095613425925926,entertainment,
288,54729428,16.098773148148148,entertainment,
289,54729428,16.100092592592592,entertainment,
290,54729428,16.103055555555557,entertainment,
291,54729428,16.104108796296295,entertainment,
292,54729428,16.105578703703703,entertainment,
293,54729428,16.508738425925927,others,
294,54729428,16.511574074074073,others,
295,54729428,17.49457175925926,others,
296,54729428,17.500960648148148,drama,
297,54729428,17.514733796296298,news,
298,54729428,17.516064814814815,entertainment,
299,54729428,17.517592592592592,entertainment,
300,54729428,17.520243055555557,entertainment,
301,54729428,17.525555555555556,entertainment,
302,54729428,17.528831018518517,entertainment,
303,54729428,17.529444444444444,entertainment,
304,54729428,17.530520833333334,entertainment,
305,54729428,17.53681712962963,entertainment,
306,54729428,17.53792824074074,entertainment,
307,54729428,17.53974537037037,entertainment,
308,54729428,17.540902777777777,entertainment,
309,54729428,17.542824074074073,entertainment,
310,54729428,17.54489583333333,entertainment,
311,54729428,17.546006944444443,entertainment,
312,54729428,17.54721064814815,entertainment,
313,54729428,17.551099537037036,entertainment,
314,54729428,17.554641203703703,entertainment,
315,54729428,17.558865740740742,entertainment,
316,54729428,17.562326388888888,entertainment,
317,54729428,17.56486111111111,entertainment,
318,54729428,17.56571759259259,entertainment,
319,54729428,17.5709375,entertainment,
320,54729428,17.574837962962963,entertainment,
321,54729428,17.576041666666665,entertainment,
322,54729428,17.577094907407407,entertainment,
323,54729428,17.577673611111113,entertainment,
324,54729428,17.57832175925926,entertainment,
325,54729428,17.58019675925926,movie,
326,54729428,18.053344907407407,entertainment,
327,54729428,18.05474537037037,entertainment,
328,54729428,18.05701388888889,entertainment,
329,54729428,18.135868055555555,news,
330,54729428,18.13662037037037,entertainment,
331,54729428,18.137395833333333,news,
332,54729428,18.141111111111112,news,
333,54729428,18.142430555555556,news,
334,54729428,18.143113425925925,news,
335,54729428,18.144224537037037,news,
336,54729428,18.14591435185185,news,
337,54729428,18.146608796296295,news,
338,54729428,18.14787037037037,news,
339,54729428,18.15108796296296,news,
340,54729428,18.15170138888889,news,
341,54729428,18.15253472222222,news,
342,54729428,18.154502314814813,news,
343,54729428,18.155578703703704,news,
344,54729428,18.15648148148148,news,
345,54729428,18.15707175925926,news,
346,54729428,18.15880787037037,news,
347,54729428,18.16011574074074,news,
348,54729428,18.161550925925926,sports,
349,54729428,18.163368055555555,sports,
350,54729428,18.16513888888889,sports,
351,54729428,18.16630787037037,news,
352,54729428,18.16755787037037,news,
353,54729428,18.169270833333332,news,
354,54729428,18.169965277777777,news,
355,54729428,18.17136574074074,news,
356,54729428,18.174155092592592,news,
357,54729428,18.175729166666667,entertainment,
358,54729428,18.177060185185184,news,
359,54729428,18.178171296296295,economy,
360,54729428,18.17935185185185,news,
361,54729428,18.18109953703704,news,
362,54729428,18.18377314814815,news,
363,54729428,18.186597222222222,news,
364,54729428,18.188773148148147,news,
365,54729428,18.191134259259258,economy,
366,54729428,18.19204861111111,economy,
367,54729428,18.19263888888889,economy,
368,54729428,18.19320601851852,news,
369,54729428,18.194907407407406,news,
370,54729428,18.196053240740742,news,
371,54729428,18.19755787037037,news,
372,54729428,18.19847222222222,entertainment,
373,54729428,18.200810185185187,news,
374,54729428,18.203194444444446,news,
375,54729428,18.204618055555557,news,
376,54729428,18.206238425925925,news,
377,54729428,18.208935185185187,news,
378,54729428,18.209895833333334,news,
379,54729428,18.21152777777778,news,
380,54729428,18.21388888888889,news,
381,54729428,18.21523148148148,news,
382,54729428,18.216238425925926,news,
383,54729428,18.217083333333335,news,
384,54729428,18.217662037037037,news,
385,54729428,18.21837962962963,news,
386,54729428,18.219618055555557,news,
387,54729428,18.220752314814813,news,
388,54729428,18.223078703703703,news,
389,54729428,18.223900462962963,news,
390,54729428,18.224398148148147,news,
391,54729428,18.225694444444443,entertainment,
392,54729428,18.226643518518518,news,
393,54729428,18.228622685185186,news,
394,54729428,18.230775462962963,news,
395,54729428,18.231944444444444,news,
396,54729428,18.23329861111111,news,
397,54729428,18.234212962962964,news,
398,54729428,18.23587962962963,news,
399,54729428,18.23642361111111,news,
400,54729428,18.23695601851852,news,
401,54729428,18.237766203703703,news,
402,54729428,18.238541666666666,news,
403,54729428,18.239363425925927,news,
404,54729428,18.240219907407408,news,
405,54729428,18.24127314814815,news,
406,54729428,18.242685185185184,news,
407,54729428,18.243368055555557,news,
408,54729428,18.244733796296295,news,
409,54729428,18.245509259259258,news,
410,54729428,18.246030092592594,news,
411,54729428,18.246643518518518,news,
412,54729428,18.24738425925926,news,
413,54729428,18.25,news,
414,54729428,18.250578703703702,news,
415,54729428,18.251805555555556,news,
416,54729428,18.252743055555555,daily life,
417,54729428,18.253738425925928,news,
418,54729428,18.25517361111111,news,
419,54729428,18.25704861111111,news,
420,54729428,18.25840277777778,news,
421,54729428,18.259085648148147,news,
422,54729428,18.259733796296295,news,
423,54729428,18.261481481481482,news,
424,54729428,18.262291666666666,sports,
425,54729428,18.26300925925926,news,
426,54729428,18.264108796296295,news,
427,54729428,18.264814814814816,news,
428,54729428,18.26613425925926,kids,
429,54729428,18.267222222222223,news,
430,54729428,18.268622685185186,news,
431,54729428,18.27076388888889,entertainment,
432,54729428,18.27337962962963,news,
433,54729428,18.27634259259259,news,
434,54729428,18.27875,entertainment,
435,54729428,18.280787037037037,sports,
436,54729428,18.282511574074075,sports,
437,54729428,18.28329861111111,sports,
438,54729428,18.284363425925925,sports,
439,54729428,18.285219907407406,sports,
440,54729428,18.286122685185184,news,
441,54729428,18.286643518518517,economy,
442,54729428,18.289375,economy,
443,54729428,18.2934375,news,
444,54729428,18.29476851851852,news,
445,54729428,18.296041666666667,news,
446,54729428,18.2975,news,
447,54729428,18.298912037037038,news,
448,54729428,18.300289351851852,news,
449,54729428,18.301319444444445,news,
450,54729428,18.486261574074074,movie,
451,54729428,18.49971064814815,entertainment,
452,54729428,18.50482638888889,others,
453,54729428,18.511747685185185,entertainment,
454,54729428,18.521400462962962,entertainment,
455,54729428,18.52332175925926,others,
456,54729428,19.012534722222224,others,
457,54729428,19.013425925925926,news,
458,54729428,20.484930555555554,news,
459,54729428,20.49008101851852,news,
460,54729428,20.491701388888888,news,
461,54729428,20.4934375,news,
462,54729428,20.495185185185186,news,
463,54729428,20.496643518518518,economy,
464,54729428,20.498877314814816,news,
465,54729428,20.500104166666667,news,
466,54729428,20.503043981481483,news,
467,54729428,20.505520833333332,news,
468,54729428,20.507916666666667,news,
469,54729428,20.51271990740741,news,
470,54729428,20.51332175925926,news,
471,54729428,20.51462962962963,news,
472,54729428,20.515671296296297,news,
473,54729428,20.516643518518517,news,
474,54729428,20.523125,news,
475,54729428,20.52480324074074,news,
476,54729428,20.52548611111111,news,
477,54729428,20.527268518518518,news,
478,54729428,20.530543981481483,law,
479,54729428,20.532997685185187,news,
480,54729428,20.535462962962963,entertainment,
481,54729428,20.538159722222222,entertainment,
482,54729428,20.54144675925926,entertainment,
483,54729428,20.542893518518518,news,
484,54729428,20.54603009259259,news,
485,54729428,20.54690972222222,news,
486,54729428,20.548078703703705,news,
487,54729428,20.55115740740741,news,
488,54729428,20.55355324074074,news,
489,54729428,20.554363425925924,news,
490,54729428,20.555127314814815,news,
491,54729428,21.188738425925926,entertainment,
492,54729428,21.190277777777776,news,
493,54729428,21.194849537037037,news,
494,54729428,21.197719907407407,entertainment,
495,54729428,21.201724537037038,entertainment,
496,54729428,21.203078703703703,entertainment,
497,54729428,21.211840277777778,news,
498,54729428,21.212511574074075,news,
499,54729428,21.217731481481483,entertainment,
500,54729428,21.2209375,entertainment,
501,54729428,21.225578703703704,entertainment,
502,54729428,21.234675925925927,entertainment,
503,54729428,21.245277777777776,entertainment,
504,54729428,21.248125,entertainment,
505,54729428,21.259641203703705,entertainment,
506,54729428,21.26773148148148,entertainment,
507,54729428,21.268854166666667,entertainment,
508,54729428,21.27236111111111,entertainment,
509,54729428,21.275844907407407,entertainment,
510,54729428,21.279791666666668,entertainment,
511,54729428,21.281990740740742,entertainment,
512,54729428,21.538043981481483,daily life,
513,54729428,21.538958333333333,news,
514,54729428,21.54017361111111,news,
515,54729428,21.542037037037037,news,
516,54729428,21.54403935185185,news,
517,54729428,21.544837962962962,news,
518,54729428,21.54587962962963,news,
519,54729428,21.54747685185185,news,
520,54729428,21.549027777777777,news,
521,54729428,21.550486111111113,news,
522,54729428,21.550983796296297,entertainment,
523,54729428,21.554641203703703,news,
524,54729428,21.555474537037036,news,
525,54729428,21.556527777777777,sports,
526,54729428,21.55758101851852,news,
527,54729428,21.559722222222224,news,
528,54729428,21.560590277777777,news,
529,54729428,21.561770833333334,news,
530,54729428,21.564849537037038,news,
531,54729428,22.101400462962964,drama,
532,54729428,22.103217592592593,drama,
533,54729428,22.522916666666667,news,
534,54729428,22.524768518518517,news,
535,54729428,22.52665509259259,news,
536,54729428,22.528425925925927,news,
537,54729428,22.529467592592592,news,
538,54729428,22.530694444444446,news,
539,54729428,22.532789351851854,news,
540,54729428,22.53377314814815,science,
541,54729428,22.535729166666666,news,
542,54729428,22.537152777777777,news,
543,54729428,22.53820601851852,news,
544,54729428,22.540347222222223,news,
545,54729428,22.540925925925926,news,
546,54729428,22.541979166666668,news,
547,54729428,22.54337962962963,law,
548,54729428,23.015173611111113,others,
549,54729428,23.017592592592592,movie,
550,54729428,23.019872685185184,others,
551,54729428,23.020902777777778,entertainment,
552,54729428,23.022118055555556,entertainment,
553,54729428,23.022997685185185,entertainment,
554,54729428,24.071041666666666,news,
555,54729428,24.07298611111111,news,
556,54729428,24.073796296296297,news,
557,54729428,24.075011574074075,news,
558,54729428,24.07605324074074,news,
559,54729428,24.077997685185185,news,
560,54729428,24.08,news,
561,54729428,24.080717592592592,news,
562,54729428,24.081805555555555,news,
