,id,time,event,option1
0,54695040,0.0,movie,
1,54695040,1.9503587962962963,entertainment,
2,54695040,1.963287037037037,daily life,
3,54695040,1.9934722222222223,entertainment,
4,54695040,14.636793981481482,drama,
5,54695040,14.642766203703705,drama,
6,54695040,14.649351851851852,drama,
7,54695040,14.655914351851852,drama,
8,54695040,14.662488425925925,drama,
9,54695040,14.669178240740742,drama,
10,54695040,14.67625,drama,
11,54695040,14.681087962962962,entertainment,
12,54695040,14.874513888888888,drama,
13,54695040,14.88,drama,
14,54695040,14.885474537037037,drama,
15,54695040,14.890949074074074,drama,
16,54695040,14.89642361111111,drama,
17,54695040,14.901909722222221,drama,
18,54695040,14.907534722222222,others,
19,54695040,14.977800925925926,others,
20,54695040,15.533067129629629,drama,
21,54695040,15.538553240740741,drama,
22,54695040,15.544016203703704,drama,
23,54695040,15.54949074074074,drama,
24,54695040,15.554965277777777,drama,
25,54695040,15.56045138888889,drama,
26,54695040,15.565925925925926,drama,
27,54695040,15.571400462962963,drama,
28,54695040,15.576875,drama,
29,54695040,15.582361111111112,drama,
30,54695040,15.587835648148149,drama,
31,54695040,15.593310185185185,drama,
32,54695040,15.598784722222222,drama,
33,54695040,15.604259259259258,drama,
34,54695040,15.609745370370371,drama,
35,54695040,15.615231481481482,drama,
36,54695040,15.620717592592593,drama,
37,54695040,15.626203703703704,drama,
38,54695040,15.6371875,drama,
39,54695040,15.64267361111111,drama,
40,54695040,15.648171296296296,drama,
41,54695040,15.653657407407408,drama,
42,54695040,15.659155092592593,drama,
43,54695040,15.664652777777778,drama,
44,54695040,15.670150462962964,drama,
45,54695040,15.675636574074074,drama,
46,54695040,15.681122685185185,drama,
47,54695040,15.686608796296296,drama,
48,54695040,15.692094907407407,drama,
49,54695040,15.697592592592592,drama,
50,54695040,15.703078703703703,drama,
51,54695040,15.708564814814816,drama,
52,54695040,15.714050925925926,drama,
53,54695040,15.719560185185186,drama,
54,54695040,15.725046296296297,drama,
55,54695040,15.730532407407408,drama,
56,54695040,15.736018518518518,drama,
57,54695040,15.741516203703704,drama,
58,54695040,15.74699074074074,drama,
59,54695040,15.752465277777778,drama,
60,54695040,15.757939814814815,drama,
61,54695040,15.763425925925926,drama,
62,54695040,15.768912037037037,drama,
63,54695040,15.774386574074073,drama,
64,54695040,15.779861111111112,drama,
65,54695040,15.785335648148148,drama,
66,54695040,15.790810185185185,drama,
67,54695040,15.796284722222222,drama,
68,54695040,15.801770833333334,drama,
69,54695040,15.80724537037037,drama,
70,54695040,15.812719907407407,drama,
71,54695040,15.818194444444444,drama,
72,54695040,15.823680555555555,drama,
73,54695040,15.829155092592593,drama,
74,54695040,15.83462962962963,drama,
75,54695040,15.840104166666666,drama,
76,54695040,15.845578703703703,drama,
77,54695040,15.851064814814816,drama,
78,54695040,15.856539351851852,drama,
79,54695040,15.862013888888889,drama,
80,54695040,15.867488425925925,drama,
81,54695040,15.872974537037036,drama,
82,54695040,15.878460648148149,drama,
83,54695040,15.88394675925926,drama,
84,54695040,15.88943287037037,drama,
85,54695040,15.894918981481482,drama,
86,54695040,15.900416666666667,drama,
87,54695040,15.905902777777778,drama,
88,54695040,15.911388888888888,drama,
89,54695040,15.916875,drama,
90,54695040,15.922361111111112,drama,
91,54695040,15.927858796296297,drama,
92,54695040,15.933344907407408,drama,
93,54695040,15.938831018518519,drama,
94,54695040,15.944328703703704,drama,
95,54695040,15.949814814814815,drama,
96,54695040,15.9553125,drama,
97,54695040,15.96079861111111,drama,
98,54695040,15.966284722222222,drama,
99,54695040,15.971770833333334,drama,
100,54695040,15.977256944444445,drama,
101,54695040,15.98275462962963,drama,
102,54695040,15.988240740740741,drama,
103,54695040,15.993726851851852,drama,
104,54695040,15.999212962962963,drama,
105,54695040,16.004710648148148,drama,
106,54695040,16.010185185185186,drama,
107,54695040,16.01565972222222,drama,
108,54695040,16.02113425925926,drama,
