,id,time,event,option1
0,51860389,0.0,others,
1,51860389,0.03236111111111111,others,
2,51860389,0.5689467592592593,others,
3,51860389,0.6012384259259259,others,
4,51860389,0.6349652777777778,entertainment,
5,51860389,0.6422916666666667,entertainment,
6,51860389,0.6642476851851852,military,
7,51860389,0.6687731481481481,others,
8,51860389,0.6698379629629629,news,
9,51860389,0.6714351851851852,news,
10,51860389,0.6730092592592593,news,
11,51860389,1.0166087962962962,others,
12,51860389,1.0488657407407407,others,
13,51860389,1.101400462962963,others,
14,51860389,1.4609953703703704,others,
15,51860389,1.4927083333333333,others,
16,51860389,1.5277430555555556,others,
17,51860389,1.6603587962962962,others,
18,51860389,1.9681712962962963,others,
19,51860389,2.0252546296296297,others,
20,51860389,2.2098958333333334,news,
21,51860389,2.2107407407407407,news,
22,51860389,2.2137962962962963,news,
23,51860389,2.319363425925926,others,
24,51860389,2.363773148148148,others,
25,51860389,2.396030092592593,others,
26,51860389,2.4280324074074073,others,
27,51860389,2.9865393518518517,others,
28,51860389,3.0184027777777778,others,
29,51860389,3.061400462962963,others,
30,51860389,3.0930787037037035,others,
31,51860389,3.1247106481481484,others,
32,51860389,3.6046064814814813,others,
33,51860389,3.6367824074074075,others,
34,51860389,3.6684722222222224,others,
35,51860389,3.7034143518518516,others,
36,51860389,3.989351851851852,others,
37,51860389,4.023703703703704,drama,
38,51860389,4.062025462962963,drama,
39,51860389,4.2118518518518515,news,
40,51860389,4.221770833333333,others,
41,51860389,4.234768518518519,news,
42,51860389,4.235486111111111,news,
43,51860389,4.237581018518519,news,
44,51860389,4.241261574074074,news,
45,51860389,4.2426967592592595,news,
46,51860389,4.243888888888889,news,
47,51860389,4.245046296296296,news,
48,51860389,4.246180555555555,others,
49,51860389,4.255868055555555,entertainment,
50,51860389,4.355775462962963,drama,
51,51860389,4.384884259259259,drama,
52,51860389,4.413900462962963,drama,
53,51860389,4.507800925925926,drama,
54,51860389,4.5100694444444445,movie,
55,51860389,4.519108796296297,movie,
56,51860389,4.568842592592593,drama,
57,51860389,4.598090277777778,drama,
58,51860389,4.640555555555555,drama,
59,51860389,4.971064814814815,drama,
60,51860389,5.008518518518518,drama,
61,51860389,5.037696759259259,drama,
62,51860389,5.510543981481481,others,
63,51860389,6.177280092592593,military,
64,51860389,6.201493055555556,economy,
65,51860389,6.2621875,economy,
66,51860389,6.274826388888889,military,
67,51860389,6.985092592592593,drama,
68,51860389,7.018391203703704,drama,
69,51860389,7.048078703703704,drama,
70,51860389,7.07775462962963,drama,
71,51860389,7.107256944444444,drama,
72,51860389,7.136701388888889,drama,
73,51860389,7.166377314814815,drama,
74,51860389,7.284016203703704,drama,
75,51860389,7.313680555555556,drama,
76,51860389,7.344293981481481,drama,
77,51860389,7.432638888888889,drama,
78,51860389,7.5575578703703705,drama,
79,51860389,7.588518518518518,drama,
80,51860389,7.989444444444445,drama,
81,51860389,8.018923611111111,drama,
82,51860389,8.51443287037037,law,
83,51860389,8.514930555555555,law,
84,51860389,8.516111111111112,news,
85,51860389,8.520590277777778,news,
86,51860389,8.52326388888889,news,
87,51860389,8.524826388888888,news,
88,51860389,8.526990740740741,movie,
89,51860389,8.583541666666667,drama,
90,51860389,8.967418981481481,drama,
91,51860389,9.009131944444444,drama,
92,51860389,9.114490740740742,drama,
93,51860389,9.150706018518518,drama,
94,51860389,9.575162037037037,drama,
95,51860389,10.000347222222222,drama,
96,51860389,10.03574074074074,drama,
97,51860389,10.371840277777778,others,
98,51860389,10.385925925925926,movie,
99,51860389,10.394502314814815,entertainment,
100,51860389,10.396261574074074,entertainment,
101,51860389,10.400717592592592,drama,
102,51860389,10.441331018518518,drama,
103,51860389,10.47087962962963,drama,
104,51860389,10.569733796296296,drama,
105,51860389,10.599456018518518,drama,
106,51860389,10.689421296296297,news,
107,51860389,10.690462962962963,economy,
108,51860389,10.69099537037037,economy,
109,51860389,10.692002314814815,economy,
110,51860389,10.69431712962963,economy,
111,51860389,10.695115740740741,economy,
112,51860389,10.697222222222223,economy,
113,51860389,10.992604166666666,drama,
114,51860389,11.02226851851852,drama,
115,51860389,11.477708333333334,drama,
116,51860389,11.592291666666666,drama,
117,51860389,11.717465277777778,drama,
118,51860389,12.12050925925926,law,
119,51860389,12.122337962962963,news,
120,51860389,12.1246875,news,
121,51860389,12.125405092592592,news,
122,51860389,12.126018518518519,news,
123,51860389,12.127407407407407,news,
124,51860389,12.128368055555555,news,
125,51860389,12.130532407407408,law,
126,51860389,12.132858796296297,military,
127,51860389,12.133576388888889,military,
128,51860389,12.134907407407407,news,
129,51860389,12.13744212962963,news,
130,51860389,12.13892361111111,science,
131,51860389,12.13957175925926,news,
132,51860389,12.142997685185184,news,
133,51860389,12.144641203703705,news,
134,51860389,12.149074074074074,entertainment,
135,51860389,13.002650462962963,drama,
136,51860389,13.047233796296297,drama,
137,51860389,13.094409722222222,drama,
138,51860389,13.326909722222222,others,
139,51860389,13.625787037037037,drama,
140,51860389,14.190300925925927,news,
141,51860389,14.195243055555556,news,
142,51860389,14.195914351851853,news,
143,51860389,14.196412037037037,news,
144,51860389,14.197465277777777,news,
145,51860389,14.199432870370371,news,
146,51860389,14.201620370370371,news,
147,51860389,14.203217592592592,news,
