,id,time,event,option1
0,65659245,0.0,news,
1,65659245,0.05376157407407407,drama,
2,65659245,0.10724537037037037,others,
3,65659245,0.1676388888888889,others,
4,65659245,0.1981712962962963,drama,
5,65659245,0.21388888888888888,drama,
6,65659245,0.2300925925925926,drama,
7,65659245,3.1408217592592593,drama,
8,65659245,3.1563541666666666,drama,
9,65659245,3.1706944444444445,drama,
10,65659245,3.190011574074074,others,
11,65659245,3.207847222222222,drama,
12,65659245,3.225324074074074,drama,
13,65659245,3.2272916666666664,drama,
14,65659245,3.2450810185185186,drama,
15,65659245,4.234050925925926,drama,
16,65659245,4.23863425925926,drama,
17,65659245,4.242893518518518,drama,
18,65659245,4.261921296296296,drama,
19,65659245,4.2783796296296295,drama,
20,65659245,5.109340277777778,others,
21,65659245,5.166122685185186,others,
22,65659245,5.882905092592592,others,
23,65659245,5.894537037037037,drama,
24,65659245,5.898321759259259,others,
25,65659245,5.899421296296296,economy,
26,65659245,5.958715277777777,others,
27,65659245,6.207430555555556,others,
28,65659245,6.242025462962963,others,
29,65659245,6.260740740740741,drama,
30,65659245,6.916226851851852,others,
31,65659245,6.950023148148148,others,
32,65659245,7.019872685185185,economy,
33,65659245,7.082766203703704,others,
34,65659245,7.1003125,economy,
35,65659245,7.128333333333333,drama,
36,65659245,7.129768518518518,others,
37,65659245,7.184293981481481,others,
38,65659245,7.198078703703704,drama,
39,65659245,7.22230324074074,drama,
40,65659245,7.668564814814815,economy,
41,65659245,7.7281712962962965,others,
42,65659245,8.07462962962963,others,
43,65659245,8.153159722222222,drama,
44,65659245,9.115474537037038,others,
45,65659245,9.116770833333334,others,
46,65659245,9.128333333333334,economy,
47,65659245,9.19056712962963,drama,
48,65659245,11.215324074074074,kids,
49,65659245,11.226435185185185,kids,
50,65659245,11.237569444444444,kids,
51,65659245,11.248703703703704,kids,
52,65659245,11.25982638888889,kids,
53,65659245,11.271168981481482,kids,
54,65659245,11.282789351851852,kids,
55,65659245,12.103055555555555,others,
56,65659245,12.214837962962964,kids,
57,65659245,12.225983796296296,kids,
58,65659245,12.237164351851852,kids,
59,65659245,12.278981481481482,kids,
60,65659245,12.29099537037037,others,
61,65659245,12.763981481481482,kids,
62,65659245,12.775092592592593,kids,
63,65659245,12.786331018518519,kids,
64,65659245,12.797523148148148,kids,
65,65659245,12.809502314814814,kids,
66,65659245,12.912395833333333,others,
67,65659245,12.914340277777777,drama,
68,65659245,12.965983796296296,economy,
69,65659245,12.991979166666667,kids,
70,65659245,13.003136574074073,kids,
71,65659245,13.014641203703704,kids,
72,65659245,13.0275,kids,
73,65659245,13.038900462962962,kids,
74,65659245,13.05037037037037,others,
75,65659245,13.106099537037037,economy,
76,65659245,13.168171296296297,kids,
77,65659245,13.185520833333333,kids,
78,65659245,13.96111111111111,kids,
