,id,time,event,option1
0,51365999,0.0,news,
1,51365999,0.004201388888888889,news,
2,51365999,0.005821759259259259,news,
3,51365999,0.0070023148148148145,news,
4,51365999,0.007928240740740741,music,
5,51365999,0.01193287037037037,music,
6,51365999,0.014733796296296297,music,
7,51365999,3.0685069444444446,entertainment,
8,51365999,3.0710069444444446,entertainment,
9,51365999,3.0737384259259257,entertainment,
10,51365999,3.080810185185185,entertainment,
11,51365999,3.0845023148148147,entertainment,
12,51365999,3.088888888888889,entertainment,
13,51365999,3.0938194444444442,entertainment,
14,51365999,3.0990625,entertainment,
15,51365999,3.102777777777778,entertainment,
16,51365999,3.1058796296296296,entertainment,
17,51365999,3.109351851851852,entertainment,
18,51365999,3.113460648148148,entertainment,
19,51365999,3.118611111111111,entertainment,
20,51365999,3.123553240740741,entertainment,
21,51365999,3.127060185185185,entertainment,
22,51365999,3.1297337962962963,entertainment,
23,51365999,3.133935185185185,entertainment,
24,51365999,3.136435185185185,entertainment,
25,51365999,3.1391550925925924,entertainment,
26,51365999,3.1425925925925924,entertainment,
27,51365999,3.146238425925926,entertainment,
28,51365999,3.1499305555555557,entertainment,
29,51365999,3.1543171296296295,entertainment,
30,51365999,3.159236111111111,entertainment,
31,51365999,3.1644791666666667,entertainment,
32,51365999,3.1682060185185184,entertainment,
33,51365999,3.1713078703703705,entertainment,
34,51365999,3.1747685185185186,entertainment,
35,51365999,3.1788773148148146,entertainment,
36,51365999,3.184039351851852,entertainment,
37,51365999,3.1889814814814814,entertainment,
38,51365999,3.192488425925926,entertainment,
39,51365999,3.195162037037037,entertainment,
40,51365999,3.2017824074074075,entertainment,
41,51365999,3.2045833333333333,entertainment,
42,51365999,3.2074074074074073,entertainment,
43,51365999,3.210173611111111,entertainment,
44,51365999,4.1176157407407405,entertainment,
45,51365999,4.121782407407407,entertainment,
46,51365999,4.123726851851852,entertainment,
47,51365999,4.125555555555556,entertainment,
48,51365999,4.130185185185185,entertainment,
49,51365999,4.131180555555556,entertainment,
50,51365999,4.134699074074074,entertainment,
51,51365999,4.137662037037037,entertainment,
52,51365999,4.138217592592593,entertainment,
53,51365999,4.140798611111111,entertainment,
54,51365999,4.143564814814815,entertainment,
55,51365999,4.145856481481482,entertainment,
56,51365999,4.151203703703704,entertainment,
57,51365999,4.154409722222222,entertainment,
58,51365999,4.162465277777778,news,
59,51365999,4.165289351851852,news,
60,51365999,4.166944444444445,news,
61,51365999,4.167465277777778,military,
62,51365999,4.170150462962963,military,
63,51365999,6.000324074074074,news,
64,51365999,6.002986111111111,news,
65,51365999,6.0065740740740745,news,
66,51365999,6.007280092592593,news,
67,51365999,6.008541666666667,news,
68,51365999,6.01150462962963,news,
69,51365999,6.015092592592593,news,
70,51365999,6.015798611111111,news,
71,51365999,6.017060185185185,news,
72,51365999,6.019675925925926,news,
73,51365999,6.0213425925925925,news,
74,51365999,6.025381944444445,news,
75,51365999,6.026875,news,
76,51365999,6.029224537037037,news,
77,51365999,6.030983796296296,news,
78,51365999,6.031689814814815,news,
79,51365999,6.03292824074074,news,
80,51365999,6.035462962962963,news,
81,51365999,6.036666666666667,news,
82,51365999,6.037685185185185,news,
83,51365999,6.038368055555556,news,
84,51365999,6.039375,news,
85,51365999,6.0405092592592595,news,
86,51365999,6.0435995370370375,news,
87,51365999,6.046006944444445,entertainment,
88,51365999,6.047326388888889,news,
89,51365999,6.048530092592593,news,
90,51365999,6.050590277777777,news,
91,51365999,6.052824074074074,news,
92,51365999,6.055578703703704,news,
93,51365999,6.056168981481481,news,
94,51365999,6.0591435185185185,news,
95,51365999,6.119097222222222,others,
96,51365999,6.1371064814814815,entertainment,
97,51365999,6.13787037037037,entertainment,
