,id,time,event,option1
0,51271544,0.0,movie,
1,51271544,0.060613425925925925,entertainment,
2,51271544,0.0625,entertainment,
3,51271544,0.06346064814814815,entertainment,
4,51271544,0.06702546296296297,entertainment,
5,51271544,0.07038194444444444,entertainment,
6,51271544,0.07135416666666666,entertainment,
7,51271544,0.0719212962962963,entertainment,
8,51271544,0.07413194444444444,entertainment,
9,51271544,0.07946759259259259,entertainment,
10,51271544,0.08122685185185186,entertainment,
11,51271544,0.08247685185185186,entertainment,
12,51271544,0.08311342592592592,entertainment,
13,51271544,0.08603009259259259,entertainment,
14,51271544,0.08819444444444445,entertainment,
15,51271544,0.08924768518518518,entertainment,
16,51271544,0.09116898148148148,entertainment,
17,51271544,0.09557870370370371,entertainment,
18,51271544,0.09606481481481481,entertainment,
19,51271544,0.09719907407407408,entertainment,
20,51271544,0.16494212962962962,others,
21,51271544,0.21640046296296298,others,
22,51271544,0.25581018518518517,others,
23,51271544,0.28359953703703705,others,
24,51271544,0.2899074074074074,others,
25,51271544,0.30375,others,
26,51271544,0.33564814814814814,others,
27,51271544,1.062025462962963,others,
28,51271544,1.0696180555555554,others,
29,51271544,1.087210648148148,others,
30,51271544,1.0996064814814814,others,
31,51271544,1.1227430555555555,others,
32,51271544,1.1353703703703704,others,
33,51271544,1.1602199074074073,others,
34,51271544,1.1850462962962962,others,
35,51271544,1.1892939814814816,others,
36,51271544,1.220023148148148,others,
37,51271544,1.2413657407407408,others,
38,51271544,1.2647800925925925,others,
39,51271544,1.288923611111111,others,
40,51271544,1.8541898148148148,others,
41,51271544,2.007349537037037,others,
42,51271544,2.010034722222222,movie,
43,51271544,2.013888888888889,others,
44,51271544,2.104560185185185,entertainment,
45,51271544,2.1068402777777777,entertainment,
46,51271544,2.107824074074074,entertainment,
47,51271544,2.1099189814814814,entertainment,
48,51271544,2.1114930555555556,entertainment,
49,51271544,2.113460648148148,entertainment,
50,51271544,2.1143287037037037,entertainment,
51,51271544,2.1150810185185187,entertainment,
52,51271544,2.117662037037037,entertainment,
53,51271544,2.118217592592593,entertainment,
54,51271544,2.1194444444444445,entertainment,
55,51271544,2.12125,entertainment,
56,51271544,2.1232060185185184,entertainment,
57,51271544,2.1253356481481482,news,
58,51271544,2.12625,entertainment,
59,51271544,2.1298032407407406,entertainment,
60,51271544,2.3093287037037036,movie,
61,51271544,2.3178472222222224,entertainment,
62,51271544,3.1063194444444444,news,
63,51271544,3.1078703703703705,drama,
64,51271544,3.2600694444444445,others,
65,51271544,3.2922106481481483,drama,
66,51271544,4.160648148148148,drama,
67,51271544,4.190729166666666,drama,
68,51271544,4.219768518518518,drama,
69,51271544,4.247685185185185,drama,
70,51271544,4.277071759259259,drama,
71,51271544,4.861261574074074,others,
72,51271544,4.868935185185185,entertainment,
73,51271544,4.870601851851852,entertainment,
74,51271544,4.924282407407407,others,
75,51271544,4.92613425925926,others,
76,51271544,4.943125,entertainment,
77,51271544,4.943680555555556,entertainment,
78,51271544,4.945266203703704,entertainment,
79,51271544,4.947141203703704,entertainment,
80,51271544,4.95037037037037,entertainment,
81,51271544,4.954155092592592,entertainment,
82,51271544,4.955960648148148,entertainment,
83,51271544,4.95849537037037,entertainment,
84,51271544,4.960671296296296,entertainment,
85,51271544,4.962569444444444,entertainment,
86,51271544,4.963460648148148,entertainment,
87,51271544,4.964722222222222,entertainment,
88,51271544,4.965960648148148,entertainment,
89,51271544,4.968819444444445,entertainment,
90,51271544,4.970636574074074,entertainment,
91,51271544,4.975578703703704,entertainment,
92,51271544,4.979444444444445,entertainment,
93,51271544,4.981944444444444,entertainment,
94,51271544,4.984421296296296,entertainment,
95,51271544,4.986331018518518,entertainment,
96,51271544,4.987268518518518,entertainment,
97,51271544,4.988564814814815,entertainment,
98,51271544,4.989108796296296,entertainment,
99,51271544,4.990428240740741,entertainment,
100,51271544,4.991377314814815,entertainment,
101,51271544,4.993993055555555,entertainment,
102,51271544,4.99457175925926,entertainment,
103,51271544,4.997210648148148,entertainment,
104,51271544,4.998055555555555,entertainment,
105,51271544,4.998599537037037,entertainment,
106,51271544,4.999513888888889,entertainment,
107,51271544,5.00056712962963,entertainment,
108,51271544,5.001342592592593,entertainment,
109,51271544,5.002453703703703,entertainment,
110,51271544,5.002847222222222,entertainment,
111,51271544,5.0049421296296295,entertainment,
112,51271544,5.0059606481481485,entertainment,
113,51271544,5.0073032407407405,entertainment,
114,51271544,5.009085648148148,entertainment,
115,51271544,5.239629629629629,drama,
116,51271544,5.267685185185186,drama,
117,51271544,5.295648148148148,drama,
118,51271544,5.953865740740741,entertainment,
119,51271544,5.956365740740741,drama,
120,51271544,5.961655092592593,others,
121,51271544,5.978287037037037,others,
122,51271544,5.995069444444445,others,
123,51271544,6.011770833333333,others,
124,51271544,6.0278935185185185,others,
125,51271544,6.043981481481482,others,
126,51271544,6.0604861111111115,others,
127,51271544,6.076539351851852,others,
128,51271544,6.092650462962963,others,
129,51271544,6.108564814814815,others,
130,51271544,6.124699074074074,others,
131,51271544,7.016574074074074,others,
132,51271544,7.04144675925926,others,
133,51271544,7.053020833333333,movie,
134,51271544,7.149525462962963,drama,
135,51271544,7.205173611111111,drama,
136,51271544,7.233206018518518,drama,
137,51271544,7.261076388888889,drama,
138,51271544,7.288564814814815,drama,
139,51271544,7.293773148148148,music,
140,51271544,8.314050925925926,others,
141,51271544,9.145775462962963,entertainment,
142,51271544,9.14773148148148,entertainment,
143,51271544,9.149791666666667,entertainment,
144,51271544,9.151944444444444,entertainment,
145,51271544,9.154016203703703,news,
146,51271544,9.154664351851851,entertainment,
147,51271544,9.156238425925926,entertainment,
148,51271544,9.1584375,entertainment,
149,51271544,9.159074074074073,entertainment,
150,51271544,9.161064814814814,entertainment,
151,51271544,9.175405092592593,entertainment,
152,51271544,9.277141203703703,drama,
153,51271544,9.306180555555555,drama,
154,51271544,9.347418981481482,others,
155,51271544,10.072303240740741,others,
156,51271544,10.087615740740741,others,
157,51271544,10.104155092592592,others,
158,51271544,10.11994212962963,others,
159,51271544,10.135925925925926,others,
160,51271544,10.15236111111111,drama,
161,51271544,10.192164351851853,drama,
162,51271544,10.2196875,drama,
163,51271544,10.2471875,drama,
164,51271544,11.04681712962963,entertainment,
165,51271544,11.054479166666667,entertainment,
166,51271544,11.066944444444445,entertainment,
167,51271544,11.067789351851852,entertainment,
168,51271544,11.069131944444445,entertainment,
169,51271544,11.07013888888889,entertainment,
170,51271544,11.070868055555556,entertainment,
171,51271544,11.074305555555556,entertainment,
172,51271544,11.075219907407407,entertainment,
173,51271544,11.077662037037037,entertainment,
174,51271544,11.079525462962962,entertainment,
175,51271544,11.082430555555556,entertainment,
176,51271544,11.082534722222222,entertainment,
177,51271544,11.084282407407407,entertainment,
178,51271544,11.085335648148147,entertainment,
179,51271544,11.086539351851853,entertainment,
180,51271544,11.087835648148149,entertainment,
181,51271544,11.088391203703704,entertainment,
182,51271544,11.088935185185186,entertainment,
183,51271544,11.090578703703704,entertainment,
184,51271544,11.091886574074074,entertainment,
185,51271544,11.094664351851852,entertainment,
186,51271544,11.097430555555556,entertainment,
187,51271544,11.100671296296296,entertainment,
188,51271544,11.107094907407408,entertainment,
189,51271544,11.108263888888889,entertainment,
190,51271544,11.108912037037037,entertainment,
191,51271544,11.110462962962963,entertainment,
192,51271544,11.111099537037036,entertainment,
193,51271544,11.112060185185186,entertainment,
194,51271544,11.113043981481482,entertainment,
195,51271544,11.114131944444445,drama,
196,51271544,11.141111111111112,drama,
197,51271544,11.168055555555556,drama,
198,51271544,11.199780092592592,drama,
199,51271544,11.20701388888889,movie,
200,51271544,11.253506944444444,others,
201,51271544,11.258032407407407,drama,
202,51271544,11.26181712962963,entertainment,
203,51271544,11.276134259259258,drama,
204,51271544,11.282037037037037,drama,
205,51271544,11.309583333333334,drama,
206,51271544,11.33929398148148,entertainment,
207,51271544,11.33986111111111,entertainment,
208,51271544,11.340347222222222,entertainment,
209,51271544,11.342384259259259,entertainment,
210,51271544,11.343854166666667,entertainment,
211,51271544,11.344733796296296,entertainment,
212,51271544,11.346238425925925,entertainment,
213,51271544,11.347141203703703,entertainment,
214,51271544,11.348020833333333,entertainment,
215,51271544,11.349641203703703,entertainment,
216,51271544,11.35056712962963,entertainment,
217,51271544,11.35199074074074,entertainment,
218,51271544,11.935462962962964,entertainment,
219,51271544,11.936157407407407,entertainment,
220,51271544,11.937696759259259,others,
221,51271544,11.953460648148148,others,
222,51271544,11.968738425925926,others,
223,51271544,12.184340277777778,drama,
224,51271544,12.233263888888889,drama,
225,51271544,12.26912037037037,others,
226,51271544,12.969155092592592,others,
227,51271544,13.001666666666667,entertainment,
228,51271544,13.003333333333334,others,
229,51271544,13.005775462962964,others,
230,51271544,13.017048611111111,movie,
231,51271544,13.227789351851852,others,
232,51271544,13.2415625,others,
233,51271544,13.32261574074074,drama,
234,51271544,13.808148148148149,drama,
235,51271544,13.839155092592593,drama,
236,51271544,13.9521875,news,
237,51271544,13.968819444444444,drama,
238,51271544,13.969340277777778,drama,
239,51271544,13.96991898148148,drama,
240,51271544,13.999629629629629,entertainment,
241,51271544,14.001574074074075,entertainment,
242,51271544,14.004189814814815,entertainment,
243,51271544,14.005752314814815,entertainment,
244,51271544,14.007395833333334,entertainment,
245,51271544,14.039432870370371,others,
246,51271544,14.044155092592593,others,
247,51271544,15.315659722222222,others,
248,51271544,15.318622685185185,movie,
249,51271544,18.125520833333333,entertainment,
250,51271544,18.127372685185186,entertainment,
251,51271544,18.129212962962963,entertainment,
252,51271544,18.13104166666667,entertainment,
253,51271544,18.132604166666667,entertainment,
254,51271544,18.136238425925924,entertainment,
255,51271544,18.138032407407408,entertainment,
256,51271544,18.139166666666668,entertainment,
257,51271544,18.140891203703703,entertainment,
258,51271544,18.141631944444445,entertainment,
259,51271544,18.144259259259258,entertainment,
260,51271544,18.144756944444445,entertainment,
261,51271544,18.149930555555557,entertainment,
262,51271544,18.151539351851852,drama,
263,51271544,18.195798611111112,drama,
264,51271544,18.224953703703704,drama,
265,51271544,18.827569444444446,entertainment,
266,51271544,18.831539351851852,entertainment,
267,51271544,18.833645833333332,entertainment,
268,51271544,18.854652777777776,entertainment,
269,51271544,18.902395833333333,others,
270,51271544,18.91809027777778,others,
271,51271544,18.933043981481482,others,
272,51271544,18.94824074074074,others,
273,51271544,18.96292824074074,others,
274,51271544,18.976550925925928,others,
275,51271544,18.977997685185183,others,
276,51271544,18.9925,others,
277,51271544,19.007418981481482,others,
278,51271544,19.0228125,others,
279,51271544,19.038356481481483,others,
280,51271544,19.052847222222223,others,
281,51271544,19.068159722222223,others,
282,51271544,19.083541666666665,others,
283,51271544,19.100185185185186,others,
284,51271544,19.11568287037037,others,
285,51271544,19.13119212962963,others,
286,51271544,19.14591435185185,others,
287,51271544,19.200914351851853,drama,
288,51271544,19.203252314814815,drama,
289,51271544,19.232488425925926,drama,
290,51271544,19.262314814814815,drama,
291,51271544,19.372488425925926,others,
292,51271544,19.89814814814815,others,
293,51271544,19.91002314814815,drama,
294,51271544,19.917152777777776,others,
295,51271544,19.93451388888889,movie,
296,51271544,19.943460648148147,movie,
297,51271544,20.055590277777778,drama,
298,51271544,20.083912037037038,drama,
299,51271544,20.1125,drama,
300,51271544,20.140474537037036,drama,
301,51271544,22.27170138888889,others,
302,51271544,22.279409722222223,movie,
303,51271544,22.782256944444445,others,
304,51271544,22.862708333333334,economy,
305,51271544,23.22335648148148,entertainment,
306,51271544,23.227199074074075,entertainment,
307,51271544,23.228969907407407,entertainment,
308,51271544,23.23130787037037,entertainment,
309,51271544,23.234201388888888,entertainment,
310,51271544,23.235717592592593,entertainment,
311,51271544,23.238125,entertainment,
312,51271544,23.239560185185184,entertainment,
313,51271544,23.24252314814815,entertainment,
314,51271544,23.246875,entertainment,
315,51271544,23.24920138888889,entertainment,
316,51271544,23.249733796296297,entertainment,
317,51271544,23.25060185185185,entertainment,
318,51271544,23.251747685185187,entertainment,
319,51271544,24.228842592592592,others,
320,51271544,25.123506944444443,entertainment,
321,51271544,25.855439814814815,entertainment,
322,51271544,25.860381944444445,movie,
323,51271544,25.956724537037037,entertainment,
324,51271544,27.05738425925926,entertainment,
325,51271544,27.05855324074074,entertainment,
326,51271544,27.06173611111111,entertainment,
327,51271544,27.066076388888888,others,
328,51271544,28.047372685185184,entertainment,
329,51271544,28.062199074074073,entertainment,
330,51271544,28.07664351851852,entertainment,
331,51271544,28.077696759259258,entertainment,
332,51271544,28.078865740740742,entertainment,
333,51271544,28.092546296296295,entertainment,
334,51271544,28.093680555555554,entertainment,
335,51271544,28.096192129629628,entertainment,
336,51271544,30.2040625,drama,
337,51271544,30.205497685185186,drama,
338,51271544,30.235069444444445,drama,
339,51271544,30.34138888888889,entertainment,
340,51271544,30.342372685185186,entertainment,
341,51271544,30.343136574074073,entertainment,
342,51271544,30.348275462962963,entertainment,
343,51271544,30.351458333333333,entertainment,
344,51271544,30.356354166666666,entertainment,
345,51271544,30.35710648148148,entertainment,
346,51271544,30.35761574074074,entertainment,
347,51271544,30.3584375,entertainment,
348,51271544,30.359201388888888,entertainment,
349,51271544,30.35988425925926,entertainment,
