,id,time,event,option1
390,53700267,27.295729166666668,news,
391,53700267,27.29716435185185,news,
392,53700267,27.298877314814813,news,
393,53700267,27.299641203703704,news,
394,53700267,27.300706018518518,news,
395,53700267,27.30152777777778,news,
396,53700267,27.302141203703705,news,
397,53700267,27.304039351851852,news,
398,53700267,27.30521990740741,news,
399,53700267,27.306145833333332,economy,
400,53700267,27.3075,news,
401,53700267,27.30824074074074,news,
402,53700267,27.308831018518518,news,
403,53700267,27.310011574074075,news,
404,53700267,27.31070601851852,news,
405,53700267,27.311481481481483,news,
406,53700267,27.314467592592592,news,
407,53700267,27.31545138888889,news,
408,53700267,27.31650462962963,news,
409,53700267,27.317604166666666,news,
410,53700267,27.319351851851852,news,
411,53700267,27.319849537037037,news,
412,53700267,27.322280092592592,news,
413,53700267,27.323703703703703,news,
414,53700267,27.324490740740742,news,
415,53700267,27.325752314814814,news,
416,53700267,27.326574074074074,news,
417,53700267,27.327939814814815,news,
418,53700267,27.32869212962963,news,
419,53700267,27.332488425925927,news,
420,53700267,27.333726851851853,news,
421,53700267,27.334386574074074,news,
422,53700267,27.33556712962963,news,
423,53700267,27.33701388888889,news,
424,53700267,27.33994212962963,news,
425,53700267,27.34082175925926,news,
426,53700267,27.3415625,news,
427,53700267,27.342604166666668,news,
428,53700267,27.34443287037037,news,
429,53700267,27.347233796296297,news,
430,53700267,27.349409722222223,news,
431,53700267,27.35033564814815,news,
432,53700267,27.350914351851852,others,
433,53700267,27.351469907407406,news,
434,53700267,27.351990740740742,news,
435,53700267,27.352939814814814,news,
436,53700267,27.35366898148148,news,
437,53700267,27.354930555555555,news,
438,53700267,27.35597222222222,news,
439,53700267,27.357060185185187,news,
440,53700267,27.358159722222222,news,
441,53700267,27.35934027777778,economy,
442,53700267,27.36056712962963,news,
443,53700267,27.714305555555555,drama,
444,53700267,27.735972222222223,drama,
445,53700267,27.766932870370372,drama,
446,53700267,27.797534722222224,drama,
447,53700267,27.827638888888888,drama,
448,53700267,27.85827546296296,drama,
449,53700267,27.927800925925926,drama,
450,53700267,27.92962962962963,drama,
451,53700267,27.960046296296298,drama,
452,53700267,27.990092592592593,drama,
453,53700267,28.020347222222224,drama,
454,53700267,28.025729166666668,drama,
455,53700267,28.029722222222222,drama,
456,53700267,28.034814814814816,drama,
457,53700267,28.04048611111111,movie,
458,53700267,28.054872685185185,movie,
459,53700267,28.126435185185183,movie,
460,53700267,28.14650462962963,movie,
461,53700267,28.15443287037037,movie,
462,53700267,28.207361111111112,movie,
463,53700267,28.208472222222223,movie,
464,53700267,28.275972222222222,movie,
465,53700267,28.343229166666667,others,
466,53700267,28.73466435185185,kids,
467,53700267,28.798344907407408,drama,
468,53700267,28.827696759259258,drama,
469,53700267,28.85796296296296,drama,
470,53700267,29.09341435185185,others,
471,53700267,29.23545138888889,drama,
472,53700267,29.241354166666667,drama,
473,53700267,29.244814814814816,drama,
474,53700267,29.272800925925925,drama,
475,53700267,29.303703703703704,drama,
476,53700267,29.783819444444443,drama,
477,53700267,29.813148148148148,others,
478,53700267,29.885231481481483,news,
479,53700267,29.965416666666666,drama,
480,53700267,29.989768518518517,drama,
481,53700267,29.992037037037036,movie,
482,53700267,30.06636574074074,movie,
483,53700267,30.16179398148148,entertainment,
484,53700267,30.165416666666665,entertainment,
485,53700267,30.17079861111111,entertainment,
486,53700267,30.174918981481483,entertainment,
487,53700267,30.178252314814817,entertainment,
488,53700267,30.182743055555555,entertainment,
489,53700267,30.18537037037037,entertainment,
490,53700267,30.188761574074075,entertainment,
491,53700267,30.19298611111111,entertainment,
492,53700267,30.199074074074073,entertainment,
493,53700267,30.766608796296296,drama,
494,53700267,30.906203703703703,drama,
495,53700267,30.917083333333334,drama,
496,53700267,30.94738425925926,drama,
497,53700267,30.978344907407408,drama,
498,53700267,31.011608796296297,drama,
499,53700267,31.042627314814816,drama,
500,53700267,31.073159722222222,drama,
501,53700267,31.103414351851853,drama,
502,53700267,31.136655092592594,entertainment,
503,53700267,31.163344907407406,entertainment,
504,53700267,31.191469907407406,entertainment,
505,53700267,31.273078703703703,entertainment,
506,53700267,31.285185185185185,entertainment,
507,53700267,31.291238425925926,entertainment,
508,53700267,31.298969907407407,entertainment,
509,53700267,31.304525462962964,entertainment,
510,53700267,31.310289351851853,entertainment,
511,53700267,31.318738425925925,others,
512,53700267,31.747453703703705,entertainment,
513,53700267,31.809780092592593,drama,
514,53700267,31.85744212962963,movie,
515,53700267,31.932731481481483,others,
516,53700267,31.94181712962963,movie,
517,53700267,31.943773148148146,movie,
518,53700267,32.018368055555555,movie,
519,53700267,32.073738425925924,others,
520,53700267,32.123530092592596,movie,
521,53700267,32.1665625,movie,
522,53700267,32.19863425925926,movie,
523,53700267,33.2872337962963,news,
524,53700267,33.288275462962964,news,
525,53700267,33.28923611111111,news,
526,53700267,33.29040509259259,news,
527,53700267,33.92769675925926,movie,
528,53700267,33.94835648148148,movie,
529,53700267,33.95125,movie,
530,53700267,34.02826388888889,movie,
531,53700267,34.27515046296296,news,
532,53700267,34.27712962962963,news,
533,53700267,34.278194444444445,news,
534,53700267,34.279386574074074,news,
535,53700267,34.280648148148146,news,
536,53700267,34.28113425925926,news,
537,53700267,34.28236111111111,news,
538,53700267,34.28400462962963,news,
539,53700267,34.285185185185185,news,
540,53700267,34.286875,news,
541,53700267,34.295081018518516,movie,
542,53700267,34.29994212962963,entertainment,
543,53700267,34.30896990740741,entertainment,
544,53700267,34.3146412037037,entertainment,
545,53700267,34.319409722222225,entertainment,
546,53700267,34.66450231481482,movie,
547,53700267,35.148148148148145,news,
548,53700267,35.15853009259259,news,
549,53700267,35.159872685185185,news,
550,53700267,35.16990740740741,news,
551,53700267,35.17180555555556,news,
552,53700267,35.18152777777778,news,
553,53700267,35.183171296296294,news,
554,53700267,35.18813657407407,news,
555,53700267,35.189293981481484,news,
556,53700267,35.19116898148148,news,
557,53700267,35.19275462962963,news,
558,53700267,35.19770833333333,news,
559,53700267,35.198506944444446,news,
560,53700267,35.19953703703704,news,
561,53700267,35.20119212962963,news,
562,53700267,35.20268518518518,news,
563,53700267,35.20837962962963,news,
564,53700267,35.2178125,entertainment,
565,53700267,35.2193287037037,news,
566,53700267,35.22070601851852,news,
567,53700267,35.22199074074074,news,
568,53700267,35.22365740740741,law,
569,53700267,35.22935185185185,news,
570,53700267,35.230127314814816,news,
571,53700267,35.23098379629629,news,
572,53700267,35.232002314814814,news,
573,53700267,35.2328587962963,news,
574,53700267,35.2340625,news,
575,53700267,35.235671296296296,movie,
576,53700267,35.23645833333333,news,
577,53700267,35.23778935185185,science,
578,53700267,35.23875,law,
579,53700267,35.24011574074074,news,
580,53700267,35.240891203703704,news,
581,53700267,35.241909722222225,news,
582,53700267,35.24292824074074,news,
583,53700267,35.24427083333333,news,
584,53700267,35.245439814814816,entertainment,
585,53700267,35.24689814814815,law,
586,53700267,35.24900462962963,news,
587,53700267,35.24969907407407,law,
588,53700267,35.25353009259259,news,
589,53700267,35.25762731481481,news,
590,53700267,35.25895833333333,law,
591,53700267,35.2603125,news,
592,53700267,35.261828703703706,law,
593,53700267,35.26337962962963,news,
594,53700267,35.264525462962965,law,
595,53700267,35.26640046296296,news,
596,53700267,35.26744212962963,news,
597,53700267,35.267986111111114,news,
598,53700267,35.26892361111111,sports,
599,53700267,35.269675925925924,news,
600,53700267,35.270208333333336,news,
601,53700267,35.2709375,news,
602,53700267,35.27172453703704,news,
603,53700267,35.27231481481481,news,
604,53700267,35.273125,news,
605,53700267,35.27381944444444,law,
606,53700267,35.27506944444445,law,
607,53700267,35.275555555555556,law,
608,53700267,35.27693287037037,daily life,
609,53700267,35.278321759259256,law,
610,53700267,35.28341435185185,news,
611,53700267,35.28434027777778,news,
612,53700267,35.28652777777778,news,
613,53700267,35.28994212962963,news,
614,53700267,35.29064814814815,news,
615,53700267,35.291296296296295,news,
616,53700267,35.29259259259259,science,
617,53700267,35.293622685185184,news,
618,53700267,35.295393518518516,news,
619,53700267,35.29833333333333,news,
620,53700267,35.30105324074074,news,
621,53700267,35.301689814814814,news,
622,53700267,35.30300925925926,news,
623,53700267,35.3044212962963,news,
624,53700267,35.30563657407407,news,
625,53700267,35.30709490740741,news,
626,53700267,35.307604166666664,news,
627,53700267,35.30853009259259,news,
628,53700267,35.3103125,science,
629,53700267,35.31144675925926,news,
630,53700267,35.31194444444444,news,
631,53700267,35.31258101851852,news,
632,53700267,35.7440162037037,others,
633,53700267,35.757523148148145,movie,
634,53700267,36.10202546296296,drama,
635,53700267,36.13017361111111,drama,
636,53700267,36.160625,drama,
637,53700267,36.19394675925926,entertainment,
638,53700267,36.197858796296295,entertainment,
639,53700267,36.22181712962963,entertainment,
640,53700267,36.24916666666667,movie,
641,53700267,37.03011574074074,others,
642,53700267,37.09733796296296,others,
643,53700267,37.17104166666667,entertainment,
644,53700267,37.19763888888889,entertainment,
645,53700267,37.223819444444445,entertainment,
646,53700267,37.25046296296296,movie,
647,53700267,37.27657407407408,entertainment,
648,53700267,37.30292824074074,entertainment,
649,53700267,37.31681712962963,news,
650,53700267,37.3199537037037,news,
651,53700267,37.3212037037037,entertainment,
652,53700267,37.32212962962963,entertainment,
653,53700267,37.32341435185185,daily life,
654,53700267,37.324074074074076,science,
655,53700267,37.32586805555555,news,
656,53700267,37.32700231481481,news,
657,53700267,37.32782407407407,news,
658,53700267,39.27443287037037,news,
659,53700267,39.275,news,
660,53700267,39.275555555555556,news,
661,53700267,39.27670138888889,news,
662,53700267,39.2809837962963,news,
663,53700267,39.28255787037037,news,
664,53700267,39.28351851851852,news,
665,53700267,39.28519675925926,news,
666,53700267,39.286759259259256,news,
667,53700267,39.287905092592595,news,
668,53700267,39.2894212962963,news,
669,53700267,39.2908912037037,news,
670,53700267,39.29215277777778,news,
671,53700267,39.29396990740741,news,
672,53700267,39.294953703703705,news,
673,53700267,39.29548611111111,news,
674,53700267,39.29635416666667,news,
675,53700267,39.29850694444445,news,
676,53700267,39.300694444444446,news,
677,53700267,39.301458333333336,news,
678,53700267,39.306423611111114,news,
679,53700267,39.30763888888889,news,
680,53700267,39.30818287037037,law,
681,53700267,39.31008101851852,news,
682,53700267,39.311770833333334,news,
683,53700267,39.31393518518519,news,
684,53700267,41.28767361111111,others,
685,53700267,43.04283564814815,kids,
686,53700267,43.11133101851852,entertainment,
687,53700267,43.118425925925926,entertainment,
688,53700267,43.12552083333333,entertainment,
689,53700267,43.130208333333336,entertainment,
690,53700267,43.135104166666665,entertainment,
691,53700267,43.14092592592593,entertainment,
692,53700267,43.14570601851852,entertainment,
693,53700267,43.150671296296295,entertainment,
694,53700267,43.163726851851855,entertainment,
695,53700267,43.284189814814816,others,
696,53700267,44.28063657407407,movie,
697,53700267,47.25604166666667,documentary,
698,53700267,47.976215277777776,drama,
699,53700267,47.979189814814816,science,
700,53700267,47.987685185185185,drama,
701,53700267,49.172858796296296,movie,
702,53700267,49.28712962962963,movie,
703,53700267,50.06900462962963,movie,
704,53700267,50.08642361111111,movie,
705,53700267,50.10262731481482,movie,
706,53700267,50.11770833333333,movie,
707,53700267,50.13421296296296,movie,
708,53700267,50.15070601851852,movie,
709,53700267,50.16677083333333,movie,
710,53700267,50.183055555555555,movie,
711,53700267,50.20260416666667,movie,
712,53700267,50.21740740740741,movie,
713,53700267,50.233125,movie,
714,53700267,50.234652777777775,movie,
715,53700267,50.250543981481485,movie,
716,53700267,50.26664351851852,movie,
717,53700267,50.28042824074074,movie,
718,53700267,50.296030092592595,movie,
719,53700267,50.31149305555556,movie,
720,53700267,50.3272337962963,movie,
721,53700267,50.36755787037037,movie,
722,53700267,51.08498842592593,others,
723,53700267,51.14521990740741,movie,
724,53700267,51.16180555555555,movie,
725,53700267,51.198877314814816,movie,
726,53700267,52.24744212962963,others,
727,53700267,53.281597222222224,entertainment,
728,53700267,53.282789351851854,news,
729,53700267,54.23243055555555,entertainment,
730,53700267,54.23344907407407,entertainment,
731,53700267,54.23848379629629,entertainment,
732,53700267,54.24431712962963,entertainment,
733,53700267,54.25649305555555,others,
734,53700267,55.082118055555554,news,
735,53700267,55.08454861111111,news,
736,53700267,55.08658564814815,news,
737,53700267,55.08763888888889,news,
738,53700267,55.08929398148148,news,
739,53700267,55.090636574074075,news,
740,53700267,55.0919212962963,news,
741,53700267,55.09329861111111,news,
742,53700267,55.095625,news,
743,53700267,55.096689814814816,news,
744,53700267,55.09722222222222,news,
745,53700267,55.09869212962963,news,
746,53700267,55.099756944444444,news,
747,53700267,55.10063657407407,news,
748,53700267,55.10166666666667,economy,
749,53700267,55.102731481481484,news,
750,53700267,55.10351851851852,news,
751,53700267,55.104375,news,
752,53700267,55.10622685185185,news,
753,53700267,55.1093287037037,news,
754,53700267,55.111296296296295,movie,
755,53700267,55.11295138888889,news,
756,53700267,55.11423611111111,news,
757,53700267,55.11494212962963,news,
758,53700267,55.11548611111111,news,
759,53700267,55.116851851851855,news,
760,53700267,55.11855324074074,news,
761,53700267,56.195972222222224,news,
762,53700267,56.24943287037037,entertainment,
763,53700267,56.27709490740741,others,
764,53700267,56.83866898148148,news,
765,53700267,56.83946759259259,news,
766,53700267,56.84059027777778,news,
767,53700267,56.84148148148148,news,
768,53700267,56.84298611111111,news,
769,53700267,56.84364583333333,news,
770,53700267,56.84483796296296,news,
771,53700267,56.84575231481482,news,
772,53700267,56.846550925925925,news,
773,53700267,56.848564814814814,news,
774,53700267,56.84956018518518,news,
775,53700267,56.8508912037037,news,
776,53700267,56.852094907407405,news,
777,53700267,56.85420138888889,news,
778,53700267,56.85510416666666,others,
779,53700267,56.85583333333334,news,
780,53700267,56.85678240740741,news,
781,53700267,56.85863425925926,news,
782,53700267,56.8596412037037,news,
783,53700267,56.860219907407405,news,
784,53700267,56.86162037037037,news,
785,53700267,56.862303240740744,science,
786,53700267,56.86337962962963,news,
787,53700267,56.86434027777778,news,
788,53700267,56.86555555555555,news,
789,53700267,56.866770833333334,news,
790,53700267,56.86943287037037,news,
791,53700267,56.87046296296296,news,
792,53700267,56.875474537037036,news,
