,id,time,event,option1
0,55334215,0.0,others,
1,55334215,0.9342013888888889,entertainment,
2,55334215,1.001238425925926,movie,
3,55334215,1.1913078703703703,drama,
4,55334215,1.2223958333333333,drama,
5,55334215,1.8512152777777777,entertainment,
6,55334215,1.9264814814814815,news,
7,55334215,1.9289699074074074,kids,
8,55334215,1.9296064814814815,news,
9,55334215,1.9314699074074073,news,
10,55334215,1.9326273148148148,news,
11,55334215,1.9334375,ads,
12,55334215,1.9349074074074073,entertainment,
13,55334215,1.9358912037037037,entertainment,
14,55334215,1.9372916666666666,news,
15,55334215,1.9379166666666667,news,
16,55334215,1.9394444444444445,news,
17,55334215,1.940763888888889,news,
18,55334215,1.9419907407407409,news,
19,55334215,1.9448958333333333,entertainment,
20,55334215,1.9468402777777778,sports,
21,55334215,1.947638888888889,news,
22,55334215,1.9486689814814815,news,
23,55334215,1.949664351851852,sports,
24,55334215,1.9511342592592593,news,
25,55334215,1.9525347222222222,news,
26,55334215,1.9531828703703704,news,
27,55334215,1.9542939814814815,news,
28,55334215,1.9554398148148149,economy,
29,55334215,1.9571875,economy,
30,55334215,1.9591087962962963,news,
31,55334215,1.9597337962962964,news,
32,55334215,1.9605902777777777,news,
33,55334215,1.9612152777777778,news,
34,55334215,1.9619097222222222,news,
35,55334215,1.963113425925926,news,
36,55334215,1.9651967592592592,news,
37,55334215,1.9662268518518518,news,
38,55334215,1.9680324074074074,news,
39,55334215,1.9689930555555555,news,
40,55334215,1.9707523148148147,news,
41,55334215,1.9719907407407407,news,
42,55334215,1.9728935185185186,news,
43,55334215,1.9734837962962963,news,
44,55334215,1.9772106481481482,news,
45,55334215,1.9782407407407407,law,
46,55334215,1.9807291666666667,news,
47,55334215,1.9817824074074073,news,
48,55334215,1.9828587962962962,news,
49,55334215,1.983425925925926,sports,
50,55334215,1.9844212962962964,sports,
51,55334215,1.9851041666666667,sports,
52,55334215,1.9859027777777778,sports,
53,55334215,1.9881018518518518,news,
54,55334215,1.9893402777777778,news,
55,55334215,1.990925925925926,news,
56,55334215,2.284247685185185,drama,
57,55334215,2.3154166666666667,drama,
58,55334215,2.349039351851852,drama,
59,55334215,2.3798726851851852,drama,
60,55334215,2.41125,drama,
61,55334215,2.4424421296296295,drama,
62,55334215,2.4733912037037036,drama,
63,55334215,2.504398148148148,drama,
64,55334215,2.5757291666666666,drama,
65,55334215,2.606446759259259,drama,
66,55334215,2.637303240740741,drama,
67,55334215,2.668391203703704,drama,
68,55334215,2.6992592592592595,drama,
69,55334215,2.730648148148148,drama,
70,55334215,2.814560185185185,drama,
71,55334215,2.959837962962963,drama,
72,55334215,2.991226851851852,drama,
73,55334215,3.022337962962963,drama,
74,55334215,3.053634259259259,drama,
75,55334215,3.8337731481481483,entertainment,
76,55334215,3.837650462962963,entertainment,
77,55334215,3.8414814814814813,entertainment,
78,55334215,3.8464814814814816,entertainment,
79,55334215,3.9441435185185183,drama,
80,55334215,3.975,drama,
81,55334215,4.006053240740741,drama,
82,55334215,4.036909722222222,drama,
83,55334215,4.068321759259259,drama,
84,55334215,4.099675925925926,drama,
85,55334215,4.389224537037037,news,
86,55334215,4.391111111111111,news,
87,55334215,4.391944444444444,news,
88,55334215,4.395046296296297,news,
89,55334215,4.397997685185185,news,
90,55334215,4.398657407407407,news,
91,55334215,4.399456018518518,news,
92,55334215,4.400185185185185,news,
93,55334215,4.401018518518518,news,
94,55334215,4.402060185185185,news,
95,55334215,4.403009259259259,news,
96,55334215,4.405486111111111,drama,
97,55334215,4.483981481481481,drama,
98,55334215,4.515381944444444,drama,
99,55334215,4.546643518518518,drama,
100,55334215,4.5779398148148145,drama,
101,55334215,4.609143518518518,drama,
102,55334215,4.640173611111111,drama,
103,55334215,4.670914351851851,drama,
104,55334215,4.701631944444444,drama,
105,55334215,5.1761689814814815,drama,
