,id,time,event,option1
275,54835801,57.23,drama,
276,54835801,57.24613425925926,drama,
277,54835801,57.264085648148146,drama,
278,54835801,57.43429398148148,drama,
279,54835801,57.44984953703704,drama,
280,54835801,57.9053125,others,
281,54835801,57.97824074074074,movie,
282,54835801,59.32792824074074,drama,
283,54835801,59.35653935185185,entertainment,
284,54835801,59.36226851851852,entertainment,
285,54835801,59.36950231481482,entertainment,
286,54835801,59.37006944444445,entertainment,
287,54835801,59.370613425925924,movie,
288,54835801,59.37230324074074,entertainment,
289,54835801,59.37304398148148,entertainment,
290,54835801,59.37614583333333,entertainment,
291,54835801,59.3768287037037,entertainment,
292,54835801,59.37790509259259,entertainment,
293,54835801,59.37923611111111,entertainment,
294,54835801,59.380439814814814,entertainment,
295,54835801,59.38204861111111,entertainment,
296,54835801,59.38261574074074,entertainment,
297,54835801,59.383541666666666,entertainment,
298,54835801,59.38412037037037,entertainment,
299,54835801,59.384849537037034,entertainment,
300,54835801,59.3859375,entertainment,
301,54835801,59.38777777777778,entertainment,
302,54835801,59.390474537037036,entertainment,
303,54835801,59.3918287037037,entertainment,
304,54835801,59.3934375,entertainment,
305,54835801,59.39767361111111,entertainment,
306,54835801,59.40043981481482,entertainment,
307,54835801,59.401180555555555,entertainment,
308,54835801,59.40224537037037,entertainment,
309,54835801,59.40318287037037,entertainment,
310,54835801,59.410810185185184,entertainment,
311,54835801,59.4116087962963,entertainment,
312,54835801,59.413518518518515,entertainment,
313,54835801,59.41736111111111,entertainment,
314,54835801,59.41803240740741,entertainment,
315,54835801,59.41914351851852,entertainment,
316,54835801,59.41984953703704,entertainment,
317,54835801,59.4206712962963,entertainment,
318,54835801,59.421331018518515,entertainment,
319,54835801,59.42347222222222,entertainment,
320,54835801,59.42458333333333,entertainment,
321,54835801,59.425671296296294,entertainment,
322,54835801,59.42734953703704,entertainment,
323,54835801,59.431550925925926,entertainment,
324,54835801,59.436458333333334,entertainment,
325,54835801,59.44170138888889,news,
326,54835801,59.44304398148148,entertainment,
327,54835801,59.443576388888886,entertainment,
328,54835801,59.44520833333333,entertainment,
329,54835801,59.44712962962963,news,
330,54835801,59.44832175925926,entertainment,
331,54835801,59.451574074074074,entertainment,
332,54835801,59.457118055555554,entertainment,
333,54835801,59.46228009259259,entertainment,
334,54835801,59.46313657407408,entertainment,
335,54835801,59.46621527777778,entertainment,
336,54835801,59.46938657407407,entertainment,
337,54835801,59.471921296296294,entertainment,
338,54835801,59.47447916666667,entertainment,
339,54835801,59.47855324074074,entertainment,
340,54835801,59.47986111111111,entertainment,
341,54835801,59.481145833333336,entertainment,
342,54835801,59.482071759259256,entertainment,
343,54835801,59.48399305555556,entertainment,
344,54835801,59.49650462962963,entertainment,
345,54835801,59.50559027777778,entertainment,
346,54835801,59.50623842592593,entertainment,
347,54835801,59.50767361111111,news,
348,54835801,59.50969907407407,news,
349,54835801,59.511180555555555,science,
350,54835801,59.51366898148148,news,
351,54835801,59.51506944444444,news,
352,54835801,59.517546296296295,entertainment,
353,54835801,59.51960648148148,daily life,
354,54835801,59.5227662037037,entertainment,
355,54835801,59.527199074074076,entertainment,
356,54835801,59.52780092592592,entertainment,
357,54835801,59.53472222222222,entertainment,
358,54835801,59.536435185185184,entertainment,
359,54835801,59.53917824074074,entertainment,
360,54835801,59.54568287037037,entertainment,
361,54835801,59.55,entertainment,
362,54835801,59.55185185185185,entertainment,
363,54835801,59.552384259259256,entertainment,
364,54835801,59.55854166666666,entertainment,
365,54835801,59.560266203703705,entertainment,
366,54835801,59.56193287037037,entertainment,
367,54835801,59.56491898148148,entertainment,
368,54835801,59.565497685185186,entertainment,
369,54835801,59.567199074074075,entertainment,
370,54835801,59.56825231481481,entertainment,
371,54835801,59.5694212962963,entertainment,
372,54835801,59.569965277777776,entertainment,
373,54835801,59.57108796296296,entertainment,
374,54835801,59.57498842592592,entertainment,
375,54835801,59.57831018518519,entertainment,
376,54835801,59.58296296296297,entertainment,
377,54835801,59.58385416666667,entertainment,
378,54835801,59.58440972222222,entertainment,
379,54835801,59.58575231481481,entertainment,
380,54835801,59.5865162037037,entertainment,
381,54835801,59.587673611111114,entertainment,
382,54835801,59.58965277777778,entertainment,
383,54835801,59.5925462962963,entertainment,
384,54835801,59.595613425925926,entertainment,
385,54835801,59.59630787037037,entertainment,
386,54835801,59.59892361111111,entertainment,
387,54835801,59.60012731481481,entertainment,
388,54835801,59.60313657407407,entertainment,
389,54835801,59.60371527777778,entertainment,
390,54835801,59.60508101851852,entertainment,
391,54835801,59.607256944444444,news,
392,54835801,59.61009259259259,entertainment,
393,54835801,59.61077546296296,entertainment,
394,54835801,59.61136574074074,entertainment,
395,54835801,59.61309027777778,entertainment,
396,54835801,59.61410879629629,entertainment,
397,54835801,59.61493055555555,entertainment,
398,54835801,59.616597222222225,entertainment,
399,54835801,59.61741898148148,entertainment,
400,54835801,59.61853009259259,entertainment,
401,54835801,59.6199537037037,entertainment,
402,54835801,59.62101851851852,entertainment,
403,54835801,59.622256944444445,entertainment,
404,54835801,59.6228125,entertainment,
405,54835801,59.62453703703704,entertainment,
406,54835801,59.63053240740741,entertainment,
407,54835801,59.63267361111111,entertainment,
408,54835801,59.63368055555556,entertainment,
409,54835801,59.63658564814815,entertainment,
410,54835801,59.640208333333334,entertainment,
411,54835801,59.6412962962963,entertainment,
412,54835801,59.641840277777774,entertainment,
413,54835801,59.644247685185185,entertainment,
414,54835801,59.64756944444444,entertainment,
415,54835801,59.65209490740741,entertainment,
416,54835801,59.657546296296296,entertainment,
417,54835801,59.6603125,entertainment,
418,54835801,59.661828703703705,entertainment,
419,54835801,59.66646990740741,entertainment,
420,54835801,59.66701388888889,entertainment,
421,54835801,59.66765046296296,entertainment,
422,54835801,59.668194444444445,entertainment,
423,54835801,59.66880787037037,entertainment,
424,54835801,59.67059027777778,entertainment,
425,54835801,59.67113425925926,entertainment,
426,54835801,59.67711805555555,entertainment,
427,54835801,59.678125,entertainment,
428,54835801,59.682685185185186,entertainment,
429,54835801,59.69103009259259,entertainment,
430,54835801,59.691574074074076,entertainment,
431,54835801,59.692083333333336,movie,
432,54835801,59.69378472222222,drama,
433,54835801,59.69674768518519,news,
434,54835801,59.69866898148148,news,
435,54835801,59.70425925925926,entertainment,
436,54835801,59.70519675925926,entertainment,
437,54835801,59.70627314814815,entertainment,
438,54835801,59.707881944444445,entertainment,
439,54835801,59.70984953703704,entertainment,
440,54835801,59.710844907407406,entertainment,
441,54835801,59.71230324074074,entertainment,
442,54835801,59.713425925925925,entertainment,
443,54835801,59.7190162037037,entertainment,
444,54835801,59.719907407407405,entertainment,
445,54835801,59.72100694444445,entertainment,
446,54835801,59.72181712962963,entertainment,
447,54835801,59.72680555555556,entertainment,
448,54835801,59.729363425925925,entertainment,
449,54835801,59.72990740740741,entertainment,
450,54835801,59.73211805555555,entertainment,
451,54835801,59.73505787037037,entertainment,
452,54835801,59.736157407407404,entertainment,
453,54835801,59.73695601851852,entertainment,
454,54835801,59.737604166666664,entertainment,
455,54835801,59.73883101851852,entertainment,
456,54835801,59.74012731481481,entertainment,
457,54835801,59.74238425925926,entertainment,
458,54835801,59.743541666666665,entertainment,
459,54835801,59.74469907407408,entertainment,
460,54835801,59.745810185185185,entertainment,
461,54835801,59.748078703703705,entertainment,
462,54835801,59.7496875,entertainment,
463,54835801,59.75096064814815,entertainment,
464,54835801,59.75258101851852,entertainment,
465,54835801,59.75347222222222,entertainment,
466,54835801,59.755266203703705,entertainment,
467,54835801,59.759479166666665,entertainment,
468,54835801,59.76369212962963,entertainment,
469,54835801,59.76752314814815,entertainment,
470,54835801,59.76890046296296,entertainment,
471,54835801,59.76945601851852,news,
472,54835801,59.77047453703704,news,
473,54835801,59.77111111111111,news,
474,54835801,59.77431712962963,entertainment,
475,54835801,59.77600694444445,entertainment,
476,54835801,59.77974537037037,entertainment,
477,54835801,59.78243055555556,entertainment,
478,54835801,59.78836805555556,entertainment,
479,54835801,59.79071759259259,entertainment,
480,54835801,59.79390046296297,entertainment,
481,54835801,59.794583333333335,entertainment,
482,54835801,59.79524305555555,entertainment,
483,54835801,59.796967592592594,entertainment,
484,54835801,59.8034837962963,entertainment,
485,54835801,59.805162037037036,entertainment,
486,54835801,59.809502314814814,entertainment,
487,54835801,59.817060185185184,entertainment,
488,54835801,59.817824074074075,entertainment,
489,54835801,59.82144675925926,entertainment,
490,54835801,59.82427083333334,news,
491,54835801,59.827268518518515,entertainment,
492,54835801,59.83012731481482,entertainment,
493,54835801,59.83152777777778,entertainment,
494,54835801,59.83392361111111,entertainment,
495,54835801,59.836284722222224,entertainment,
496,54835801,59.838854166666664,entertainment,
497,54835801,59.844722222222224,entertainment,
498,54835801,59.845416666666665,entertainment,
499,54835801,59.84684027777778,entertainment,
500,54835801,59.852407407407405,entertainment,
501,54835801,59.85780092592593,entertainment,
502,54835801,59.85967592592593,entertainment,
503,54835801,59.860358796296296,entertainment,
504,54835801,59.86337962962963,entertainment,
505,54835801,59.86391203703704,entertainment,
506,54835801,59.86479166666667,entertainment,
507,54835801,59.86646990740741,entertainment,
508,54835801,59.868483796296296,entertainment,
509,54835801,59.870555555555555,entertainment,
510,54835801,59.87193287037037,entertainment,
511,54835801,59.872638888888886,entertainment,
512,54835801,59.874398148148146,entertainment,
513,54835801,59.87619212962963,entertainment,
514,54835801,59.87677083333333,entertainment,
515,54835801,59.878622685185185,entertainment,
516,54835801,59.87990740740741,entertainment,
517,54835801,59.880451388888886,entertainment,
518,54835801,59.88099537037037,entertainment,
519,54835801,59.881516203703704,entertainment,
520,54835801,59.88216435185185,entertainment,
521,54835801,59.883229166666666,entertainment,
522,54835801,59.884027777777774,entertainment,
523,54835801,59.88478009259259,entertainment,
524,54835801,59.88664351851852,entertainment,
525,54835801,59.88969907407407,entertainment,
526,54835801,59.89265046296296,entertainment,
527,54835801,59.89392361111111,entertainment,
528,54835801,59.89458333333334,entertainment,
529,54835801,59.897025462962965,entertainment,
530,54835801,59.90195601851852,entertainment,
531,54835801,59.90289351851852,entertainment,
532,54835801,59.90435185185185,entertainment,
533,54835801,59.90505787037037,entertainment,
534,54835801,59.90568287037037,entertainment,
535,54835801,59.90643518518519,entertainment,
536,54835801,59.91085648148148,entertainment,
537,54835801,59.91229166666667,entertainment,
538,54835801,59.91795138888889,entertainment,
539,54835801,59.9190625,entertainment,
540,54835801,59.91965277777778,entertainment,
541,54835801,59.92104166666667,entertainment,
542,54835801,59.92344907407407,entertainment,
543,54835801,59.92931712962963,entertainment,
544,54835801,59.93040509259259,entertainment,
545,54835801,59.931736111111114,entertainment,
546,54835801,59.93700231481481,entertainment,
547,54835801,59.942256944444445,entertainment,
548,54835801,59.94373842592593,entertainment,
549,54835801,59.94449074074074,entertainment,
550,54835801,59.946666666666665,entertainment,
551,54835801,59.9496875,entertainment,
552,54835801,59.950821759259256,entertainment,
553,54835801,59.95209490740741,entertainment,
554,54835801,59.953599537037036,entertainment,
555,54835801,59.954791666666665,entertainment,
556,54835801,59.956053240740744,entertainment,
557,54835801,59.957118055555554,entertainment,
558,54835801,59.95917824074074,entertainment,
559,54835801,59.961273148148145,entertainment,
560,54835801,59.965694444444445,entertainment,
561,54835801,59.96711805555555,entertainment,
562,54835801,59.96826388888889,news,
563,54835801,59.97081018518519,news,
564,54835801,59.97400462962963,news,
565,54835801,59.97490740740741,news,
566,54835801,59.976342592592594,news,
567,54835801,59.97693287037037,entertainment,
568,54835801,59.978101851851854,entertainment,
569,54835801,59.98070601851852,entertainment,
570,54835801,59.98222222222222,entertainment,
571,54835801,59.98355324074074,entertainment,
572,54835801,59.986296296296295,movie,
573,54835801,60.04986111111111,others,
574,54835801,60.0781712962963,drama,
575,54835801,60.10678240740741,drama,
576,54835801,60.137395833333336,drama,
577,54835801,60.16574074074074,drama,
578,54835801,60.24837962962963,drama,
579,54835801,60.27644675925926,drama,
580,54835801,60.304652777777775,drama,
581,54835801,60.936597222222225,others,
582,54835801,61.037592592592596,movie,
583,54835801,61.1303125,others,
584,54835801,61.299363425925925,drama,
585,54835801,61.300925925925924,drama,
586,54835801,61.31118055555555,drama,
587,54835801,61.3302662037037,drama,
588,54835801,61.34446759259259,drama,
589,54835801,61.35741898148148,drama,
590,54835801,62.363819444444445,entertainment,
591,54835801,62.42784722222222,entertainment,
592,54835801,62.456064814814816,entertainment,
593,54835801,62.47626157407407,entertainment,
594,54835801,62.54898148148148,entertainment,
595,54835801,62.582997685185184,entertainment,
596,54835801,62.62056712962963,entertainment,
597,54835801,62.69619212962963,entertainment,
598,54835801,62.771701388888886,entertainment,
599,54835801,62.846041666666665,entertainment,
600,54835801,62.93969907407408,entertainment,
601,54835801,63.0403125,entertainment,
602,54835801,63.087800925925926,entertainment,
603,54835801,63.1043287037037,entertainment,
604,54835801,63.13112268518518,entertainment,
605,54835801,63.156979166666666,entertainment,
606,54835801,63.184375,entertainment,
607,54835801,63.21993055555556,entertainment,
608,54835801,63.31178240740741,entertainment,
609,54835801,63.40361111111111,entertainment,
610,54835801,63.916099537037034,others,
611,54835801,63.9875,movie,
612,54835801,64.04756944444445,drama,
613,54835801,64.07774305555556,drama,
614,54835801,64.1075,drama,
615,54835801,64.13722222222222,drama,
616,54835801,64.1671875,drama,
617,54835801,64.33739583333333,drama,
618,54835801,64.36726851851851,drama,
619,54835801,64.90957175925926,drama,
620,54835801,64.94217592592592,drama,
621,54835801,64.9725,drama,
622,54835801,65.00234953703703,drama,
623,54835801,65.03155092592593,drama,
624,54835801,65.06068287037037,drama,
625,54835801,65.09100694444444,drama,
626,54835801,65.11993055555556,drama,
627,54835801,65.93326388888889,drama,
628,54835801,65.96405092592593,movie,
629,54835801,66.06018518518519,others,
630,54835801,66.14715277777778,science,
631,54835801,66.16405092592592,science,
632,54835801,66.16519675925926,science,
633,54835801,66.30342592592592,others,
634,54835801,66.30587962962963,drama,
635,54835801,66.31925925925925,drama,
636,54835801,66.34008101851852,drama,
637,54835801,67.00046296296296,drama,
638,54835801,67.03542824074074,drama,
639,54835801,67.05065972222222,drama,
640,54835801,67.05644675925926,sports,
641,54835801,67.07246527777778,others,
642,54835801,67.08967592592593,others,
643,54835801,67.14309027777777,drama,
644,54835801,67.17398148148148,drama,
645,54835801,67.2229050925926,drama,
646,54835801,67.23128472222223,news,
647,54835801,67.23694444444445,entertainment,
648,54835801,67.42103009259259,others,
649,54835801,67.52817129629629,others,
650,54835801,67.54108796296296,others,
651,54835801,68.93611111111112,drama,
652,54835801,68.95711805555555,drama,
653,54835801,68.9789699074074,others,
654,54835801,69.02030092592592,others,
655,54835801,69.06255787037037,others,
656,54835801,69.10497685185184,others,
657,54835801,69.14899305555555,others,
658,54835801,69.19372685185185,others,
659,54835801,69.23796296296297,others,
660,54835801,70.21053240740741,drama,
661,54835801,70.24160879629629,movie,
662,54835801,70.30486111111111,movie,
663,54835801,70.37363425925926,others,
664,54835801,71.05938657407407,drama,
665,54835801,71.08949074074074,drama,
666,54835801,71.11951388888889,drama,
667,54835801,71.14962962962963,drama,
668,54835801,71.17888888888889,drama,
669,54835801,71.20998842592593,drama,
670,54835801,71.23886574074074,drama,
671,54835801,71.26760416666667,drama,
672,54835801,71.41166666666666,others,
673,54835801,71.88425925925925,drama,
674,54835801,71.91609953703704,drama,
675,54835801,71.94457175925926,drama,
676,54835801,71.97563657407407,drama,
677,54835801,72.00569444444444,drama,
678,54835801,72.03542824074074,drama,
679,54835801,72.06506944444445,drama,
680,54835801,72.09511574074074,drama,
681,54835801,72.12549768518518,drama,
682,54835801,72.15525462962962,drama,
683,54835801,72.26141203703703,drama,
684,54835801,72.29026620370371,drama,
685,54835801,72.31844907407407,drama,
686,54835801,72.34681712962963,drama,
687,54835801,72.37712962962964,drama,
688,54835801,72.40689814814814,drama,
689,54835801,72.42252314814814,drama,
690,54835801,73.0143287037037,drama,
691,54835801,73.04310185185186,drama,
692,54835801,73.07115740740741,drama,
693,54835801,73.09912037037037,drama,
694,54835801,73.45982638888889,science,
695,54835801,73.46938657407408,drama,
696,54835801,73.93625,documentary,
697,54835801,73.96326388888889,documentary,
698,54835801,73.98890046296296,others,
699,54835801,74.30787037037037,others,
700,54835801,74.34060185185186,others,
701,54835801,74.3591087962963,drama,
702,54835801,74.38092592592592,drama,
703,54835801,74.39486111111111,drama,
704,54835801,74.96261574074074,drama,
705,54835801,74.9846412037037,drama,
706,54835801,75.00321759259259,drama,
707,54835801,75.02174768518519,drama,
708,54835801,75.44449074074075,science,
709,54835801,75.45268518518519,science,
710,54835801,75.46225694444445,science,
711,54835801,75.4722337962963,science,
712,54835801,75.48229166666667,science,
713,54835801,75.50065972222222,drama,
714,54835801,75.98635416666667,movie,
715,54835801,76.2118287037037,kids,
716,54835801,76.21296296296296,kids,
717,54835801,76.21461805555556,kids,
718,54835801,76.21636574074074,drama,
719,54835801,76.21799768518518,drama,
720,54835801,76.21895833333333,kids,
721,54835801,76.22005787037037,drama,
722,54835801,76.22199074074074,kids,
723,54835801,76.22269675925926,news,
724,54835801,76.22390046296296,drama,
725,54835801,76.22596064814815,kids,
726,54835801,76.2278587962963,drama,
727,54835801,76.2292013888889,news,
728,54835801,76.2309837962963,kids,
729,54835801,76.23217592592593,kids,
730,54835801,76.23340277777778,kids,
731,54835801,76.23565972222222,kids,
732,54835801,76.23707175925927,drama,
733,54835801,76.23877314814816,kids,
734,54835801,76.24111111111111,kids,
735,54835801,76.24302083333333,kids,
736,54835801,76.2444675925926,kids,
737,54835801,76.24622685185186,kids,
738,54835801,76.24788194444444,kids,
739,54835801,76.24966435185185,kids,
740,54835801,76.25121527777777,kids,
741,54835801,76.3853587962963,drama,
742,54835801,76.41475694444445,drama,
743,54835801,76.42435185185185,drama,
744,54835801,77.13596064814814,drama,
745,54835801,77.40013888888889,drama,
746,54835801,77.93700231481482,drama,
747,54835801,77.96563657407407,drama,
