,id,time,event,option1
0,51650508,0.0,drama,
1,51650508,0.008356481481481482,drama,
2,51650508,0.016747685185185185,drama,
3,51650508,0.025219907407407406,drama,
4,51650508,0.03418981481481481,drama,
5,51650508,0.04293981481481481,drama,
6,51650508,0.05181712962962963,drama,
7,51650508,0.060717592592592594,drama,
8,51650508,0.17430555555555555,drama,
9,51650508,0.20033564814814814,drama,
10,51650508,0.2123611111111111,drama,
11,51650508,0.23158564814814814,drama,
12,51650508,0.7584375,drama,
13,51650508,1.0310532407407407,drama,
14,51650508,1.039988425925926,kids,
15,51650508,1.0541666666666667,kids,
16,51650508,1.1807175925925926,entertainment,
17,51650508,1.181886574074074,entertainment,
18,51650508,1.1836458333333333,entertainment,
19,51650508,1.185127314814815,entertainment,
20,51650508,1.186400462962963,entertainment,
21,51650508,1.1891203703703703,drama,
22,51650508,1.2069791666666667,drama,
23,51650508,1.2152314814814815,drama,
24,51650508,1.2248611111111112,drama,
25,51650508,1.7530092592592592,drama,
26,51650508,1.7654282407407407,drama,
27,51650508,1.7753356481481481,drama,
28,51650508,1.7837152777777778,drama,
29,51650508,1.792199074074074,drama,
30,51650508,1.8005555555555555,drama,
31,51650508,1.8089699074074075,drama,
32,51650508,1.8357407407407407,drama,
33,51650508,1.8442129629629629,drama,
34,51650508,2.006400462962963,drama,
35,51650508,2.0388425925925926,drama,
36,51650508,2.0473726851851852,drama,
37,51650508,2.0558680555555555,drama,
38,51650508,2.064398148148148,drama,
39,51650508,2.7236805555555557,drama,
40,51650508,2.7405555555555554,drama,
41,51650508,2.7621180555555553,drama,
42,51650508,2.765671296296296,drama,
43,51650508,3.7336689814814816,kids,
44,51650508,4.182800925925926,drama,
45,51650508,4.726006944444444,drama,
46,51650508,4.739965277777777,drama,
47,51650508,4.754479166666667,drama,
48,51650508,4.76974537037037,drama,
49,51650508,4.7846875,drama,
50,51650508,4.797569444444444,drama,
51,51650508,4.810196759259259,drama,
52,51650508,4.822870370370371,drama,
53,51650508,4.838159722222223,drama,
54,51650508,4.851041666666666,drama,
55,51650508,4.866458333333333,drama,
56,51650508,4.876979166666667,drama,
57,51650508,4.892731481481482,drama,
58,51650508,4.905995370370371,drama,
59,51650508,4.9120486111111115,drama,
60,51650508,4.930787037037037,drama,
61,51650508,5.647534722222222,drama,
62,51650508,5.661111111111111,drama,
63,51650508,5.747835648148148,drama,
64,51650508,5.7613310185185185,drama,
65,51650508,5.776377314814815,drama,
66,51650508,5.790798611111111,daily life,
