,id,time,event,option1
179,56968839,36.37347222222222,drama,
180,56968839,36.40393518518518,drama,
181,56968839,36.434328703703706,drama,
182,56968839,36.46472222222222,drama,
183,56968839,36.49516203703703,drama,
184,56968839,36.525625,drama,
185,56968839,36.556041666666665,drama,
186,56968839,36.58644675925926,drama,
187,56968839,36.616851851851855,drama,
188,56968839,36.64725694444444,drama,
189,56968839,36.67766203703704,drama,
190,56968839,36.70806712962963,drama,
191,56968839,36.73848379629629,drama,
192,56968839,36.76890046296296,drama,
193,56968839,36.799305555555556,drama,
194,56968839,39.32628472222222,drama,
195,56968839,39.34287037037037,drama,
196,56968839,39.357569444444444,drama,
197,56968839,39.37246527777778,drama,
198,56968839,39.386863425925924,sports,
199,56968839,39.39560185185185,drama,
200,56968839,39.4128587962963,drama,
201,56968839,39.43224537037037,drama,
202,56968839,39.440555555555555,drama,
203,56968839,40.01625,drama,
204,56968839,40.027199074074076,drama,
205,56968839,40.04112268518519,drama,
206,56968839,40.07195601851852,drama,
207,56968839,40.0753587962963,drama,
208,56968839,40.11178240740741,drama,
209,56968839,40.12935185185185,drama,
210,56968839,40.22581018518518,entertainment,
211,56968839,40.28116898148148,entertainment,
212,56968839,43.36005787037037,sports,
213,56968839,47.242164351851855,entertainment,
214,56968839,47.30319444444444,news,
215,56968839,47.304375,news,
216,56968839,47.305,news,
217,56968839,47.307349537037034,news,
218,56968839,47.308449074074076,news,
219,56968839,47.311400462962965,news,
220,56968839,47.31267361111111,news,
221,56968839,53.25050925925926,sports,
222,56968839,53.25275462962963,sports,
223,56968839,53.25349537037037,daily life,
224,56968839,53.25581018518518,entertainment,
225,56968839,53.25675925925926,entertainment,
226,56968839,60.27950231481481,daily life,
227,56968839,60.28024305555556,daily life,
228,56968839,67.01547453703704,music,
229,56968839,67.01925925925926,music,
230,56968839,67.02180555555556,music,
231,56968839,67.02476851851851,music,
232,56968839,67.02818287037037,music,
233,56968839,67.03116898148149,music,
234,56968839,67.03439814814814,music,
235,56968839,67.03758101851852,music,
236,56968839,67.04025462962963,music,
237,56968839,67.0431712962963,music,
238,56968839,67.04635416666666,music,
239,56968839,67.04886574074074,music,
240,56968839,67.05203703703704,music,
241,56968839,67.05505787037038,entertainment,
242,56968839,67.05792824074074,music,
243,56968839,67.06100694444444,music,
244,56968839,67.06420138888889,music,
245,56968839,67.0676736111111,music,
246,56968839,67.07070601851852,music,
247,56968839,67.07368055555555,music,
248,56968839,67.07597222222222,music,
249,56968839,67.07892361111111,music,
250,56968839,67.08234953703703,music,
251,56968839,67.0859375,music,
252,56968839,67.0887962962963,music,
253,56968839,67.09131944444445,music,
254,56968839,67.09528935185185,music,
255,56968839,67.09913194444445,music,
256,56968839,67.1022800925926,music,
257,56968839,67.10467592592593,music,
258,56968839,67.10790509259259,music,
259,56968839,67.11046296296297,music,
260,56968839,67.11417824074074,music,
261,56968839,67.11673611111111,music,
262,56968839,67.1198611111111,music,
263,56968839,67.1227199074074,music,
264,56968839,67.12607638888889,music,
265,56968839,67.12917824074074,music,
266,56968839,67.13332175925926,music,
267,56968839,67.13614583333333,music,
268,56968839,67.13888888888889,music,
269,56968839,67.14190972222222,music,
270,56968839,67.14596064814815,music,
271,56968839,67.14925925925925,music,
272,56968839,67.15240740740741,music,
273,56968839,67.15552083333333,music,
274,56968839,67.15840277777778,music,
275,56968839,67.16216435185186,music,
276,56968839,67.16563657407407,music,
277,56968839,67.16872685185186,music,
278,56968839,67.17215277777778,music,
279,56968839,67.17453703703704,music,
280,56968839,67.17851851851852,music,
281,56968839,67.1812037037037,music,
282,56968839,67.18469907407408,music,
283,56968839,67.188125,music,
284,56968839,67.1911574074074,music,
285,56968839,67.19431712962962,music,
286,56968839,67.19811342592592,music,
287,56968839,67.20056712962963,music,
288,56968839,67.20368055555555,music,
289,56968839,67.20760416666667,music,
290,56968839,67.21090277777778,movie,
291,56968839,67.21401620370371,music,
292,56968839,67.21673611111112,music,
293,56968839,67.21994212962963,music,
294,56968839,67.22270833333333,music,
295,56968839,67.22556712962962,music,
296,56968839,67.22951388888889,music,
297,56968839,67.23390046296296,music,
298,56968839,67.2362962962963,music,
299,56968839,67.2392824074074,music,
300,56968839,67.24189814814815,music,
301,56968839,67.245,music,
302,56968839,67.24803240740741,music,
303,56968839,67.25050925925926,music,
304,56968839,67.2533912037037,music,
305,56968839,67.2574537037037,music,
306,56968839,67.26008101851852,music,
307,56968839,67.26225694444445,music,
308,56968839,67.26517361111111,music,
309,56968839,67.26831018518519,music,
310,56968839,67.27083333333333,entertainment,
311,56968839,67.27383101851852,music,
312,56968839,67.27685185185184,music,
313,56968839,67.28011574074074,music,
314,56968839,67.28266203703704,music,
315,56968839,67.28545138888889,music,
316,56968839,67.28837962962963,music,
317,56968839,67.29143518518518,music,
318,56968839,67.29335648148148,music,
319,56968839,67.29545138888889,music,
320,56968839,67.29805555555555,music,
321,56968839,67.30146990740741,music,
322,56968839,67.30456018518518,music,
323,56968839,67.30716435185185,music,
324,56968839,67.31008101851852,music,
325,56968839,67.31263888888888,music,
326,56968839,67.31605324074074,music,
327,56968839,67.31898148148149,music,
328,56968839,67.32197916666667,music,
329,56968839,67.32530092592593,music,
330,56968839,67.32902777777778,music,
331,56968839,67.3317824074074,music,
332,56968839,67.33530092592592,music,
333,56968839,67.33759259259259,music,
334,56968839,67.34047453703704,music,
335,56968839,67.34381944444445,music,
336,56968839,67.34623842592593,music,
337,56968839,67.35001157407407,music,
338,56968839,67.35394675925926,music,
339,56968839,67.35663194444444,music,
340,56968839,67.35994212962963,music,
341,56968839,67.36180555555555,music,
342,56968839,67.36462962962963,music,
343,56968839,67.3677199074074,music,
344,56968839,67.37069444444444,music,
345,56968839,67.37324074074074,music,
346,56968839,67.37694444444445,music,
347,56968839,67.37929398148148,music,
348,56968839,67.38282407407408,music,
349,56968839,67.38690972222223,music,
350,56968839,67.3897337962963,music,
351,56968839,67.39269675925927,music,
352,56968839,67.39571759259259,music,
353,56968839,67.39849537037037,music,
354,56968839,67.40225694444445,music,
355,56968839,67.40601851851852,music,
356,56968839,67.40922453703703,music,
357,56968839,67.41189814814815,music,
358,56968839,67.41434027777778,music,
359,56968839,67.41643518518518,music,
360,56968839,67.41957175925926,music,
361,56968839,67.42255787037037,music,
362,56968839,67.42525462962963,music,
363,56968839,67.42819444444444,music,
364,56968839,67.43100694444445,music,
365,56968839,67.4348611111111,music,
366,56968839,67.43701388888888,music,
367,56968839,67.44064814814814,music,
368,56968839,67.4445949074074,music,
369,56968839,67.44782407407408,music,
370,56968839,67.4505787037037,music,
371,56968839,67.45302083333333,music,
372,56968839,67.45552083333334,music,
373,56968839,67.45828703703704,music,
374,56968839,67.46164351851851,music,
375,56968839,67.4652199074074,music,
376,56968839,67.46899305555556,music,
377,56968839,67.47140046296296,music,
378,56968839,67.4747800925926,music,
379,56968839,67.47760416666667,music,
380,56968839,67.48081018518519,music,
381,56968839,67.48424768518518,music,
382,56968839,67.4872800925926,music,
383,56968839,67.49045138888889,music,
384,56968839,67.49390046296297,music,
385,56968839,67.49665509259259,music,
386,56968839,67.49939814814815,music,
387,56968839,67.50356481481481,music,
388,56968839,67.50761574074075,music,
389,56968839,67.51034722222222,music,
390,56968839,67.51375,music,
391,56968839,67.51681712962963,music,
392,56968839,67.51987268518519,music,
393,56968839,67.52309027777778,music,
394,56968839,67.52631944444444,music,
395,56968839,67.52832175925926,music,
396,56968839,67.530625,music,
397,56968839,67.53342592592593,music,
398,56968839,67.53635416666667,music,
399,56968839,67.54043981481482,music,
400,56968839,67.54310185185186,music,
401,56968839,67.54613425925926,music,
402,56968839,67.5486574074074,music,
403,56968839,67.55207175925926,music,
404,56968839,67.55474537037037,music,
405,56968839,67.5573611111111,music,
406,56968839,67.56075231481482,music,
407,56968839,67.56427083333334,music,
408,56968839,67.56748842592593,music,
409,56968839,67.57133101851852,music,
410,56968839,67.57436342592592,music,
411,56968839,67.5778125,music,
412,56968839,67.58061342592593,music,
413,56968839,67.58385416666667,music,
414,56968839,67.58688657407407,music,
415,56968839,67.59018518518519,music,
416,56968839,67.59325231481482,music,
417,56968839,67.59670138888889,music,
418,56968839,67.59916666666666,music,
419,56968839,67.60230324074074,music,
420,56968839,67.60907407407407,music,
421,56968839,67.61311342592593,music,
422,56968839,67.61616898148148,music,
423,56968839,67.61902777777777,music,
424,56968839,67.62237268518518,music,
425,56968839,67.62523148148148,music,
426,56968839,67.62902777777778,music,
427,56968839,67.63211805555555,music,
428,56968839,67.63524305555555,music,
429,56968839,67.63814814814815,music,
430,56968839,67.64074074074074,music,
431,56968839,67.64364583333334,music,
432,56968839,67.64674768518519,music,
433,56968839,67.6494212962963,music,
434,56968839,67.65290509259259,music,
435,56968839,67.65607638888889,music,
436,56968839,67.65925925925926,music,
437,56968839,67.66298611111111,music,
438,56968839,67.66668981481482,music,
439,56968839,67.67027777777778,music,
440,56968839,67.67266203703704,music,
441,56968839,67.67524305555555,music,
442,56968839,67.67762731481481,music,
443,56968839,67.68164351851851,music,
444,56968839,67.68442129629629,music,
445,56968839,67.68725694444444,music,
446,56968839,67.6904050925926,music,
447,56968839,67.69365740740741,music,
448,56968839,67.6958449074074,music,
449,56968839,67.69921296296296,music,
450,56968839,67.70219907407407,music,
451,56968839,67.70431712962963,music,
452,56968839,67.70784722222223,music,
453,56968839,67.71125,music,
454,56968839,67.71447916666666,music,
455,56968839,67.7171875,music,
456,56968839,67.72025462962964,music,
457,56968839,67.72299768518519,music,
458,56968839,67.72679398148148,music,
459,56968839,67.73075231481481,music,
460,56968839,67.73390046296296,music,
461,56968839,67.73650462962964,music,
462,56968839,67.73975694444445,music,
463,56968839,67.74295138888888,music,
464,56968839,67.74626157407407,music,
465,56968839,67.74878472222223,music,
466,56968839,67.7517824074074,music,
467,56968839,67.75512731481481,music,
468,56968839,67.75780092592592,music,
469,56968839,67.7611111111111,music,
470,56968839,67.76371527777778,music,
471,56968839,67.76649305555556,music,
472,56968839,67.76868055555556,music,
473,56968839,67.77094907407407,music,
474,56968839,67.77445601851852,music,
475,56968839,67.77777777777777,music,
476,56968839,67.78119212962963,music,
477,56968839,67.78571759259259,music,
478,56968839,67.78876157407407,music,
479,56968839,67.79201388888889,music,
480,56968839,67.79554398148149,music,
481,56968839,67.79731481481481,music,
482,56968839,67.79997685185185,music,
483,56968839,67.80260416666667,music,
484,56968839,67.80583333333334,music,
485,56968839,67.80927083333333,music,
486,56968839,67.81212962962962,music,
487,56968839,67.81545138888889,entertainment,
488,56968839,67.81887731481481,entertainment,
489,56968839,67.82153935185185,entertainment,
490,56968839,67.8246875,entertainment,
491,56968839,67.82831018518519,entertainment,
492,56968839,67.83194444444445,entertainment,
493,56968839,67.83534722222223,entertainment,
494,56968839,67.83818287037037,entertainment,
495,56968839,67.84174768518518,entertainment,
496,56968839,67.84479166666667,entertainment,
497,56968839,67.84918981481482,entertainment,
498,56968839,67.85282407407408,entertainment,
499,56968839,67.85439814814815,entertainment,
500,56968839,67.85763888888889,entertainment,
501,56968839,67.86084490740741,entertainment,
502,56968839,67.8651388888889,entertainment,
503,56968839,67.86813657407407,entertainment,
504,56968839,67.8707175925926,entertainment,
505,56968839,67.87340277777778,entertainment,
506,56968839,67.87693287037037,entertainment,
507,56968839,67.87972222222223,entertainment,
508,56968839,67.88347222222222,entertainment,
509,56968839,67.88681712962963,entertainment,
510,56968839,67.88991898148149,entertainment,
511,56968839,67.89304398148148,entertainment,
512,56968839,67.89572916666667,entertainment,
513,56968839,67.89871527777778,entertainment,
514,56968839,67.90224537037037,entertainment,
515,56968839,67.90505787037037,entertainment,
516,56968839,67.90780092592593,entertainment,
517,56968839,67.91104166666666,entertainment,
518,56968839,67.91369212962962,entertainment,
519,56968839,76.30907407407408,entertainment,
520,56968839,77.41564814814815,news,
521,56968839,77.4169675925926,news,
522,56968839,77.41880787037037,news,
523,56968839,77.41953703703703,news,
524,56968839,77.42100694444444,news,
525,56968839,77.42157407407407,entertainment,
526,56968839,77.42684027777777,entertainment,
527,56968839,77.42825231481481,news,
528,56968839,77.43284722222222,law,
529,56968839,77.43704861111111,news,
530,56968839,77.43828703703704,news,
531,56968839,77.4405324074074,news,
532,56968839,77.44549768518519,news,
533,56968839,77.44724537037037,news,
534,56968839,77.44826388888889,sports,
535,56968839,77.45101851851852,law,
536,56968839,77.45694444444445,news,
537,56968839,77.45863425925926,sports,
538,56968839,77.45966435185186,news,
539,56968839,77.46091435185186,news,
540,56968839,77.46241898148148,news,
541,56968839,77.4633449074074,news,
542,56968839,77.46503472222223,news,
543,56968839,77.46667824074073,news,
544,56968839,77.46724537037036,news,
545,56968839,77.46806712962963,movie,
546,56968839,77.46909722222222,news,
547,56968839,77.46982638888889,news,
548,56968839,77.47195601851851,news,
549,56968839,77.47847222222222,news,
550,56968839,77.48011574074074,news,
551,56968839,77.48228009259259,news,
552,56968839,77.48585648148148,news,
553,56968839,77.48918981481482,news,
554,56968839,77.49032407407407,news,
555,56968839,77.49107638888889,news,
556,56968839,77.49231481481482,economy,
557,56968839,77.49377314814815,sports,
558,56968839,77.49456018518518,sports,
559,56968839,77.49539351851851,news,
560,56968839,77.49837962962962,news,
561,56968839,77.50024305555556,news,
562,56968839,77.50237268518518,news,
563,56968839,77.50324074074074,news,
564,56968839,77.5040162037037,daily life,
565,56968839,77.50528935185186,news,
566,56968839,77.50690972222222,news,
567,56968839,77.50761574074075,news,
568,56968839,77.50893518518518,news,
569,56968839,77.50974537037037,news,
570,56968839,77.51047453703704,news,
571,56968839,77.51165509259259,kids,
572,56968839,77.51288194444444,news,
573,56968839,77.51422453703704,news,
574,56968839,77.51496527777778,news,
575,56968839,77.51576388888888,news,
576,56968839,77.51674768518518,news,
577,56968839,77.52986111111112,news,
578,56968839,77.53186342592592,news,
579,56968839,77.53337962962964,news,
580,56968839,77.53460648148148,news,
581,56968839,77.53543981481481,news,
582,56968839,77.53666666666666,news,
583,56968839,77.53824074074075,news,
584,56968839,77.53908564814814,kids,
585,56968839,77.5403587962963,news,
586,56968839,77.5453125,news,
587,56968839,77.54702546296296,law,
588,56968839,77.54791666666667,news,
589,56968839,77.55128472222222,news,
590,56968839,77.55369212962962,news,
591,56968839,77.55714120370371,news,
592,56968839,77.56024305555556,news,
593,56968839,77.56222222222222,news,
594,56968839,77.56309027777777,news,
595,56968839,77.56408564814815,news,
596,56968839,77.56539351851852,law,
597,56968839,77.56644675925926,news,
598,56968839,77.56921296296296,news,
599,56968839,77.57126157407407,law,
600,56968839,77.57342592592593,news,
601,56968839,77.5746875,news,
602,56968839,77.57585648148148,news,
603,56968839,77.57667824074075,news,
604,56968839,77.57813657407408,law,
605,56968839,77.58162037037037,news,
606,56968839,77.58300925925926,law,
607,56968839,77.58472222222223,news,
608,56968839,77.58577546296296,news,
609,56968839,77.58738425925925,news,
610,56968839,77.58791666666667,news,
611,56968839,77.58893518518518,news,
612,56968839,77.58951388888889,news,
613,56968839,77.59127314814815,news,
614,56968839,77.5918287037037,news,
615,56968839,77.59354166666667,news,
616,56968839,77.59533564814815,news,
617,56968839,77.59690972222222,news,
618,56968839,77.59815972222222,news,
619,56968839,77.59979166666666,entertainment,
620,56968839,77.6039699074074,economy,
621,56968839,77.60523148148148,economy,
622,56968839,77.60581018518519,economy,
623,56968839,77.60635416666666,news,
624,56968839,77.61032407407407,news,
625,56968839,77.61344907407407,news,
626,56968839,77.61467592592592,news,
627,56968839,77.61607638888889,news,
628,56968839,77.61747685185185,news,
629,56968839,77.6189699074074,economy,
630,56968839,77.6202199074074,news,
631,56968839,77.62125,news,
632,56968839,77.6219675925926,news,
633,56968839,77.62332175925926,entertainment,
634,56968839,77.62402777777778,news,
635,56968839,77.62546296296296,news,
636,56968839,77.62612268518518,news,
637,56968839,77.62752314814814,news,
638,56968839,77.63011574074073,news,
639,56968839,77.63130787037036,news,
640,56968839,77.63384259259259,news,
641,56968839,77.64085648148148,news,
642,56968839,77.641875,news,
643,56968839,77.64319444444445,law,
644,56968839,77.64424768518519,news,
645,56968839,77.64550925925926,news,
646,56968839,77.64621527777778,news,
647,56968839,77.64787037037037,news,
648,56968839,77.64850694444445,news,
649,56968839,77.64984953703704,news,
650,56968839,77.6508449074074,news,
651,56968839,77.65584490740741,news,
652,56968839,77.65672453703704,law,
653,56968839,77.65795138888889,law,
654,56968839,77.6594212962963,news,
655,56968839,77.6605324074074,news,
656,56968839,77.661875,news,
657,56968839,77.66306712962962,news,
658,56968839,77.66434027777778,sports,
659,56968839,77.66596064814814,sports,
660,56968839,77.66768518518519,sports,
661,56968839,77.67038194444444,sports,
662,56968839,77.67225694444444,sports,
663,56968839,77.67315972222222,sports,
664,56968839,77.67421296296297,news,
665,56968839,77.67572916666667,law,
666,56968839,77.68047453703704,news,
667,56968839,77.68177083333333,law,
668,56968839,77.68377314814815,news,
669,56968839,77.68537037037036,news,
670,56968839,77.68618055555555,economy,
671,56968839,77.68745370370371,news,
672,56968839,77.68983796296297,law,
673,56968839,77.6909837962963,news,
674,56968839,77.69200231481481,news,
675,56968839,77.69315972222222,news,
676,56968839,77.69403935185186,law,
677,56968839,77.69505787037038,news,
678,56968839,77.69997685185186,news,
679,56968839,77.70143518518519,others,
680,56968839,77.7021412037037,economy,
681,56968839,77.70359953703704,news,
682,56968839,77.70457175925925,science,
683,56968839,77.70637731481482,news,
684,56968839,77.70809027777777,news,
685,56968839,77.70939814814815,news,
686,56968839,77.71128472222222,news,
687,56968839,77.71336805555555,news,
688,56968839,77.71528935185185,news,
689,56968839,77.71678240740741,news,
690,56968839,77.71791666666667,news,
691,56968839,77.71893518518519,news,
692,56968839,77.72283564814815,news,
693,56968839,77.72569444444444,news,
694,56968839,77.72770833333334,news,
695,56968839,77.72935185185185,news,
696,56968839,77.73099537037037,news,
697,56968839,77.735625,news,
698,56968839,77.74077546296296,news,
699,56968839,77.74130787037036,news,
700,56968839,77.74206018518518,news,
701,56968839,77.74518518518518,news,
702,56968839,77.7460763888889,news,
703,56968839,77.74748842592592,news,
704,56968839,77.74929398148149,news,
705,56968839,77.7508912037037,news,
706,56968839,77.75423611111111,news,
707,56968839,77.75568287037036,news,
708,56968839,77.7565162037037,news,
709,56968839,77.75724537037037,news,
710,56968839,77.75851851851851,news,
711,56968839,77.75983796296296,news,
712,56968839,77.76077546296297,news,
713,56968839,77.76141203703703,news,
714,56968839,77.76221064814816,news,
715,56968839,77.76344907407407,news,
716,56968839,77.76460648148148,news,
717,56968839,77.76559027777778,news,
718,56968839,77.76708333333333,news,
719,56968839,77.76844907407407,news,
720,56968839,77.7699074074074,news,
721,56968839,77.7705324074074,news,
722,56968839,77.7716550925926,news,
723,56968839,77.77278935185186,news,
724,56968839,77.77346064814814,news,
725,56968839,77.7755787037037,news,
726,56968839,77.77622685185185,news,
727,56968839,77.77695601851852,daily life,
728,56968839,77.77760416666666,entertainment,
729,56968839,77.7783449074074,news,
730,56968839,77.78075231481482,news,
731,56968839,77.78206018518519,news,
732,56968839,77.78270833333333,news,
733,56968839,77.7832986111111,economy,
734,56968839,77.78641203703704,news,
735,56968839,77.7877199074074,news,
736,56968839,77.78846064814815,news,
737,56968839,77.78971064814814,entertainment,
738,56968839,77.79094907407408,news,
739,56968839,77.79159722222222,news,
740,56968839,77.79262731481481,news,
741,56968839,77.79444444444445,news,
742,56968839,77.79707175925925,economy,
743,56968839,77.79824074074074,news,
744,56968839,77.79877314814814,news,
745,56968839,77.805,law,
746,56968839,77.8058449074074,news,
747,56968839,77.80679398148148,news,
748,56968839,77.80988425925926,news,
749,56968839,77.81135416666666,law,
750,56968839,77.81267361111111,news,
751,56968839,77.81340277777778,news,
752,56968839,77.81530092592592,news,
753,56968839,77.8166087962963,news,
754,56968839,77.81747685185185,news,
755,56968839,77.81831018518518,news,
756,56968839,77.82319444444444,news,
757,56968839,77.82671296296296,news,
758,56968839,77.82825231481482,news,
759,56968839,77.83452546296296,news,
760,56968839,77.83535879629629,news,
761,56968839,77.83640046296296,news,
762,56968839,77.8378587962963,news,
763,56968839,77.8394212962963,news,
764,56968839,77.8399537037037,news,
765,56968839,77.84157407407407,news,
766,56968839,77.84336805555556,news,
767,56968839,77.84400462962962,news,
768,56968839,77.84587962962964,news,
769,56968839,77.84909722222223,law,
770,56968839,77.86181712962963,news,
771,56968839,77.86373842592593,news,
772,56968839,77.86538194444445,news,
773,56968839,77.86770833333334,news,
774,56968839,77.86907407407408,news,
775,56968839,77.87061342592592,news,
776,56968839,77.87137731481481,news,
777,56968839,77.873125,economy,
778,56968839,77.87506944444445,economy,
779,56968839,77.87861111111111,daily life,
780,56968839,77.87957175925926,news,
781,56968839,77.88128472222222,news,
782,56968839,77.88237268518519,news,
783,56968839,77.88335648148148,news,
784,56968839,77.8844212962963,news,
785,56968839,77.88633101851852,news,
786,56968839,77.88766203703703,news,
787,56968839,77.88872685185186,news,
788,56968839,77.89037037037038,news,
789,56968839,77.89256944444445,news,
790,56968839,77.89320601851851,news,
791,56968839,77.89446759259259,news,
