,id,time,event,option1
0,56193918,0.0,others,
1,56193918,14.866435185185185,others,
2,56193918,14.893935185185185,drama,
3,56193918,14.927349537037037,drama,
4,56193918,14.95974537037037,drama,
5,56193918,14.988981481481481,drama,
6,56193918,15.008229166666666,drama,
7,56193918,15.042430555555555,drama,
8,56193918,21.865625,entertainment,
9,56193918,21.86869212962963,entertainment,
10,56193918,21.86976851851852,entertainment,
11,56193918,21.870543981481482,entertainment,
12,56193918,21.877881944444443,entertainment,
13,56193918,21.879201388888887,entertainment,
14,56193918,21.89466435185185,drama,
15,56193918,21.927789351851853,drama,
16,56193918,21.95957175925926,drama,
17,56193918,21.991354166666667,drama,
18,56193918,22.023020833333334,drama,
19,56193918,22.05471064814815,drama,
20,56193918,22.893344907407407,drama,
21,56193918,22.924409722222222,drama,
22,56193918,22.956134259259258,drama,
23,56193918,22.98923611111111,drama,
24,56193918,23.020833333333332,drama,
25,56193918,23.052627314814814,drama,
26,56193918,23.08303240740741,drama,
27,56193918,23.098842592592593,drama,
28,56193918,23.961747685185184,drama,
29,56193918,23.993877314814814,drama,
30,56193918,33.934305555555554,drama,
31,56193918,33.96553240740741,drama,
32,56193918,33.99488425925926,drama,
33,56193918,51.66356481481481,drama,
34,56193918,51.68717592592593,drama,
35,56193918,51.721747685185186,drama,
36,56193918,52.54440972222222,others,
37,56193918,52.54837962962963,news,
38,56193918,52.60443287037037,others,
39,56193918,52.643854166666664,others,
40,56193918,52.66591435185185,others,
41,56193918,52.69890046296296,daily life,
42,56193918,56.95212962962963,others,
43,56193918,56.9853125,others,
44,56193918,57.01763888888889,others,
45,56193918,57.04988425925926,others,
46,56193918,57.87708333333333,others,
47,56193918,57.89484953703704,others,
48,56193918,57.92662037037037,others,
49,56193918,57.95759259259259,others,
50,56193918,57.9903125,others,
51,56193918,58.02090277777778,others,
52,56193918,58.588599537037034,documentary,
53,56193918,58.610590277777774,documentary,
54,56193918,58.61271990740741,documentary,
55,56193918,58.6334837962963,documentary,
56,56193918,58.65516203703704,news,
57,56193918,58.676759259259256,documentary,
58,56193918,59.86048611111111,drama,
59,56193918,59.90671296296296,drama,
60,56193918,59.935775462962965,drama,
61,56193918,59.97991898148148,drama,
62,56193918,60.00931712962963,drama,
63,56193918,60.03849537037037,drama,
64,56193918,60.06799768518518,drama,
65,56193918,60.09734953703704,drama,
66,56193918,60.12674768518519,drama,
67,56193918,60.155902777777776,drama,
68,56193918,60.18510416666667,drama,
69,56193918,60.21429398148148,drama,
70,56193918,60.24364583333333,drama,
71,56193918,60.36107638888889,drama,
72,56193918,60.40236111111111,drama,
73,56193918,60.44424768518518,drama,
74,56193918,60.46703703703704,drama,
75,56193918,60.48460648148148,drama,
76,56193918,60.537268518518516,drama,
77,56193918,60.58677083333333,drama,
78,56193918,60.6169212962963,drama,
79,56193918,60.64751157407407,drama,
80,56193918,60.905092592592595,drama,
81,56193918,60.94079861111111,drama,
82,56193918,60.97138888888889,drama,
83,56193918,61.00196759259259,drama,
84,56193918,61.86391203703704,documentary,
85,56193918,61.895949074074075,documentary,
86,56193918,61.90005787037037,documentary,
87,56193918,61.9325,documentary,
88,56193918,61.9633912037037,documentary,
89,56193918,61.99450231481482,documentary,
90,56193918,62.025486111111114,documentary,
91,56193918,62.34608796296296,drama,
92,56193918,62.37688657407407,drama,
93,56193918,62.88268518518519,drama,
94,56193918,62.924305555555556,drama,
95,56193918,62.9934375,drama,
96,56193918,63.025555555555556,drama,
97,56193918,63.541296296296295,documentary,
98,56193918,63.57194444444445,documentary,
99,56193918,63.60331018518519,documentary,
100,56193918,63.63412037037037,documentary,
101,56193918,63.66505787037037,documentary,
102,56193918,63.69599537037037,documentary,
103,56193918,63.868090277777775,documentary,
104,56193918,63.89899305555556,documentary,
105,56193918,63.92993055555556,documentary,
106,56193918,63.95210648148148,documentary,
107,56193918,63.95998842592593,documentary,
108,56193918,63.97784722222222,drama,
109,56193918,64.3268287037037,others,
110,56193918,64.33202546296296,movie,
111,56193918,64.41248842592593,movie,
112,56193918,64.51560185185186,news,
113,56193918,64.92195601851851,drama,
114,56193918,64.9512037037037,drama,
115,56193918,64.98033564814814,news,
116,56193918,65.0123263888889,news,
117,56193918,65.04347222222222,news,
118,56193918,65.07476851851852,news,
119,56193918,65.6304050925926,news,
120,56193918,65.66638888888889,news,
121,56193918,65.69755787037037,news,
122,56193918,65.7288425925926,news,
123,56193918,65.75988425925927,news,
124,56193918,65.79075231481481,news,
125,56193918,65.82190972222222,news,
126,56193918,65.85331018518518,news,
127,56193918,65.85770833333333,news,
128,56193918,65.89168981481481,news,
129,56193918,65.92273148148148,news,
130,56193918,65.95359953703704,news,
131,56193918,65.98383101851852,news,
132,56193918,66.01585648148148,news,
133,56193918,66.04884259259259,news,
134,56193918,66.07804398148149,news,
135,56193918,66.10793981481481,news,
136,56193918,66.3806712962963,news,
137,56193918,66.38724537037037,news,
138,56193918,66.42761574074073,news,
139,56193918,66.45909722222223,news,
140,56193918,66.49049768518519,news,
141,56193918,66.52,news,
142,56193918,66.54989583333334,news,
143,56193918,66.58074074074074,news,
144,56193918,66.61215277777778,news,
145,56193918,66.64354166666666,news,
146,56193918,66.67431712962963,news,
147,56193918,66.70381944444445,news,
148,56193918,66.73606481481481,news,
149,56193918,66.88506944444444,news,
150,56193918,66.91615740740741,news,
151,56193918,66.94560185185185,news,
152,56193918,66.97491898148148,news,
153,56193918,67.00458333333333,news,
154,56193918,67.03564814814816,news,
155,56193918,67.32291666666667,news,
156,56193918,67.33465277777778,news,
157,56193918,67.38149305555555,news,
158,56193918,67.44681712962964,news,
159,56193918,67.47532407407408,news,
160,56193918,67.50028935185185,news,
161,56193918,67.51784722222222,news,
162,56193918,67.53751157407407,drama,
163,56193918,67.56653935185186,drama,
164,56193918,67.5927662037037,drama,
165,56193918,67.59650462962964,drama,
166,56193918,67.62550925925926,drama,
167,56193918,67.65454861111111,drama,
168,56193918,67.87810185185185,drama,
169,56193918,67.91005787037037,drama,
170,56193918,67.9407638888889,drama,
171,56193918,67.97137731481482,drama,
172,56193918,67.99622685185186,drama,
173,56193918,68.0052662037037,drama,
174,56193918,68.03708333333333,drama,
175,56193918,68.06712962962963,drama,
176,56193918,68.32398148148148,others,
177,56193918,68.35354166666667,documentary,
178,56193918,68.43487268518518,documentary,
179,56193918,68.45693287037037,news,
180,56193918,68.47822916666667,documentary,
181,56193918,68.54479166666667,documentary,
182,56193918,68.56646990740741,documentary,
183,56193918,68.5885763888889,others,
184,56193918,68.61791666666667,others,
185,56193918,68.66748842592592,news,
186,56193918,68.71160879629629,documentary,
187,56193918,68.89804398148148,documentary,
188,56193918,68.92783564814815,drama,
189,56193918,68.95125,documentary,
190,56193918,68.97534722222223,documentary,
191,56193918,69.00512731481481,documentary,
192,56193918,69.03649305555555,entertainment,
193,56193918,69.03956018518518,entertainment,
194,56193918,70.59211805555556,others,
195,56193918,70.89697916666667,others,
196,56193918,70.90061342592593,drama,
197,56193918,70.93240740740741,drama,
198,56193918,70.96179398148148,drama,
199,56193918,70.99195601851852,drama,
200,56193918,71.68243055555556,documentary,
201,56193918,71.70493055555555,news,
202,56193918,71.92008101851852,drama,
203,56193918,71.9507175925926,drama,
204,56193918,71.98059027777778,drama,
205,56193918,72.01086805555556,drama,
206,56193918,72.04114583333333,drama,
207,56193918,72.0716550925926,drama,
208,56193918,73.89939814814815,drama,
209,56193918,73.91119212962963,drama,
210,56193918,73.9416550925926,drama,
211,56193918,75.61678240740741,drama,
212,56193918,75.64755787037036,drama,
213,56193918,76.97030092592593,drama,
214,56193918,77.3588425925926,drama,
215,56193918,77.38883101851852,drama,
216,56193918,77.41871527777778,drama,
217,56193918,77.44797453703704,drama,
218,56193918,77.50445601851852,drama,
219,56193918,77.58435185185185,drama,
220,56193918,77.61473379629629,drama,
221,56193918,77.64461805555555,drama,
222,56193918,77.67106481481481,drama,
223,56193918,78.42983796296296,drama,
224,56193918,78.44092592592592,drama,
225,56193918,78.47075231481482,drama,
226,56193918,83.51288194444444,drama,
227,56193918,83.53709490740741,drama,
228,56193918,83.56679398148148,drama,
229,56193918,83.59693287037037,drama,
230,56193918,83.62649305555556,drama,
231,56193918,83.65630787037037,drama,
232,56193918,83.68583333333333,drama,
233,56193918,83.68787037037038,drama,
234,56193918,83.69913194444445,drama,
235,56193918,83.7288425925926,drama,
236,56193918,83.75869212962964,drama,
237,56193918,83.78856481481482,drama,
238,56193918,83.82385416666666,drama,
239,56193918,83.85365740740741,drama,
240,56193918,83.88321759259259,drama,
241,56193918,83.91295138888889,drama,
242,56193918,83.95324074074074,drama,
243,56193918,83.95922453703703,drama,
244,56193918,83.98908564814815,drama,
245,56193918,84.01862268518518,drama,
246,56193918,84.04818287037037,drama,
247,56193918,84.32170138888888,drama,
248,56193918,84.32290509259259,drama,
249,56193918,84.33635416666667,drama,
250,56193918,84.36626157407407,drama,
251,56193918,84.48743055555556,drama,
252,56193918,84.49960648148148,movie,
253,56193918,84.53140046296296,movie,
254,56193918,84.56181712962963,movie,
255,56193918,84.59207175925926,movie,
256,56193918,84.62248842592592,movie,
257,56193918,84.65289351851852,movie,
258,56193918,84.68329861111111,movie,
259,56193918,84.71373842592592,movie,
260,56193918,87.86270833333333,movie,
