,id,time,event,option1
0,51847719,0.0,news,
1,51847719,0.004212962962962963,news,
2,51847719,0.006296296296296296,news,
3,51847719,0.007488425925925926,news,
4,51847719,0.008935185185185185,news,
5,51847719,0.010069444444444445,news,
6,51847719,0.01074074074074074,news,
7,51847719,0.017326388888888888,news,
8,51847719,0.017858796296296296,music,
9,51847719,0.020636574074074075,news,
10,51847719,0.022256944444444444,music,
11,51847719,0.026284722222222223,music,
12,51847719,0.029074074074074075,music,
13,51847719,0.03270833333333333,music,
14,51847719,0.03509259259259259,news,
15,51847719,0.04773148148148148,entertainment,
16,51847719,0.049421296296296297,news,
17,51847719,0.050347222222222224,news,
18,51847719,0.052083333333333336,news,
19,51847719,0.06686342592592592,entertainment,
20,51847719,0.06833333333333333,news,
21,51847719,0.06907407407407408,news,
22,51847719,0.07350694444444444,music,
23,51847719,0.07524305555555555,news,
24,51847719,0.07798611111111112,news,
25,51847719,0.07851851851851852,news,
26,51847719,0.07954861111111111,news,
27,51847719,0.08074074074074074,news,
28,51847719,0.08876157407407408,news,
29,51847719,0.09,news,
30,51847719,0.09457175925925926,news,
31,51847719,0.09552083333333333,news,
32,51847719,0.09729166666666667,news,
33,51847719,0.09881944444444445,news,
34,51847719,0.10109953703703704,news,
35,51847719,0.10270833333333333,news,
36,51847719,0.10388888888888889,news,
37,51847719,3.3074421296296297,news,
38,51847719,3.308587962962963,news,
39,51847719,3.3114351851851853,news,
40,51847719,3.3121180555555556,news,
41,51847719,3.3131712962962965,kids,
42,51847719,3.313761574074074,news,
43,51847719,3.3145486111111113,news,
44,51847719,3.315486111111111,news,
45,51847719,3.319212962962963,economy,
46,51847719,3.3204050925925928,economy,
47,51847719,3.322719907407407,news,
48,51847719,3.3246527777777777,economy,
49,51847719,3.325162037037037,news,
50,51847719,3.3283564814814817,news,
51,51847719,3.329270833333333,news,
52,51847719,3.3309837962962963,news,
53,51847719,3.333854166666667,news,
54,51847719,5.119108796296296,news,
55,51847719,5.121782407407407,news,
56,51847719,5.123043981481482,news,
57,51847719,5.125659722222222,news,
58,51847719,5.12869212962963,news,
59,51847719,5.13130787037037,news,
60,51847719,5.134178240740741,news,
61,51847719,5.134849537037037,news,
62,51847719,5.136527777777777,news,
63,51847719,5.137719907407408,economy,
64,51847719,5.138715277777778,economy,
65,51847719,5.1418634259259255,economy,
66,51847719,5.146412037037037,sports,
67,51847719,5.147071759259259,sports,
68,51847719,5.147939814814815,economy,
69,51847719,5.150196759259259,news,
70,51847719,5.151412037037037,news,
71,51847719,5.152349537037037,news,
72,51847719,5.153761574074074,news,
73,51847719,5.155196759259259,news,
74,51847719,5.1563888888888885,economy,
75,51847719,5.158622685185185,news,
76,51847719,5.159849537037037,news,
77,51847719,5.160902777777777,news,
78,51847719,5.161932870370371,news,
79,51847719,5.162523148148148,news,
80,51847719,5.1639236111111115,news,
81,51847719,5.165694444444444,news,
82,51847719,5.166956018518518,news,
83,51847719,5.167523148148148,news,
84,51847719,5.352604166666667,drama,
85,51847719,5.3766087962962965,entertainment,
86,51847719,5.378368055555556,news,
87,51847719,5.380497685185185,news,
88,51847719,5.382280092592593,news,
89,51847719,5.3829976851851855,news,
90,51847719,5.384247685185185,news,
91,51847719,5.3867824074074075,news,
92,51847719,5.387986111111111,news,
93,51847719,5.389004629629629,news,
94,51847719,5.3896875,news,
95,51847719,5.390706018518519,news,
96,51847719,5.391840277777778,news,
97,51847719,5.394930555555556,news,
98,51847719,5.397349537037037,entertainment,
99,51847719,5.398668981481482,news,
100,51847719,5.399872685185185,news,
101,51847719,5.401944444444444,news,
102,51847719,5.404189814814814,news,
103,51847719,5.406956018518518,news,
104,51847719,5.4075347222222225,news,
105,51847719,6.397731481481482,news,
106,51847719,6.3992708333333335,news,
107,51847719,6.403263888888889,news,
108,51847719,6.403900462962963,news,
109,51847719,6.404814814814815,news,
110,51847719,6.405358796296296,news,
111,51847719,6.406701388888889,economy,
112,51847719,6.4121296296296295,news,
113,51847719,6.416631944444444,news,
114,51847719,6.417546296296297,news,
115,51847719,6.4197800925925925,news,
116,51847719,6.421458333333334,news,
117,51847719,6.4225462962962965,news,
118,51847719,6.423854166666667,news,
119,51847719,6.425358796296297,news,
120,51847719,6.426203703703703,news,
121,51847719,6.426851851851852,news,
122,51847719,6.428368055555556,news,
123,51847719,7.3141087962962965,law,
124,51847719,7.3146759259259255,law,
125,51847719,7.31599537037037,news,
126,51847719,7.3177662037037035,news,
127,51847719,7.321087962962963,news,
128,51847719,7.3225,news,
129,51847719,7.323252314814815,sports,
130,51847719,7.324108796296296,news,
131,51847719,7.335451388888889,news,
132,51847719,7.336458333333334,news,
133,51847719,7.337094907407407,entertainment,
134,51847719,7.3377083333333335,news,
135,51847719,7.374201388888889,others,
136,51847719,7.470381944444444,movie,
137,51847719,10.608680555555555,others,
138,51847719,10.614282407407407,movie,
139,51847719,11.142893518518518,others,
140,51847719,11.1471875,drama,
141,51847719,12.427905092592592,movie,
142,51847719,12.537731481481481,drama,
143,51847719,31.47596064814815,drama,
144,51847719,31.479027777777777,news,
145,51847719,32.00900462962963,movie,
146,51847719,32.04945601851852,movie,
147,51847719,32.4028125,others,
148,51847719,33.18732638888889,movie,
149,51847719,33.405335648148146,movie,
150,51847719,35.09684027777778,movie,
151,51847719,35.10731481481481,entertainment,
152,51847719,35.192824074074075,others,
153,51847719,35.2034837962963,entertainment,
154,51847719,35.375277777777775,science,
155,51847719,35.385300925925925,movie,
156,51847719,36.39930555555556,movie,
157,51847719,36.46086805555556,movie,
158,51847719,36.46304398148148,others,
159,51847719,37.11185185185185,others,
160,51847719,37.113136574074076,others,
161,51847719,37.11523148148148,others,
162,51847719,37.148773148148145,others,
