,id,time,event,option1
0,54652765,0.0,drama,
1,54652765,19.319479166666667,military,
2,54652765,19.340578703703702,news,
3,54652765,19.83111111111111,military,
4,54652765,19.87209490740741,military,
5,54652765,19.90533564814815,entertainment,
6,54652765,19.921493055555555,entertainment,
7,54652765,19.943645833333335,military,
8,54652765,20.80578703703704,military,
9,54652765,20.824826388888887,entertainment,
10,54652765,20.826261574074074,others,
11,54652765,20.860243055555557,military,
12,54652765,20.98414351851852,news,
13,54652765,21.016203703703702,news,
14,54652765,21.04771990740741,news,
15,54652765,21.092511574074074,news,
16,54652765,21.121168981481482,news,
17,54652765,21.157511574074075,others,
18,54652765,21.18960648148148,others,
19,54652765,26.787037037037038,news,
20,54652765,26.809178240740742,military,
21,54652765,26.835833333333333,others,
22,54652765,26.85758101851852,news,
23,54652765,26.86175925925926,drama,
24,54652765,26.863032407407406,others,
25,54652765,26.98642361111111,movie,
26,54652765,27.134409722222223,movie,
27,54652765,27.812037037037037,news,
28,54652765,27.972511574074073,movie,
29,54652765,28.0446875,drama,
30,54652765,28.047488425925927,news,
31,54652765,28.050868055555554,news,
32,54652765,28.080405092592592,news,
33,54652765,28.109641203703703,news,
34,54652765,28.13923611111111,news,
35,54652765,28.168784722222224,news,
36,54652765,28.202106481481483,news,
37,54652765,28.274780092592593,news,
38,54652765,28.303796296296298,news,
39,54652765,33.16653935185185,movie,
40,54652765,33.816319444444446,others,
41,54652765,33.90614583333333,news,
42,54652765,33.942060185185184,news,
43,54652765,33.98368055555556,news,
44,54652765,34.02616898148148,news,
45,54652765,34.09628472222222,news,
46,54652765,34.09753472222222,news,
47,54652765,34.098136574074076,news,
48,54652765,34.12304398148148,news,
49,54652765,34.15259259259259,news,
50,54652765,34.1834375,news,
51,54652765,34.28724537037037,entertainment,
52,54652765,34.298611111111114,news,
53,54652765,34.327835648148145,news,
54,54652765,34.35689814814815,news,
55,54652765,34.80634259259259,news,
56,54652765,34.86802083333333,news,
57,54652765,34.89729166666667,news,
58,54652765,34.97335648148148,news,
59,54652765,35.00247685185185,news,
60,54652765,35.15704861111111,news,
61,54652765,35.18642361111111,news,
62,54652765,35.32079861111111,news,
63,54652765,35.350625,news,
64,54652765,35.37982638888889,news,
65,54652765,35.412592592592596,news,
66,54652765,40.14465277777778,news,
67,54652765,40.187083333333334,news,
68,54652765,40.2656712962963,movie,
69,54652765,40.79355324074074,news,
70,54652765,40.823055555555555,news,
71,54652765,40.86524305555555,news,
72,54652765,40.89618055555555,news,
73,54652765,40.92673611111111,news,
74,54652765,40.98222222222222,others,
75,54652765,41.0453125,drama,
76,54652765,41.074305555555554,drama,
77,54652765,41.181990740740744,entertainment,
78,54652765,41.18369212962963,entertainment,
79,54652765,41.185578703703705,movie,
80,54652765,42.0308912037037,others,
81,54652765,46.967280092592596,entertainment,
82,54652765,46.97959490740741,military,
83,54652765,46.999594907407406,documentary,
84,54652765,47.002488425925925,others,
85,54652765,47.03797453703704,others,
86,54652765,47.1078587962963,movie,
87,54652765,47.151180555555555,movie,
88,54652765,48.26538194444444,movie,
89,54652765,48.75390046296296,movie,
90,54652765,48.828541666666666,others,
91,54652765,48.83150462962963,news,
92,54652765,48.89313657407408,drama,
93,54652765,48.93549768518518,drama,
94,54652765,48.96451388888889,drama,
95,54652765,48.98141203703704,drama,
96,54652765,49.14586805555555,drama,
97,54652765,49.17537037037037,drama,
98,54652765,49.204293981481484,drama,
99,54652765,49.28331018518519,drama,
100,54652765,53.19003472222222,drama,
101,54652765,54.81238425925926,military,
102,54652765,54.843414351851855,documentary,
103,54652765,54.858391203703704,entertainment,
104,54652765,54.87479166666667,news,
105,54652765,54.89548611111111,entertainment,
106,54652765,54.9112962962963,drama,
107,54652765,54.9784375,drama,
108,54652765,55.03741898148148,drama,
109,54652765,55.06646990740741,drama,
110,54652765,55.08460648148148,drama,
111,54652765,55.948738425925924,drama,
112,54652765,56.00621527777778,drama,
113,54652765,56.03570601851852,drama,
114,54652765,56.06489583333333,drama,
115,54652765,56.0930787037037,drama,
116,54652765,56.12835648148148,drama,
117,54652765,61.311284722222226,documentary,
118,54652765,61.75012731481481,daily life,
119,54652765,61.786770833333335,education,
120,54652765,61.82061342592593,drama,
121,54652765,61.82761574074074,drama,
122,54652765,61.83486111111111,drama,
123,54652765,61.917858796296294,drama,
124,54652765,61.946736111111115,drama,
125,54652765,61.97572916666667,drama,
126,54652765,62.004247685185184,drama,
127,54652765,62.18471064814815,drama,
128,54652765,62.18622685185185,drama,
129,54652765,62.79207175925926,drama,
130,54652765,62.82111111111111,drama,
131,54652765,62.85133101851852,drama,
132,54652765,62.96768518518518,movie,
133,54652765,62.99465277777778,movie,
134,54652765,63.107893518518516,movie,
135,54652765,63.86163194444445,drama,
136,54652765,63.890023148148146,drama,
137,54652765,63.962233796296296,drama,
138,54652765,63.990625,drama,
139,54652765,64.3684837962963,movie,
140,54652765,64.79679398148149,entertainment,
141,54652765,64.81099537037036,news,
142,54652765,64.8553125,others,
143,54652765,65.06047453703704,movie,
144,54652765,65.27762731481481,drama,
145,54652765,65.29814814814814,drama,
146,54652765,65.32622685185186,drama,
147,54652765,65.7602199074074,drama,
148,54652765,65.79107638888888,drama,
149,54652765,65.8190162037037,drama,
150,54652765,65.88335648148148,drama,
151,54652765,65.9135300925926,drama,
152,54652765,65.94145833333333,drama,
153,54652765,65.97158564814815,drama,
154,54652765,66.0015162037037,drama,
155,54652765,66.02362268518519,drama,
156,54652765,66.05356481481482,drama,
157,54652765,66.08369212962963,drama,
158,54652765,66.11190972222222,drama,
159,54652765,66.18733796296296,drama,
160,54652765,66.26835648148148,drama,
161,54652765,66.29630787037037,drama,
162,54652765,75.88983796296296,military,
163,54652765,75.92872685185185,news,
164,54652765,75.95335648148148,drama,
165,54652765,75.98396990740741,drama,
166,54652765,76.01511574074074,drama,
167,54652765,76.04407407407408,drama,
168,54652765,76.07256944444444,drama,
169,54652765,76.10320601851852,drama,
170,54652765,76.18638888888889,drama,
171,54652765,76.81443287037037,drama,
172,54652765,76.84253472222223,drama,
173,54652765,76.87476851851852,drama,
174,54652765,76.9297800925926,drama,
175,54652765,76.96197916666667,drama,
176,54652765,76.97244212962963,drama,
177,54652765,76.99289351851851,drama,
178,54652765,77.13328703703704,movie,
179,54652765,82.8212037037037,documentary,
180,54652765,82.84274305555556,documentary,
181,54652765,82.85837962962962,entertainment,
182,54652765,82.86150462962964,others,
183,54652765,82.86291666666666,others,
184,54652765,82.88216435185186,movie,
185,54652765,83.01380787037037,movie,
186,54652765,83.08046296296297,drama,
187,54652765,83.08185185185185,drama,
188,54652765,83.08324074074073,drama,
189,54652765,83.08444444444444,drama,
190,54652765,83.08795138888888,drama,
191,54652765,83.81521990740741,movie,
192,54652765,83.89100694444444,others,
193,54652765,83.92142361111111,others,
194,54652765,83.97100694444444,others,
195,54652765,84.20548611111111,entertainment,
196,54652765,84.208125,news,
197,54652765,84.20894675925926,movie,
198,54652765,84.21136574074075,law,
199,54652765,84.74638888888889,news,
200,54652765,84.74828703703703,news,
201,54652765,84.74883101851852,news,
202,54652765,84.75028935185185,news,
203,54652765,84.75252314814814,news,
204,54652765,84.75359953703703,news,
205,54652765,84.75483796296297,entertainment,
206,54652765,84.75587962962963,news,
207,54652765,84.75739583333333,news,
208,54652765,84.75832175925926,news,
209,54652765,84.7617013888889,news,
210,54652765,84.76336805555556,news,
211,54652765,84.77071759259259,news,
212,54652765,84.7730787037037,news,
213,54652765,84.77456018518518,news,
214,54652765,84.77564814814815,news,
215,54652765,84.7765625,news,
216,54652765,84.77740740740741,news,
217,54652765,84.77859953703704,news,
218,54652765,84.78125,news,
219,54652765,92.15435185185186,drama,
220,54652765,92.19166666666666,drama,
221,54652765,92.29355324074074,drama,
222,54652765,92.32320601851852,drama,
223,54652765,92.35303240740741,drama,
224,54652765,92.83969907407408,entertainment,
225,54652765,92.85436342592592,documentary,
226,54652765,92.87597222222222,drama,
227,54652765,92.90546296296296,drama,
228,54652765,92.96315972222222,drama,
229,54652765,93.0,drama,
230,54652765,93.1687037037037,drama,
231,54652765,93.19502314814815,drama,
232,54652765,93.2936111111111,drama,
233,54652765,93.32251157407407,drama,
234,54652765,93.35151620370371,drama,
235,54652765,93.38193287037036,drama,
236,54652765,93.41248842592593,drama,
237,54652765,93.80704861111111,news,
238,54652765,93.80971064814815,news,
239,54652765,93.81054398148149,law,
240,54652765,93.81164351851852,news,
241,54652765,93.81399305555556,news,
242,54652765,93.81525462962964,news,
243,54652765,93.81627314814814,law,
244,54652765,93.81782407407407,news,
245,54652765,93.81997685185185,news,
246,54652765,93.82197916666667,sports,
247,54652765,93.82445601851852,news,
248,54652765,93.82806712962963,law,
249,54652765,93.8297337962963,news,
250,54652765,93.83126157407408,law,
251,54652765,93.83344907407407,news,
252,54652765,93.83439814814815,news,
253,54652765,93.83503472222222,law,
254,54652765,93.83651620370371,news,
255,54652765,93.8372800925926,news,
256,54652765,93.83864583333333,law,
257,54652765,93.83989583333333,entertainment,
258,54652765,93.84822916666667,entertainment,
259,54652765,93.84989583333333,news,
260,54652765,93.8588425925926,law,
261,54652765,93.86075231481482,news,
262,54652765,93.86251157407408,news,
263,54652765,93.86333333333333,news,
264,54652765,93.86517361111112,news,
265,54652765,93.86572916666667,news,
266,54652765,93.86649305555555,news,
267,54652765,93.868125,news,
268,54652765,93.86924768518519,news,
269,54652765,93.87119212962963,news,
270,54652765,93.87340277777778,news,
271,54652765,93.87549768518518,entertainment,
272,54652765,93.87895833333333,news,
273,54652765,93.88047453703703,news,
274,54652765,93.88393518518518,entertainment,
275,54652765,93.89216435185185,news,
276,54652765,93.89400462962963,news,
277,54652765,93.89509259259259,news,
278,54652765,93.8968287037037,news,
279,54652765,93.89803240740741,news,
280,54652765,93.89872685185185,news,
281,54652765,93.89991898148148,news,
282,54652765,93.90116898148148,news,
283,54652765,93.90388888888889,news,
284,54652765,93.90442129629629,news,
285,54652765,93.90597222222222,news,
286,54652765,93.90666666666667,news,
287,54652765,93.9074074074074,news,
288,54652765,93.90822916666667,news,
289,54652765,93.90979166666666,news,
290,54652765,93.91048611111111,news,
291,54652765,93.9752199074074,drama,
292,54652765,94.0055324074074,drama,
293,54652765,94.06927083333333,movie,
294,54652765,94.7334837962963,news,
295,54652765,94.73409722222222,law,
296,54652765,94.73502314814814,news,
297,54652765,94.73611111111111,news,
298,54652765,94.73751157407408,news,
299,54652765,94.7380787037037,news,
300,54652765,94.74024305555555,news,
301,54652765,94.74204861111112,news,
302,54652765,94.74302083333333,news,
303,54652765,94.7441087962963,news,
304,54652765,94.7454861111111,law,
305,54652765,94.75119212962963,news,
306,54652765,94.75181712962963,news,
307,54652765,94.75252314814814,news,
308,54652765,94.75591435185186,news,
309,54652765,94.7574537037037,news,
310,54652765,94.75962962962963,news,
311,54652765,94.76082175925926,news,
312,54652765,94.76278935185185,news,
313,54652765,94.76600694444444,news,
314,54652765,94.76918981481481,entertainment,
315,54652765,94.77107638888889,news,
316,54652765,94.77351851851851,news,
317,54652765,94.77608796296296,law,
318,54652765,94.77782407407408,news,
319,54652765,94.77833333333334,economy,
320,54652765,94.7796412037037,news,
321,54652765,94.78050925925926,news,
322,54652765,94.78462962962963,law,
323,54652765,94.78798611111111,news,
324,54652765,94.78988425925925,news,
325,54652765,94.79064814814815,news,
326,54652765,94.79188657407407,news,
327,54652765,96.815625,documentary,
328,54652765,96.83628472222222,documentary,
329,54652765,96.85678240740741,others,
330,54652765,96.8859837962963,others,
331,54652765,97.05994212962963,others,
332,54652765,97.15224537037037,others,
333,54652765,97.18186342592593,others,
334,54652765,97.21133101851852,others,
335,54652765,97.24085648148149,others,
336,54652765,97.28417824074074,others,
337,54652765,97.83525462962963,news,
338,54652765,97.83733796296296,news,
339,54652765,97.84034722222222,news,
340,54652765,97.84283564814815,news,
341,54652765,97.84837962962963,news,
342,54652765,97.85100694444445,news,
343,54652765,97.85293981481482,news,
344,54652765,97.8606712962963,news,
345,54652765,97.8649537037037,news,
346,54652765,97.86659722222223,news,
347,54652765,97.86776620370371,news,
348,54652765,97.86924768518519,news,
349,54652765,97.8714699074074,sports,
350,54652765,97.87230324074073,news,
351,54652765,97.87364583333333,news,
352,54652765,97.87431712962963,sports,
353,54652765,97.87512731481482,news,
354,54652765,97.87628472222222,news,
355,54652765,97.87858796296297,news,
356,54652765,97.88116898148148,military,
357,54652765,97.88278935185186,military,
358,54652765,97.88511574074074,military,
359,54652765,97.88650462962963,military,
360,54652765,97.88765046296297,news,
361,54652765,97.89064814814814,military,
362,54652765,97.89144675925925,military,
363,54652765,97.89385416666667,military,
364,54652765,97.89508101851852,military,
365,54652765,97.8960300925926,others,
366,54652765,97.95106481481481,others,
367,54652765,97.98030092592593,others,
368,54652765,98.01143518518519,others,
369,54652765,98.04081018518518,others,
370,54652765,98.07025462962963,others,
371,54652765,98.09954861111112,others,
372,54652765,98.13005787037036,others,
373,54652765,98.15920138888889,others,
374,54652765,98.733125,news,
375,54652765,98.73445601851851,news,
376,54652765,98.73940972222222,news,
377,54652765,98.73997685185185,news,
378,54652765,98.74123842592593,news,
379,54652765,98.74344907407408,news,
380,54652765,98.74429398148148,news,
381,54652765,98.74549768518519,news,
382,54652765,98.74770833333334,news,
383,54652765,98.75068287037037,news,
384,54652765,98.75231481481481,sports,
385,54652765,98.75332175925926,news,
386,54652765,98.75503472222222,news,
387,54652765,98.75655092592592,sports,
388,54652765,98.75789351851851,news,
389,54652765,98.76032407407408,news,
390,54652765,98.76818287037037,news,
391,54652765,98.77150462962963,news,
392,54652765,98.77297453703704,law,
393,54652765,98.77458333333334,daily life,
394,54652765,98.77613425925927,news,
395,54652765,98.77672453703704,news,
396,54652765,98.77802083333333,news,
397,54652765,98.77908564814815,news,
398,54652765,98.78042824074075,news,
399,54652765,98.78096064814815,news,
400,54652765,98.78163194444444,news,
401,54652765,98.78373842592593,news,
402,54652765,98.78508101851853,science,
403,54652765,103.31921296296296,entertainment,
404,54652765,103.32947916666667,education,
405,54652765,103.336875,military,
406,54652765,103.35497685185184,documentary,
