,id,time,event,option1
63,50235939,8.19269675925926,daily life,
64,50235939,8.217152777777779,daily life,
65,50235939,8.837048611111111,daily life,
66,50235939,8.865775462962963,daily life,
67,50235939,8.894594907407408,daily life,
68,50235939,8.923159722222222,daily life,
69,50235939,9.10050925925926,daily life,
70,50235939,9.129826388888889,daily life,
71,50235939,9.16005787037037,daily life,
72,50235939,12.268969907407408,drama,
73,50235939,13.029305555555556,entertainment,
74,50235939,13.030694444444444,drama,
75,50235939,13.060833333333333,drama,
76,50235939,13.090208333333333,drama,
77,50235939,13.322268518518518,entertainment,
78,50235939,13.331898148148149,drama,
79,50235939,13.361736111111112,drama,
80,50235939,14.208449074074075,drama,
81,50235939,14.20994212962963,drama,
82,50235939,14.212766203703703,others,
83,50235939,14.216643518518518,entertainment,
84,50235939,14.221516203703704,drama,
85,50235939,14.314895833333333,others,
86,50235939,15.256203703703704,movie,
87,50235939,15.396157407407408,entertainment,
88,50235939,15.397511574074073,documentary,
89,50235939,15.904409722222223,entertainment,
90,50235939,15.920416666666666,entertainment,
91,50235939,15.922256944444445,entertainment,
92,50235939,15.924340277777778,entertainment,
93,50235939,15.926527777777778,entertainment,
94,50235939,15.929293981481482,entertainment,
95,50235939,15.930659722222222,entertainment,
96,50235939,15.932071759259259,entertainment,
97,50235939,15.933842592592592,drama,
98,50235939,16.09582175925926,drama,
99,50235939,16.129270833333333,drama,
100,50235939,16.158761574074074,drama,
101,50235939,16.270381944444445,drama,
102,50235939,16.302175925925926,drama,
103,50235939,16.334375,drama,
104,50235939,16.36634259259259,drama,
105,50235939,17.852314814814815,drama,
106,50235939,17.884340277777778,drama,
107,50235939,17.913958333333333,drama,
108,50235939,18.114594907407408,drama,
109,50235939,18.128796296296297,drama,
110,50235939,18.160717592592594,drama,
111,50235939,18.191134259259258,drama,
112,50235939,18.221712962962965,drama,
113,50235939,18.251145833333332,drama,
114,50235939,18.281041666666667,drama,
115,50235939,18.313148148148148,drama,
116,50235939,18.843541666666667,drama,
117,50235939,18.873333333333335,drama,
118,50235939,18.902824074074076,drama,
119,50235939,19.075532407407408,drama,
120,50235939,19.090127314814815,drama,
121,50235939,19.122152777777778,drama,
122,50235939,19.166296296296295,others,
123,50235939,19.195775462962963,others,
124,50235939,20.05033564814815,others,
125,50235939,20.081423611111113,others,
126,50235939,20.11232638888889,others,
127,50235939,20.143217592592592,others,
128,50235939,20.17414351851852,others,
129,50235939,20.205069444444444,others,
130,50235939,20.266585648148148,drama,
131,50235939,20.268159722222222,drama,
132,50235939,20.376307870370372,drama,
133,50235939,20.37871527777778,drama,
134,50235939,21.430752314814814,drama,
135,50235939,22.822210648148147,others,
136,50235939,22.85332175925926,others,
137,50235939,22.884444444444444,others,
138,50235939,22.913877314814815,others,
139,50235939,23.94185185185185,others,
140,50235939,24.119537037037038,others,
141,50235939,24.14130787037037,others,
142,50235939,24.172268518518518,others,
143,50235939,24.771493055555556,others,
144,50235939,24.800717592592594,others,
145,50235939,24.83079861111111,others,
146,50235939,25.168460648148148,movie,
147,50235939,25.21002314814815,others,
148,50235939,26.007893518518518,others,
149,50235939,26.039108796296297,others,
150,50235939,26.068368055555556,others,
151,50235939,26.09925925925926,others,
152,50235939,26.149618055555557,others,
153,50235939,26.179016203703704,others,
154,50235939,26.209965277777776,others,
155,50235939,26.95513888888889,others,
156,50235939,26.984293981481482,others,
157,50235939,27.00803240740741,others,
158,50235939,27.037372685185186,others,
159,50235939,27.183032407407406,others,
160,50235939,27.21113425925926,others,
161,50235939,27.290416666666665,documentary,
162,50235939,28.29716435185185,others,
163,50235939,29.327037037037037,drama,
164,50235939,29.354895833333334,drama,
165,50235939,30.09201388888889,drama,
166,50235939,30.12009259259259,drama,
167,50235939,30.14815972222222,drama,
168,50235939,30.176145833333333,drama,
169,50235939,31.073877314814816,drama,
170,50235939,31.081944444444446,movie,
171,50235939,31.08517361111111,entertainment,
172,50235939,31.086666666666666,movie,
173,50235939,31.13261574074074,movie,
174,50235939,31.19446759259259,drama,
175,50235939,31.25084490740741,others,
176,50235939,31.277280092592594,others,
177,50235939,31.306851851851853,others,
178,50235939,31.889340277777777,drama,
179,50235939,31.897094907407407,drama,
180,50235939,31.89809027777778,drama,
181,50235939,31.926076388888887,drama,
182,50235939,31.936747685185185,education,
183,50235939,32.100324074074074,drama,
184,50235939,32.10230324074074,drama,
185,50235939,32.121203703703706,drama,
186,50235939,32.2890162037037,news,
187,50235939,32.29204861111111,news,
188,50235939,32.293946759259256,news,
189,50235939,32.29467592592592,economy,
190,50235939,32.2980787037037,drama,
191,50235939,32.79858796296296,others,
192,50235939,32.79995370370371,others,
193,50235939,32.804027777777776,daily life,
194,50235939,32.83025462962963,others,
195,50235939,32.86650462962963,drama,
196,50235939,32.86787037037037,science,
197,50235939,32.8980787037037,drama,
198,50235939,33.00201388888889,news,
199,50235939,33.00509259259259,drama,
200,50235939,33.033425925925926,drama,
201,50235939,33.218402777777776,others,
202,50235939,33.28233796296296,drama,
203,50235939,33.29247685185185,drama,
204,50235939,33.32375,drama,
205,50235939,33.352777777777774,drama,
206,50235939,33.96145833333333,drama,
207,50235939,33.96313657407408,drama,
208,50235939,34.052881944444444,drama,
209,50235939,34.05413194444444,others,
210,50235939,34.084710648148146,others,
211,50235939,34.32987268518519,others,
212,50235939,34.81675925925926,entertainment,
213,50235939,34.818506944444444,others,
214,50235939,34.848877314814814,others,
215,50235939,34.87872685185185,others,
216,50235939,34.91010416666666,others,
217,50235939,35.86006944444444,others,
218,50235939,35.89530092592592,others,
219,50235939,35.94216435185185,others,
220,50235939,35.94380787037037,entertainment,
221,50235939,36.21707175925926,others,
222,50235939,36.39222222222222,others,
223,50235939,36.42324074074074,others,
224,50235939,36.45412037037037,others,
225,50235939,36.48486111111111,drama,
226,50235939,36.93795138888889,others,
227,50235939,37.08694444444444,others,
228,50235939,37.08806712962963,others,
229,50235939,37.09638888888889,others,
230,50235939,37.1271412037037,others,
231,50235939,37.15909722222222,others,
232,50235939,37.18743055555556,others,
233,50235939,37.21771990740741,others,
234,50235939,37.24777777777778,others,
235,50235939,37.27766203703704,others,
236,50235939,37.30826388888889,others,
237,50235939,37.79853009259259,movie,
238,50235939,37.87583333333333,drama,
239,50235939,38.189618055555556,drama,
240,50235939,38.19193287037037,drama,
241,50235939,38.31584490740741,drama,
242,50235939,38.822106481481484,drama,
243,50235939,38.83788194444445,drama,
244,50235939,38.86704861111111,drama,
245,50235939,38.89927083333333,drama,
246,50235939,39.29347222222222,others,
247,50235939,39.29851851851852,drama,
248,50235939,39.809837962962966,drama,
249,50235939,40.20803240740741,drama,
250,50235939,40.211354166666666,drama,
251,50235939,40.23486111111111,drama,
252,50235939,40.235983796296296,others,
253,50235939,40.237800925925924,others,
254,50235939,40.90378472222222,drama,
255,50235939,40.99871527777778,entertainment,
256,50235939,41.01555555555556,movie,
257,50235939,41.01976851851852,drama,
258,50235939,41.05015046296296,drama,
259,50235939,41.079664351851854,drama,
260,50235939,41.291747685185186,drama,
261,50235939,41.32056712962963,drama,
262,50235939,41.349386574074074,drama,
263,50235939,41.81917824074074,drama,
264,50235939,41.84758101851852,drama,
265,50235939,41.878796296296294,drama,
266,50235939,42.15341435185185,drama,
267,50235939,42.18388888888889,drama,
268,50235939,42.19236111111111,drama,
269,50235939,42.22238425925926,entertainment,
270,50235939,42.256712962962965,movie,
271,50235939,42.25920138888889,others,
272,50235939,42.2634837962963,movie,
273,50235939,42.266469907407405,others,
274,50235939,42.93597222222222,drama,
275,50235939,43.0609837962963,drama,
276,50235939,43.063101851851854,drama,
277,50235939,43.144375,entertainment,
278,50235939,43.14527777777778,entertainment,
279,50235939,43.151608796296294,entertainment,
280,50235939,43.25503472222222,drama,
281,50235939,43.85341435185185,drama,
282,50235939,43.882407407407406,drama,
283,50235939,43.91155092592592,drama,
284,50235939,44.27319444444444,drama,
285,50235939,44.301828703703706,drama,
286,50235939,44.33063657407408,drama,
287,50235939,44.36244212962963,drama,
288,50235939,44.72991898148148,drama,
289,50235939,44.76065972222222,drama,
290,50235939,44.792175925925925,drama,
291,50235939,44.9291087962963,drama,
292,50235939,44.97527777777778,drama,
293,50235939,45.18938657407407,movie,
294,50235939,45.206053240740744,drama,
295,50235939,45.21447916666666,drama,
296,50235939,46.145381944444445,others,
297,50235939,46.14648148148148,others,
298,50235939,46.18121527777778,drama,
299,50235939,46.21270833333333,drama,
300,50235939,46.270578703703706,movie,
301,50235939,46.30513888888889,movie,
302,50235939,46.82145833333333,others,
303,50235939,46.88763888888889,movie,
304,50235939,47.18244212962963,economy,
305,50235939,47.19425925925926,economy,
306,50235939,47.20162037037037,economy,
307,50235939,47.21601851851852,drama,
308,50235939,47.234849537037036,drama,
309,50235939,47.27695601851852,others,
310,50235939,47.280775462962964,drama,
311,50235939,47.82256944444445,drama,
312,50235939,47.82366898148148,drama,
313,50235939,47.85423611111111,drama,
314,50235939,47.88532407407408,drama,
315,50235939,48.32174768518519,drama,
316,50235939,48.35287037037037,drama,
317,50235939,49.26126157407408,entertainment,
318,50235939,49.96710648148148,movie,
319,50235939,50.170706018518516,drama,
320,50235939,50.201956018518516,drama,
321,50235939,50.255694444444444,documentary,
322,50235939,50.27634259259259,documentary,
323,50235939,50.29694444444444,documentary,
324,50235939,50.31554398148148,documentary,
325,50235939,50.33611111111111,documentary,
326,50235939,51.32474537037037,drama,
327,50235939,51.32755787037037,drama,
328,50235939,51.357280092592596,drama,
329,50235939,51.74186342592593,drama,
330,50235939,51.74825231481481,drama,
331,50235939,51.77771990740741,drama,
332,50235939,51.959212962962965,entertainment,
333,50235939,52.16962962962963,drama,
334,50235939,52.19545138888889,drama,
335,50235939,52.22496527777778,drama,
336,50235939,52.40858796296296,others,
337,50235939,52.868159722222224,drama,
338,50235939,52.90259259259259,movie,
339,50235939,53.103680555555556,others,
340,50235939,53.10686342592592,movie,
341,50235939,53.1196412037037,movie,
342,50235939,53.129189814814815,drama,
343,50235939,53.14175925925926,drama,
344,50235939,53.15880787037037,drama,
345,50235939,53.18826388888889,drama,
346,50235939,53.24326388888889,movie,
347,50235939,53.24559027777778,movie,
348,50235939,53.32996527777778,drama,
349,50235939,53.35924768518519,drama,
350,50235939,53.93842592592593,entertainment,
351,50235939,54.16891203703704,drama,
352,50235939,54.198368055555555,drama,
353,50235939,54.24811342592593,others,
354,50235939,54.29837962962963,entertainment,
355,50235939,54.30275462962963,others,
356,50235939,54.30640046296296,entertainment,
357,50235939,54.30740740740741,entertainment,
358,50235939,54.30855324074074,movie,
359,50235939,54.314791666666665,entertainment,
360,50235939,54.86706018518519,drama,
361,50235939,54.896516203703705,drama,
362,50235939,54.92557870370371,documentary,
363,50235939,54.94170138888889,documentary,
364,50235939,54.99118055555556,documentary,
365,50235939,55.013831018518516,drama,
366,50235939,55.04327546296296,drama,
367,50235939,55.072743055555556,drama,
368,50235939,55.10219907407407,drama,
369,50235939,55.30802083333333,drama,
370,50235939,55.30917824074074,drama,
371,50235939,55.33850694444445,drama,
372,50235939,55.784166666666664,drama,
373,50235939,55.81368055555556,drama,
374,50235939,55.84306712962963,drama,
375,50235939,55.87192129629629,drama,
376,50235939,55.90127314814815,drama,
377,50235939,55.99346064814815,drama,
378,50235939,56.17238425925926,others,
379,50235939,56.20186342592593,others,
380,50235939,56.25976851851852,others,
381,50235939,56.26238425925926,drama,
382,50235939,56.266030092592594,drama,
383,50235939,56.90197916666666,daily life,
384,50235939,57.28755787037037,daily life,
385,50235939,57.84888888888889,drama,
386,50235939,58.09324074074074,others,
387,50235939,58.098125,others,
388,50235939,58.10045138888889,others,
389,50235939,58.10608796296296,others,
390,50235939,58.13685185185185,others,
391,50235939,58.168703703703706,others,
392,50235939,58.200381944444445,others,
393,50235939,58.29038194444445,others,
394,50235939,58.32163194444445,movie,
395,50235939,58.357002314814814,movie,
396,50235939,59.10715277777778,others,
397,50235939,59.13969907407407,others,
398,50235939,59.17091435185185,others,
399,50235939,59.25768518518519,others,
400,50235939,59.287905092592595,others,
401,50235939,59.775104166666665,others,
402,50235939,59.806111111111115,others,
403,50235939,59.83532407407407,others,
404,50235939,59.86445601851852,others,
405,50235939,59.89672453703704,others,
406,50235939,59.92630787037037,others,
407,50235939,60.09070601851852,others,
408,50235939,60.12243055555555,others,
409,50235939,60.152488425925924,others,
410,50235939,60.182800925925925,others,
411,50235939,60.21341435185185,others,
412,50235939,60.24353009259259,others,
413,50235939,60.34351851851852,drama,
414,50235939,60.349837962962965,drama,
415,50235939,61.260671296296294,drama,
416,50235939,61.26921296296296,drama,
417,50235939,61.30096064814815,others,
418,50235939,61.317962962962966,others,
419,50235939,62.28825231481481,drama,
420,50235939,62.288969907407406,drama,
421,50235939,62.31873842592593,drama,
422,50235939,62.34715277777778,drama,
423,50235939,62.878819444444446,drama,
424,50235939,62.905717592592595,drama,
425,50235939,63.26396990740741,drama,
426,50235939,63.284733796296294,drama,
427,50235939,63.29663194444444,drama,
428,50235939,63.29887731481482,drama,
429,50235939,63.3293287037037,movie,
430,50235939,63.88576388888889,news,
431,50235939,63.88736111111111,news,
432,50235939,63.890960648148145,news,
433,50235939,63.89349537037037,news,
434,50235939,63.89699074074074,news,
435,50235939,63.90076388888889,news,
436,50235939,63.902372685185185,news,
437,50235939,63.904270833333335,news,
438,50235939,63.90721064814815,news,
439,50235939,63.91581018518519,drama,
440,50235939,64.09200231481482,drama,
441,50235939,64.12188657407407,drama,
442,50235939,64.15306712962963,drama,
443,50235939,64.21273148148148,news,
444,50235939,64.26736111111111,sports,
445,50235939,64.87552083333334,drama,
446,50235939,64.90561342592592,drama,
447,50235939,64.935,drama,
448,50235939,65.15266203703703,drama,
449,50235939,65.17753472222222,drama,
450,50235939,65.20849537037037,drama,
451,50235939,65.26857638888889,drama,
452,50235939,65.79861111111111,news,
453,50235939,65.82832175925925,drama,
454,50235939,65.83894675925926,drama,
455,50235939,65.86738425925925,drama,
456,50235939,65.89548611111111,drama,
457,50235939,66.20657407407407,drama,
458,50235939,66.26356481481481,drama,
459,50235939,67.09747685185185,drama,
460,50235939,67.25636574074075,drama,
461,50235939,67.28635416666667,drama,
462,50235939,68.19633101851852,daily life,
463,50235939,68.21369212962964,daily life,
464,50235939,68.2175925925926,economy,
465,50235939,68.21844907407407,news,
466,50235939,68.24730324074073,drama,
467,50235939,68.25813657407407,drama,
468,50235939,68.28717592592592,others,
469,50235939,68.90771990740741,drama,
470,50235939,69.0830324074074,drama,
471,50235939,69.11207175925927,news,
472,50235939,69.11590277777778,news,
473,50235939,69.12064814814815,news,
474,50235939,69.12388888888889,news,
475,50235939,69.87353009259259,drama,
476,50235939,70.21540509259259,documentary,
477,50235939,70.26642361111111,documentary,
478,50235939,70.27725694444445,drama,
479,50235939,70.30545138888888,drama,
480,50235939,70.89163194444444,drama,
481,50235939,71.19325231481481,drama,
482,50235939,71.22152777777778,drama,
483,50235939,71.25533564814815,drama,
484,50235939,71.28174768518518,drama,
485,50235939,71.89010416666666,drama,
486,50235939,71.9184375,drama,
487,50235939,72.09622685185185,drama,
488,50235939,72.12596064814815,drama,
489,50235939,72.1553587962963,drama,
490,50235939,72.19283564814815,drama,
491,50235939,72.22114583333334,drama,
492,50235939,72.27615740740741,drama,
493,50235939,72.30476851851851,drama,
494,50235939,72.79517361111111,drama,
495,50235939,72.82355324074074,drama,
496,50235939,72.85173611111111,drama,
497,50235939,73.17922453703704,drama,
498,50235939,73.21019675925926,drama,
499,50235939,73.93559027777778,drama,
500,50235939,74.26824074074074,drama,
501,50235939,74.2777199074074,drama,
502,50235939,74.30587962962963,drama,
503,50235939,74.33452546296296,drama,
504,50235939,74.36407407407407,drama,
505,50235939,74.8640625,drama,
506,50235939,74.89172453703704,drama,
507,50235939,75.16789351851853,drama,
508,50235939,75.19616898148148,drama,
509,50235939,75.22535879629629,drama,
510,50235939,75.25851851851851,drama,
511,50235939,75.8770486111111,drama,
512,50235939,75.89289351851852,drama,
513,50235939,75.94266203703704,drama,
514,50235939,75.98368055555555,news,
515,50235939,75.9861574074074,documentary,
516,50235939,76.29497685185186,others,
517,50235939,76.8483912037037,others,
518,50235939,76.86369212962963,others,
519,50235939,76.89310185185185,others,
520,50235939,76.97289351851852,drama,
521,50235939,76.98745370370371,others,
522,50235939,77.00736111111111,others,
523,50235939,77.03780092592592,others,
524,50235939,77.18278935185185,drama,
525,50235939,77.86899305555555,drama,
526,50235939,77.89331018518519,others,
527,50235939,78.17273148148148,others,
528,50235939,78.17354166666667,others,
529,50235939,78.18880787037037,others,
530,50235939,78.22288194444444,others,
531,50235939,78.26626157407408,others,
532,50235939,78.2753587962963,others,
533,50235939,78.82596064814815,others,
534,50235939,78.85238425925925,news,
535,50235939,78.85597222222222,news,
536,50235939,78.89559027777777,others,
537,50235939,78.91486111111111,documentary,
538,50235939,78.9758449074074,drama,
539,50235939,78.97769675925926,others,
540,50235939,78.97908564814814,others,
541,50235939,78.99197916666667,others,
542,50235939,79.15523148148148,others,
543,50235939,79.18518518518519,others,
544,50235939,79.21461805555556,others,
545,50235939,79.27172453703703,news,
546,50235939,79.27583333333334,drama,
547,50235939,79.30938657407407,drama,
548,50235939,79.33936342592592,drama,
549,50235939,80.16826388888889,drama,
550,50235939,80.1907986111111,drama,
551,50235939,80.22336805555555,drama,
552,50235939,80.27539351851851,drama,
553,50235939,80.7911111111111,drama,
554,50235939,80.80481481481482,drama,
555,50235939,80.83196759259259,drama,
556,50235939,80.86032407407407,drama,
557,50235939,80.88961805555556,drama,
558,50235939,81.10917824074075,drama,
559,50235939,81.11090277777778,drama,
560,50235939,81.14068287037037,drama,
561,50235939,81.17083333333333,drama,
562,50235939,81.20055555555555,drama,
563,50235939,81.25695601851852,drama,
564,50235939,81.28795138888889,drama,
565,50235939,81.31788194444445,drama,
566,50235939,81.34837962962963,drama,
567,50235939,81.66159722222223,drama,
568,50235939,81.66740740740741,drama,
569,50235939,81.6768287037037,drama,
570,50235939,81.6783449074074,drama,
571,50235939,81.70909722222223,drama,
572,50235939,81.75721064814815,drama,
573,50235939,81.8971875,drama,
574,50235939,81.92782407407407,drama,
575,50235939,81.95765046296296,drama,
576,50235939,82.0504050925926,drama,
577,50235939,82.08104166666666,drama,
578,50235939,82.11292824074074,drama,
579,50235939,82.14385416666667,drama,
580,50235939,82.17452546296296,drama,
581,50235939,82.20443287037037,others,
582,50235939,82.21407407407408,drama,
583,50235939,82.21497685185186,movie,
584,50235939,82.2160763888889,others,
585,50235939,82.27642361111111,drama,
586,50235939,82.27828703703703,drama,
587,50235939,82.30716435185185,drama,
588,50235939,84.3219212962963,entertainment,
589,50235939,84.78849537037037,drama,
590,50235939,84.7919212962963,drama,
591,50235939,85.19060185185185,others,
592,50235939,85.24835648148148,entertainment,
593,50235939,85.2534837962963,daily life,
594,50235939,85.89733796296296,drama,
595,50235939,87.17125,drama,
596,50235939,87.17552083333334,others,
597,50235939,87.17982638888888,others,
598,50235939,87.20146990740741,others,
599,50235939,87.89851851851851,others,
600,50235939,89.2935763888889,drama,
601,50235939,89.84355324074075,drama,
602,50235939,89.84572916666667,drama,
603,50235939,89.87680555555555,drama,
604,50235939,89.9074074074074,documentary,
605,50235939,89.96719907407407,drama,
606,50235939,89.99729166666667,drama,
607,50235939,90.05981481481481,drama,
608,50235939,90.08615740740741,drama,
609,50235939,90.08909722222222,drama,
610,50235939,90.30591435185185,drama,
611,50235939,90.33484953703703,drama,
612,50235939,90.3637037037037,drama,
613,50235939,92.28908564814814,drama,
614,50235939,92.80289351851852,drama,
615,50235939,93.78990740740741,drama,
616,50235939,93.82061342592593,drama,
617,50235939,93.85133101851852,drama,
618,50235939,93.8819212962963,drama,
619,50235939,93.91263888888889,drama,
620,50235939,98.12667824074074,drama,
621,50235939,98.14671296296297,drama,
622,50235939,98.1745138888889,drama,
623,50235939,98.2034837962963,drama,
624,50235939,98.26149305555556,drama,
625,50235939,98.26398148148148,drama,
626,50235939,98.27966435185185,drama,
627,50235939,98.3105787037037,drama,
628,50235939,99.19931712962963,drama,
629,50235939,99.87200231481482,others,
630,50235939,99.87549768518518,others,
631,50235939,99.87907407407407,drama,
632,50235939,99.90811342592593,drama,
633,50235939,100.79302083333333,drama,
634,50235939,100.80789351851851,drama,
635,50235939,101.01346064814815,drama,
636,50235939,101.03947916666667,drama,
637,50235939,101.06865740740741,drama,
638,50235939,101.07967592592593,drama,
639,50235939,101.08288194444444,others,
640,50235939,101.10806712962963,drama,
641,50235939,101.1117824074074,drama,
642,50235939,101.11512731481481,drama,
643,50235939,101.12667824074074,others,
644,50235939,101.21126157407407,drama,
645,50235939,101.24018518518518,drama,
646,50235939,101.26930555555556,drama,
647,50235939,101.80378472222222,drama,
648,50235939,101.83337962962963,drama,
649,50235939,101.8622800925926,drama,
650,50235939,101.8938888888889,drama,
651,50235939,101.92505787037037,drama,
652,50235939,102.09076388888889,drama,
653,50235939,102.12159722222222,drama,
654,50235939,102.15005787037038,drama,
655,50235939,102.17836805555555,drama,
656,50235939,102.20659722222223,drama,
657,50235939,102.2641087962963,drama,
658,50235939,102.29233796296296,drama,
659,50235939,102.32331018518518,drama,
660,50235939,102.3543287037037,drama,
661,50235939,102.62599537037038,drama,
662,50235939,102.63637731481481,drama,
663,50235939,102.66458333333334,drama,
664,50235939,102.69217592592592,drama,
665,50235939,102.72038194444444,drama,
666,50235939,102.74877314814815,drama,
667,50235939,102.77703703703703,drama,
668,50235939,102.80525462962963,drama,
669,50235939,103.06797453703703,drama,
670,50235939,103.07125,drama,
671,50235939,103.09952546296296,drama,
672,50235939,103.12788194444444,drama,
673,50235939,103.15620370370371,drama,
674,50235939,103.18666666666667,drama,
675,50235939,103.21498842592592,drama,
676,50235939,103.76263888888889,drama,
677,50235939,103.79096064814814,drama,
678,50235939,103.819375,drama,
679,50235939,103.84876157407408,drama,
680,50235939,103.87715277777778,drama,
681,50235939,103.97402777777778,drama,
682,50235939,104.0025462962963,drama,
683,50235939,104.0315162037037,drama,
684,50235939,104.04488425925926,drama,
685,50235939,104.04752314814814,drama,
686,50235939,104.31469907407407,drama,
687,50235939,104.32277777777777,drama,
688,50235939,104.78321759259259,drama,
689,50235939,104.80740740740741,movie,
690,50235939,104.87234953703704,drama,
691,50235939,104.90106481481482,drama,
692,50235939,104.90349537037036,drama,
693,50235939,105.22747685185185,movie,
694,50235939,105.82028935185186,entertainment,
695,50235939,106.13267361111112,news,
696,50235939,106.19376157407407,drama,
697,50235939,106.20322916666667,drama,
698,50235939,106.408125,daily life,
699,50235939,106.42332175925925,daily life,
700,50235939,106.42795138888889,daily life,
701,50235939,106.43980324074074,daily life,
702,50235939,106.78238425925926,law,
703,50235939,106.78462962962963,drama,
704,50235939,107.84920138888889,drama,
705,50235939,107.86460648148149,drama,
706,50235939,107.8717013888889,education,
707,50235939,108.19055555555556,drama,
708,50235939,108.2188425925926,drama,
709,50235939,108.86245370370371,drama,
710,50235939,108.86497685185185,drama,
711,50235939,108.86725694444445,drama,
712,50235939,108.8960300925926,drama,
713,50235939,109.10815972222223,economy,
714,50235939,109.12753472222222,drama,
715,50235939,109.13167824074074,drama,
716,50235939,109.16238425925926,drama,
717,50235939,109.21224537037037,drama,
718,50235939,109.32276620370371,drama,
719,50235939,109.35487268518519,drama,
720,50235939,109.81445601851851,drama,
721,50235939,109.84275462962962,drama,
722,50235939,109.84484953703704,others,
723,50235939,109.84913194444445,others,
724,50235939,110.20590277777778,drama,
725,50235939,110.3327662037037,documentary,
726,50235939,110.3347800925926,others,
727,50235939,110.3377199074074,drama,
728,50235939,110.3410763888889,news,
729,50235939,110.3434375,others,
730,50235939,110.3489236111111,entertainment,
731,50235939,110.82056712962962,drama,
732,50235939,110.83841435185185,others,
733,50235939,110.83974537037037,drama,
734,50235939,110.84962962962963,drama,
735,50235939,110.87976851851852,drama,
736,50235939,111.04484953703704,drama,
737,50235939,111.07488425925926,drama,
738,50235939,111.1047337962963,drama,
739,50235939,111.32168981481482,drama,
740,50235939,111.79793981481481,drama,
741,50235939,111.86075231481482,drama,
742,50235939,111.8725,drama,
743,50235939,111.90252314814815,drama,
744,50235939,112.00909722222222,drama,
745,50235939,112.01576388888888,drama,
746,50235939,112.20734953703703,drama,
747,50235939,112.28362268518518,news,
748,50235939,112.28444444444445,others,
749,50235939,112.32412037037037,drama,
750,50235939,112.79122685185185,drama,
751,50235939,112.82133101851852,drama,
752,50235939,112.85131944444444,drama,
753,50235939,112.88589120370371,drama,
754,50235939,112.98302083333333,drama,
755,50235939,112.99309027777778,drama,
756,50235939,113.02336805555555,drama,
757,50235939,113.05362268518519,drama,
758,50235939,113.1578587962963,entertainment,
759,50235939,113.1709375,drama,
760,50235939,113.20111111111112,drama,
761,50235939,113.28337962962964,entertainment,
762,50235939,113.32369212962963,entertainment,
763,50235939,113.80304398148148,drama,
764,50235939,113.83351851851852,drama,
765,50235939,113.8655787037037,drama,
766,50235939,113.89548611111111,drama,
767,50235939,114.1207175925926,drama,
768,50235939,114.123125,drama,
769,50235939,114.32628472222223,drama,
770,50235939,114.35841435185185,drama,
771,50235939,114.78884259259259,others,
772,50235939,114.79180555555556,drama,
773,50235939,114.80025462962963,drama,
774,50235939,114.83283564814815,drama,
775,50235939,114.86245370370371,others,
776,50235939,115.20439814814814,drama,
777,50235939,115.28332175925927,entertainment,
778,50235939,115.86769675925926,drama,
779,50235939,115.89912037037037,drama,
780,50235939,116.17376157407408,drama,
