,id,time,event,option1
0,54367624,0.0,entertainment,
1,54367624,0.012395833333333333,music,
2,54367624,0.015196759259259259,music,
3,54367624,0.017233796296296296,music,
4,54367624,0.018125,music,
5,54367624,0.020625,music,
6,54367624,0.024016203703703703,music,
7,54367624,0.026550925925925926,music,
8,54367624,0.02775462962962963,music,
9,54367624,0.02837962962962963,music,
10,54367624,0.03153935185185185,music,
11,54367624,0.03332175925925926,music,
12,54367624,0.03943287037037037,music,
13,54367624,0.042673611111111114,music,
14,54367624,0.045474537037037036,music,
15,54367624,0.048101851851851854,music,
16,54367624,0.05096064814814815,music,
17,54367624,0.05174768518518519,music,
18,54367624,0.05443287037037037,music,
19,54367624,0.056921296296296296,music,
20,54367624,0.05951388888888889,entertainment,
21,54367624,0.557511574074074,entertainment,
22,54367624,0.5634837962962963,movie,
23,54367624,3.1786689814814815,others,
24,54367624,3.236875,movie,
25,54367624,3.4122222222222223,entertainment,
26,54367624,3.4295138888888888,economy,
27,54367624,3.4349189814814816,economy,
28,54367624,4.182951388888889,movie,
29,54367624,4.5092592592592595,movie,
30,54367624,4.532916666666667,documentary,
31,54367624,4.535648148148148,movie,
32,54367624,5.22693287037037,economy,
33,54367624,5.232314814814814,entertainment,
34,54367624,5.23431712962963,entertainment,
35,54367624,5.295381944444444,entertainment,
36,54367624,5.320949074074074,entertainment,
37,54367624,5.332106481481482,documentary,
38,54367624,5.340706018518518,documentary,
39,54367624,5.349421296296296,documentary,
40,54367624,5.358194444444444,documentary,
41,54367624,5.588310185185185,news,
42,54367624,5.589548611111111,news,
43,54367624,5.591631944444444,news,
44,54367624,5.592824074074074,news,
45,54367624,5.5943402777777775,news,
46,54367624,5.596388888888889,news,
47,54367624,5.597534722222222,news,
48,54367624,5.59931712962963,news,
49,54367624,5.600405092592593,news,
50,54367624,5.602222222222222,news,
51,54367624,5.603460648148148,news,
52,54367624,5.604131944444444,entertainment,
53,54367624,5.604664351851852,entertainment,
54,54367624,5.609664351851852,entertainment,
55,54367624,5.610567129629629,news,
56,54367624,5.611261574074074,news,
57,54367624,5.612592592592593,news,
58,54367624,5.61568287037037,economy,
59,54367624,5.616689814814815,news,
60,54367624,5.61806712962963,economy,
61,54367624,5.618981481481481,news,
62,54367624,5.619976851851852,news,
63,54367624,5.620798611111111,news,
64,54367624,5.621400462962963,news,
65,54367624,5.622395833333333,sports,
66,54367624,5.625439814814815,news,
67,54367624,5.626840277777778,news,
68,54367624,5.627974537037037,news,
69,54367624,5.628483796296297,sports,
70,54367624,5.6291319444444445,news,
71,54367624,6.409710648148148,news,
72,54367624,6.411909722222222,news,
73,54367624,6.412627314814815,news,
74,54367624,6.413900462962963,news,
75,54367624,6.416527777777778,news,
76,54367624,6.418206018518519,news,
77,54367624,6.42224537037037,news,
78,54367624,6.424004629629629,news,
79,54367624,6.425787037037037,news,
80,54367624,6.4264930555555555,news,
81,54367624,6.427743055555555,news,
82,54367624,6.429074074074074,news,
83,54367624,6.430289351851852,news,
84,54367624,6.431319444444444,news,
85,54367624,6.432002314814815,news,
86,54367624,6.433252314814815,news,
87,54367624,6.436643518518519,entertainment,
88,54367624,6.4402083333333335,entertainment,
89,54367624,6.4420370370370375,entertainment,
90,54367624,6.443599537037037,entertainment,
91,54367624,6.446886574074074,entertainment,
92,54367624,6.450543981481482,entertainment,
93,54367624,6.451805555555556,entertainment,
94,54367624,6.454930555555555,entertainment,
95,54367624,6.456284722222223,entertainment,
96,54367624,6.458599537037037,entertainment,
97,54367624,6.459884259259259,entertainment,
98,54367624,6.46056712962963,entertainment,
99,54367624,6.461712962962963,entertainment,
100,54367624,6.46261574074074,entertainment,
101,54367624,6.463425925925926,entertainment,
102,54367624,6.464386574074074,entertainment,
103,54367624,6.464918981481482,entertainment,
104,54367624,6.466631944444444,entertainment,
105,54367624,6.467766203703704,entertainment,
106,54367624,6.469398148148148,entertainment,
