,id,time,event,option1
58,65660350,5.007662037037037,drama,
59,65660350,5.021134259259259,drama,
60,65660350,5.022037037037037,drama,
61,65660350,5.024583333333333,drama,
62,65660350,5.026782407407407,drama,
63,65660350,5.080069444444445,drama,
64,65660350,5.088773148148148,drama,
65,65660350,5.553831018518519,drama,
66,65660350,5.562048611111111,drama,
67,65660350,5.571111111111111,drama,
68,65660350,5.578391203703704,drama,
69,65660350,5.586493055555556,drama,
70,65660350,5.594884259259259,others,
71,65660350,5.600960648148148,others,
72,65660350,5.610590277777778,others,
73,65660350,5.620451388888889,others,
74,65660350,5.630439814814815,others,
75,65660350,5.641724537037037,drama,
76,65660350,5.869594907407407,drama,
77,65660350,5.877407407407407,drama,
78,65660350,5.883703703703704,drama,
79,65660350,5.890775462962963,drama,
80,65660350,5.8973148148148145,drama,
81,65660350,5.903773148148148,drama,
82,65660350,5.9103125,drama,
83,65660350,5.916805555555555,drama,
84,65660350,5.941365740740741,drama,
85,65660350,5.948472222222223,drama,
86,65660350,5.95574074074074,drama,
87,65660350,5.961469907407407,drama,
88,65660350,5.9665740740740745,drama,
89,65660350,5.973125,drama,
90,65660350,5.979571759259259,drama,
91,65660350,5.986099537037037,drama,
92,65660350,5.992546296296296,drama,
93,65660350,5.998946759259259,drama,
94,65660350,6.003287037037037,drama,
95,65660350,6.009282407407407,drama,
96,65660350,6.625775462962963,drama,
97,65660350,6.628703703703704,drama,
98,65660350,6.634849537037037,drama,
99,65660350,6.641041666666666,drama,
100,65660350,6.661087962962963,drama,
101,65660350,6.806793981481482,drama,
102,65660350,6.813854166666666,entertainment,
103,65660350,6.829085648148149,drama,
104,65660350,6.835787037037037,drama,
105,65660350,6.842986111111111,drama,
106,65660350,6.84974537037037,drama,
107,65660350,6.858576388888889,drama,
108,65660350,6.865358796296296,drama,
109,65660350,6.872731481481481,drama,
110,65660350,6.879444444444444,drama,
111,65660350,6.8884490740740745,drama,
112,65660350,6.897395833333333,drama,
113,65660350,6.9056597222222225,drama,
114,65660350,6.912256944444445,drama,
115,65660350,7.030486111111111,drama,
116,65660350,7.031099537037037,drama,
117,65660350,7.058958333333333,entertainment,
118,65660350,7.089965277777778,entertainment,
119,65660350,7.1485763888888885,entertainment,
120,65660350,7.654907407407407,drama,
121,65660350,7.661631944444444,drama,
122,65660350,7.673263888888889,kids,
123,65660350,7.67636574074074,movie,
124,65660350,7.702604166666666,drama,
125,65660350,7.708912037037037,drama,
126,65660350,7.715972222222222,drama,
127,65660350,7.723298611111111,drama,
128,65660350,7.730046296296297,drama,
129,65660350,7.736805555555556,drama,
130,65660350,7.743831018518518,others,
131,65660350,7.751909722222222,drama,
132,65660350,7.765347222222222,drama,
133,65660350,7.777326388888889,drama,
134,65660350,7.79056712962963,drama,
135,65660350,7.804039351851852,drama,
136,65660350,7.817314814814814,drama,
137,65660350,7.830972222222222,drama,
138,65660350,7.839652777777777,drama,
139,65660350,7.845717592592592,drama,
140,65660350,7.852245370370371,drama,
141,65660350,7.861157407407408,drama,
142,65660350,7.870092592592592,drama,
143,65660350,8.011597222222223,drama,
144,65660350,8.012314814814815,drama,
145,65660350,8.019953703703704,drama,
146,65660350,8.023402777777777,drama,
147,65660350,8.03488425925926,drama,
148,65660350,8.627395833333333,drama,
149,65660350,8.652974537037037,drama,
150,65660350,8.672245370370371,drama,
151,65660350,8.68125,drama,
152,65660350,8.690173611111112,drama,
153,65660350,8.699155092592592,drama,
154,65660350,8.708206018518519,drama,
155,65660350,8.717349537037038,drama,
156,65660350,8.726342592592593,drama,
157,65660350,8.735289351851852,drama,
158,65660350,8.744247685185185,drama,
159,65660350,8.753240740740742,drama,
160,65660350,8.762465277777778,drama,
161,65660350,8.77138888888889,drama,
162,65660350,8.7803125,drama,
163,65660350,8.789652777777778,drama,
164,65660350,8.801782407407407,drama,
165,65660350,8.810659722222223,drama,
166,65660350,8.819652777777778,drama,
167,65660350,8.828599537037038,drama,
168,65660350,8.837766203703703,drama,
169,65660350,8.84667824074074,drama,
170,65660350,8.856006944444445,drama,
171,65660350,8.865266203703703,drama,
172,65660350,8.874247685185185,drama,
173,65660350,8.883206018518518,drama,
174,65660350,8.892349537037036,drama,
175,65660350,8.901273148148148,drama,
176,65660350,8.91056712962963,drama,
177,65660350,8.919537037037037,drama,
178,65660350,8.94068287037037,drama,
179,65660350,8.950011574074074,movie,
180,65660350,9.06037037037037,drama,
181,65660350,9.067800925925926,drama,
182,65660350,9.518159722222222,movie,
183,65660350,9.585416666666667,movie,
184,65660350,9.590358796296297,movie,
185,65660350,9.594409722222222,movie,
186,65660350,9.662071759259259,drama,
187,65660350,9.671261574074075,drama,
188,65660350,9.85943287037037,drama,
189,65660350,9.906053240740741,drama,
190,65660350,9.907141203703704,drama,
191,65660350,9.914409722222222,drama,
192,65660350,9.922916666666667,drama,
193,65660350,9.944363425925927,drama,
194,65660350,9.97724537037037,drama,
195,65660350,9.98150462962963,drama,
196,65660350,9.990104166666667,drama,
197,65660350,9.996793981481481,drama,
198,65660350,10.005381944444444,drama,
199,65660350,10.013900462962964,drama,
200,65660350,10.034456018518519,drama,
201,65660350,10.044409722222222,drama,
202,65660350,10.05130787037037,drama,
203,65660350,10.055694444444445,drama,
204,65660350,10.062037037037037,drama,
205,65660350,10.503692129629629,drama,
206,65660350,10.510034722222223,drama,
207,65660350,10.517129629629629,drama,
208,65660350,10.524085648148148,drama,
209,65660350,10.530798611111111,drama,
210,65660350,10.537997685185186,drama,
211,65660350,10.58851851851852,drama,
212,65660350,10.598912037037037,drama,
213,65660350,10.611689814814815,drama,
214,65660350,10.819548611111111,drama,
215,65660350,10.832476851851851,drama,
216,65660350,10.843125,drama,
217,65660350,10.858912037037037,drama,
218,65660350,10.869039351851852,drama,
219,65660350,11.035266203703705,drama,
220,65660350,11.046967592592592,drama,
221,65660350,11.61974537037037,drama,
222,65660350,11.635451388888889,drama,
223,65660350,11.642129629629629,drama,
224,65660350,11.657476851851852,drama,
225,65660350,11.67449074074074,drama,
226,65660350,11.683912037037038,drama,
227,65660350,11.698217592592593,drama,
228,65660350,11.713969907407407,drama,
229,65660350,11.725648148148148,drama,
230,65660350,11.735335648148148,drama,
231,65660350,11.750034722222223,drama,
232,65660350,11.763668981481482,drama,
233,65660350,11.765127314814816,drama,
234,65660350,11.777974537037037,drama,
235,65660350,11.790972222222223,drama,
236,65660350,11.803912037037037,drama,
237,65660350,11.81699074074074,drama,
238,65660350,11.97079861111111,kids,
239,65660350,11.980347222222223,kids,
240,65660350,11.990219907407408,kids,
241,65660350,11.99986111111111,kids,
242,65660350,12.00875,kids,
243,65660350,14.026840277777778,drama,
244,65660350,14.063518518518519,drama,
245,65660350,14.078148148148149,drama,
246,65660350,14.093148148148147,drama,
247,65660350,14.10951388888889,drama,
248,65660350,14.536678240740741,drama,
249,65660350,14.55275462962963,drama,
250,65660350,14.56886574074074,drama,
251,65660350,14.584594907407407,drama,
252,65660350,14.599872685185185,drama,
253,65660350,14.614907407407408,drama,
254,65660350,14.630925925925926,drama,
255,65660350,14.64412037037037,drama,
256,65660350,14.659467592592593,drama,
257,65660350,14.6746875,drama,
258,65660350,14.690486111111111,drama,
259,65660350,14.706863425925926,drama,
260,65660350,14.722974537037038,drama,
261,65660350,14.738657407407407,drama,
262,65660350,14.755856481481482,drama,
263,65660350,14.771932870370371,drama,
264,65660350,14.787662037037038,drama,
265,65660350,14.803738425925927,drama,
266,65660350,14.819953703703703,drama,
267,65660350,14.835659722222223,drama,
268,65660350,14.85167824074074,drama,
269,65660350,14.856099537037037,drama,
270,65660350,14.872280092592593,drama,
271,65660350,15.003912037037036,documentary,
272,65660350,15.017986111111112,documentary,
273,65660350,15.031979166666666,documentary,
274,65660350,15.051041666666666,documentary,
275,65660350,15.065069444444445,documentary,
276,65660350,15.079155092592593,documentary,
277,65660350,15.0934375,daily life,
278,65660350,15.123483796296297,daily life,
279,65660350,15.151921296296296,daily life,
280,65660350,15.180347222222222,daily life,
281,65660350,15.728310185185185,daily life,
282,65660350,15.729444444444445,daily life,
283,65660350,15.757916666666667,daily life,
284,65660350,15.790266203703704,daily life,
285,65660350,15.818784722222222,daily life,
286,65660350,15.847222222222221,daily life,
287,65660350,15.908495370370371,daily life,
288,65660350,15.967685185185186,daily life,
289,65660350,15.996180555555556,daily life,
290,65660350,16.024641203703705,daily life,
291,65660350,16.053078703703704,daily life,
292,65660350,16.110636574074075,daily life,
293,65660350,16.699699074074076,documentary,
294,65660350,16.70888888888889,documentary,
295,65660350,16.72318287037037,daily life,
296,65660350,16.751863425925926,daily life,
297,65660350,16.781261574074072,daily life,
298,65660350,16.811458333333334,daily life,
299,65660350,16.822476851851853,documentary,
300,65660350,16.83622685185185,documentary,
301,65660350,16.84958333333333,documentary,
302,65660350,16.899224537037036,daily life,
303,65660350,16.92568287037037,others,
304,65660350,16.932418981481483,drama,
305,65660350,16.94695601851852,daily life,
306,65660350,16.96846064814815,daily life,
307,65660350,16.997488425925926,daily life,
308,65660350,17.02608796296296,daily life,
309,65660350,17.07792824074074,daily life,
310,65660350,17.10642361111111,daily life,
311,65660350,17.125127314814815,daily life,
312,65660350,17.13601851851852,daily life,
313,65660350,17.614131944444445,drama,
314,65660350,17.624224537037037,drama,
315,65660350,17.637395833333333,drama,
316,65660350,17.652106481481482,drama,
317,65660350,17.669675925925926,drama,
318,65660350,17.801828703703702,drama,
319,65660350,17.817280092592593,drama,
320,65660350,17.832708333333333,drama,
321,65660350,17.848275462962963,drama,
322,65660350,17.863738425925927,drama,
323,65660350,17.878981481481482,drama,
324,65660350,17.894699074074072,drama,
325,65660350,17.908287037037038,drama,
326,65660350,17.959479166666668,drama,
327,65660350,17.969421296296296,drama,
328,65660350,18.017083333333332,drama,
329,65660350,18.02236111111111,drama,
330,65660350,18.02982638888889,drama,
331,65660350,18.041145833333335,drama,
332,65660350,18.050300925925924,drama,
333,65660350,18.06804398148148,drama,
334,65660350,18.72908564814815,drama,
335,65660350,18.733402777777776,drama,
336,65660350,18.744305555555556,drama,
337,65660350,18.75434027777778,drama,
338,65660350,18.764039351851853,drama,
339,65660350,18.778483796296296,drama,
340,65660350,18.798020833333332,drama,
341,65660350,18.80928240740741,drama,
342,65660350,18.88684027777778,drama,
343,65660350,18.961412037037036,drama,
344,65660350,18.978645833333335,drama,
345,65660350,18.991238425925925,drama,
346,65660350,18.99945601851852,drama,
347,65660350,19.00804398148148,drama,
348,65660350,19.03332175925926,drama,
349,65660350,19.042291666666667,drama,
350,65660350,19.095983796296295,daily life,
351,65660350,19.115983796296295,daily life,
352,65660350,19.58369212962963,drama,
353,65660350,19.5928125,drama,
354,65660350,19.60271990740741,drama,
355,65660350,19.612546296296298,drama,
356,65660350,19.621180555555554,drama,
357,65660350,19.629872685185184,drama,
358,65660350,19.63957175925926,daily life,
359,65660350,19.651238425925925,daily life,
360,65660350,19.679814814814815,daily life,
361,65660350,19.754618055555557,daily life,
362,65660350,19.785219907407406,daily life,
363,65660350,19.80369212962963,daily life,
364,65660350,19.814814814814813,daily life,
365,65660350,19.84324074074074,daily life,
366,65660350,19.871678240740742,daily life,
367,65660350,19.92559027777778,documentary,
368,65660350,19.938125,documentary,
369,65660350,19.946331018518517,documentary,
370,65660350,19.95895833333333,documentary,
371,65660350,19.968541666666667,daily life,
372,65660350,20.0359375,entertainment,
373,65660350,20.065844907407406,entertainment,
374,65660350,20.074247685185185,entertainment,
375,65660350,20.669074074074075,drama,
376,65660350,20.67678240740741,drama,
377,65660350,20.84576388888889,entertainment,
378,65660350,20.86289351851852,entertainment,
379,65660350,20.927534722222223,entertainment,
380,65660350,21.010833333333334,entertainment,
381,65660350,21.08646990740741,entertainment,
382,65660350,21.16199074074074,entertainment,
383,65660350,21.950266203703702,entertainment,
384,65660350,22.620636574074073,drama,
385,65660350,22.76008101851852,kids,
386,65660350,22.81763888888889,movie,
387,65660350,23.65184027777778,entertainment,
388,65660350,23.66576388888889,movie,
389,65660350,24.120520833333334,entertainment,
390,65660350,24.131851851851852,entertainment,
391,65660350,24.138912037037038,entertainment,
392,65660350,24.597824074074072,movie,
393,65660350,24.863449074074072,movie,
394,65660350,24.948032407407407,movie,
395,65660350,25.043703703703702,movie,
396,65660350,25.049618055555555,others,
397,65660350,25.065462962962965,others,
398,65660350,25.080833333333334,others,
399,65660350,25.09630787037037,others,
400,65660350,25.121631944444445,others,
401,65660350,25.135,others,
402,65660350,25.16693287037037,entertainment,
403,65660350,25.19824074074074,entertainment,
404,65660350,25.648020833333334,others,
405,65660350,25.66375,others,
406,65660350,25.68053240740741,others,
407,65660350,25.695798611111112,others,
408,65660350,25.890219907407406,drama,
409,65660350,25.939108796296296,others,
410,65660350,25.954988425925926,others,
411,65660350,25.97173611111111,others,
412,65660350,25.98664351851852,others,
413,65660350,26.002858796296298,others,
414,65660350,26.019039351851852,others,
415,65660350,26.035231481481482,others,
416,65660350,26.05039351851852,others,
417,65660350,26.067349537037035,others,
418,65660350,26.09084490740741,others,
419,65660350,26.11136574074074,drama,
420,65660350,26.119467592592592,drama,
421,65660350,26.14855324074074,drama,
422,65660350,26.603032407407408,others,
423,65660350,26.61894675925926,others,
424,65660350,26.63451388888889,others,
425,65660350,26.72255787037037,others,
426,65660350,26.738553240740742,others,
427,65660350,26.755648148148147,others,
428,65660350,26.77466435185185,others,
429,65660350,26.791840277777776,others,
430,65660350,26.807824074074073,others,
431,65660350,26.824375,others,
432,65660350,26.84028935185185,others,
433,65660350,26.894074074074073,others,
434,65660350,26.91173611111111,others,
435,65660350,26.914444444444445,others,
436,65660350,26.930092592592594,others,
437,65660350,26.946516203703705,others,
438,65660350,26.971238425925925,drama,
439,65660350,26.995891203703703,drama,
440,65660350,27.024814814814814,drama,
441,65660350,27.053784722222222,drama,
442,65660350,27.08287037037037,drama,
443,65660350,27.11199074074074,drama,
444,65660350,27.141076388888887,drama,
445,65660350,27.17042824074074,drama,
446,65660350,27.19962962962963,drama,
447,65660350,27.22861111111111,drama,
448,65660350,27.587256944444444,others,
449,65660350,27.60236111111111,others,
450,65660350,27.61841435185185,others,
451,65660350,27.63417824074074,others,
452,65660350,27.651145833333334,others,
453,65660350,27.652569444444445,others,
454,65660350,27.677604166666665,others,
455,65660350,27.693530092592592,others,
456,65660350,27.722083333333334,others,
457,65660350,27.737453703703704,others,
458,65660350,27.752708333333334,others,
459,65660350,27.768541666666668,others,
460,65660350,27.784594907407406,others,
461,65660350,27.80039351851852,others,
462,65660350,27.81622685185185,others,
463,65660350,27.83216435185185,others,
464,65660350,27.848252314814815,others,
465,65660350,27.86554398148148,others,
466,65660350,27.88980324074074,others,
467,65660350,27.905543981481483,others,
468,65660350,27.92111111111111,others,
469,65660350,27.938113425925927,others,
470,65660350,28.019953703703703,others,
471,65660350,28.069224537037037,entertainment,
472,65660350,28.09003472222222,drama,
473,65660350,28.118900462962962,drama,
474,65660350,28.148043981481482,drama,
475,65660350,28.17685185185185,drama,
476,65660350,28.581134259259258,others,
477,65660350,28.597164351851852,others,
478,65660350,28.613819444444445,others,
479,65660350,28.629895833333332,others,
480,65660350,28.645949074074075,others,
481,65660350,28.66210648148148,others,
482,65660350,28.677835648148147,others,
483,65660350,28.693773148148146,others,
484,65660350,28.709699074074074,others,
485,65660350,28.725416666666668,others,
486,65660350,28.740787037037038,others,
487,65660350,28.745324074074073,others,
488,65660350,28.76050925925926,others,
489,65660350,28.77695601851852,others,
490,65660350,28.82377314814815,others,
491,65660350,28.832800925925927,others,
492,65660350,29.000439814814815,others,
493,65660350,29.009016203703705,kids,
494,65660350,29.018935185185185,kids,
495,65660350,29.02859953703704,kids,
496,65660350,29.038622685185185,kids,
497,65660350,29.059143518518518,drama,
498,65660350,29.0753125,drama,
499,65660350,29.082627314814815,drama,
500,65660350,29.09003472222222,drama,
501,65660350,29.11753472222222,drama,
502,65660350,29.146493055555556,drama,
503,65660350,29.174988425925925,drama,
504,65660350,29.203842592592594,drama,
505,65660350,29.581631944444446,movie,
506,65660350,29.64226851851852,drama,
507,65660350,29.64402777777778,drama,
508,65660350,29.649652777777778,drama,
509,65660350,29.65111111111111,drama,
510,65660350,29.65648148148148,drama,
511,65660350,29.66230324074074,drama,
512,65660350,29.666319444444444,drama,
513,65660350,29.671203703703704,drama,
514,65660350,29.676631944444445,drama,
515,65660350,29.682222222222222,drama,
516,65660350,29.82167824074074,drama,
517,65660350,29.82880787037037,drama,
518,65660350,29.836261574074076,drama,
519,65660350,29.843136574074073,drama,
520,65660350,29.849780092592592,drama,
521,65660350,29.8565625,drama,
522,65660350,29.861273148148147,drama,
523,65660350,29.86730324074074,drama,
524,65660350,29.869965277777776,drama,
525,65660350,29.875740740740742,drama,
526,65660350,29.917962962962964,drama,
527,65660350,29.92508101851852,drama,
528,65660350,29.93238425925926,drama,
529,65660350,29.939386574074074,drama,
530,65660350,29.94584490740741,drama,
531,65660350,29.953275462962964,drama,
532,65660350,29.960474537037037,drama,
533,65660350,29.967824074074073,drama,
534,65660350,29.974756944444444,drama,
535,65660350,29.981840277777778,drama,
536,65660350,29.988935185185184,drama,
537,65660350,29.995983796296297,drama,
538,65660350,30.00315972222222,drama,
539,65660350,30.010381944444443,drama,
540,65660350,30.017511574074074,drama,
541,65660350,30.029305555555556,drama,
542,65660350,30.033935185185186,others,
543,65660350,30.04949074074074,others,
544,65660350,30.06486111111111,others,
545,65660350,30.080625,others,
546,65660350,30.09409722222222,drama,
547,65660350,30.110335648148148,drama,
548,65660350,30.140752314814815,drama,
549,65660350,30.554421296296297,drama,
550,65660350,30.56943287037037,drama,
551,65660350,30.585763888888888,drama,
552,65660350,30.603090277777778,drama,
553,65660350,30.619583333333335,drama,
554,65660350,30.636238425925924,drama,
555,65660350,30.649074074074075,drama,
556,65660350,30.655358796296298,drama,
557,65660350,30.662511574074074,drama,
558,65660350,30.669733796296295,drama,
559,65660350,30.676828703703702,drama,
560,65660350,30.684085648148148,drama,
561,65660350,30.691724537037036,drama,
562,65660350,30.727291666666666,drama,
563,65660350,30.734293981481482,drama,
564,65660350,30.741435185185185,drama,
565,65660350,30.7484375,drama,
566,65660350,30.75574074074074,drama,
567,65660350,30.762766203703702,drama,
568,65660350,30.770983796296296,drama,
569,65660350,30.77818287037037,drama,
570,65660350,30.78525462962963,drama,
571,65660350,30.79224537037037,drama,
572,65660350,30.799699074074073,drama,
573,65660350,30.80695601851852,drama,
574,65660350,30.808923611111112,drama,
575,65660350,30.81596064814815,drama,
576,65660350,30.822800925925925,drama,
577,65660350,30.829791666666665,drama,
578,65660350,30.837060185185184,drama,
579,65660350,30.84434027777778,drama,
580,65660350,30.85159722222222,drama,
581,65660350,30.858900462962964,drama,
582,65660350,30.86611111111111,drama,
583,65660350,30.87318287037037,drama,
584,65660350,30.880405092592593,drama,
585,65660350,30.88797453703704,drama,
586,65660350,30.895023148148148,drama,
587,65660350,30.90304398148148,movie,
588,65660350,30.91871527777778,movie,
589,65660350,30.93488425925926,movie,
590,65660350,30.949212962962964,movie,
591,65660350,30.965706018518517,movie,
592,65660350,30.981550925925927,movie,
593,65660350,30.99732638888889,movie,
594,65660350,31.013449074074074,movie,
595,65660350,31.02954861111111,movie,
596,65660350,31.045185185185186,movie,
597,65660350,31.061284722222222,movie,
598,65660350,31.07671296296296,movie,
599,65660350,31.09210648148148,movie,
600,65660350,31.110694444444444,drama,
601,65660350,31.167962962962964,drama,
602,65660350,31.16894675925926,drama,
603,65660350,31.198252314814816,drama,
604,65660350,31.22917824074074,drama,
605,65660350,31.605740740740742,movie,
606,65660350,31.619618055555556,movie,
607,65660350,31.640173611111113,movie,
608,65660350,31.65568287037037,movie,
609,65660350,31.76846064814815,movie,
610,65660350,31.78472222222222,movie,
611,65660350,31.799189814814813,movie,
612,65660350,31.814409722222223,movie,
613,65660350,31.830555555555556,movie,
614,65660350,31.878703703703703,documentary,
615,65660350,31.892546296296295,drama,
616,65660350,31.91050925925926,drama,
617,65660350,31.926273148148148,others,
618,65660350,31.939328703703705,others,
619,65660350,31.952395833333334,others,
620,65660350,31.962997685185186,others,
621,65660350,31.974722222222223,others,
622,65660350,31.98724537037037,others,
623,65660350,32.0002662037037,others,
624,65660350,32.01328703703704,others,
625,65660350,32.021770833333335,others,
626,65660350,32.034189814814816,others,
627,65660350,32.041412037037034,others,
628,65660350,32.04984953703703,others,
629,65660350,32.05643518518519,others,
630,65660350,32.068333333333335,others,
631,65660350,32.081747685185185,others,
632,65660350,32.09481481481482,others,
633,65660350,32.1078587962963,others,
634,65660350,32.12085648148148,others,
635,65660350,32.13388888888889,others,
636,65660350,32.14403935185185,others,
637,65660350,32.156979166666666,others,
638,65660350,32.17601851851852,drama,
639,65660350,32.17686342592592,drama,
640,65660350,32.57142361111111,others,
641,65660350,32.58342592592592,others,
642,65660350,32.590833333333336,others,
643,65660350,32.6015162037037,others,
644,65660350,32.614884259259256,others,
645,65660350,32.627939814814816,others,
646,65660350,32.641168981481485,others,
647,65660350,32.655092592592595,others,
648,65660350,32.66814814814815,others,
649,65660350,32.707754629629626,others,
650,65660350,32.709398148148146,others,
651,65660350,32.72038194444445,others,
652,65660350,32.733402777777776,others,
653,65660350,32.7421412037037,others,
654,65660350,32.755185185185184,others,
655,65660350,32.76821759259259,others,
656,65660350,32.781400462962964,others,
657,65660350,32.7947337962963,others,
658,65660350,32.80790509259259,others,
659,65660350,32.8209375,others,
660,65660350,32.857280092592596,others,
661,65660350,33.710787037037036,others,
662,65660350,33.72388888888889,others,
663,65660350,33.73747685185185,others,
664,65660350,33.75046296296296,others,
665,65660350,33.75388888888889,others,
666,65660350,33.76806712962963,others,
667,65660350,33.78081018518518,others,
668,65660350,33.78230324074074,others,
669,65660350,33.795405092592596,others,
670,65660350,33.808483796296294,others,
671,65660350,33.82157407407407,others,
672,65660350,33.83461805555555,others,
673,65660350,33.84759259259259,others,
674,65660350,33.860925925925926,others,
675,65660350,33.873900462962965,others,
676,65660350,33.88692129629629,others,
677,65660350,33.899976851851854,others,
678,65660350,33.9134837962963,others,
679,65660350,33.92659722222222,others,
680,65660350,33.939594907407404,others,
681,65660350,33.951828703703704,others,
682,65660350,33.96530092592592,others,
683,65660350,33.978425925925926,others,
684,65660350,33.991527777777776,others,
685,65660350,34.004641203703706,others,
686,65660350,34.68255787037037,others,
687,65660350,34.69192129629629,others,
688,65660350,34.704988425925926,others,
689,65660350,34.7180787037037,others,
690,65660350,34.732905092592596,others,
691,65660350,34.73418981481481,others,
692,65660350,34.74728009259259,others,
693,65660350,34.76033564814815,others,
694,65660350,34.77342592592593,others,
695,65660350,34.786435185185184,others,
696,65660350,34.799479166666664,others,
697,65660350,34.81255787037037,others,
698,65660350,34.826655092592596,others,
699,65660350,34.83974537037037,others,
700,65660350,34.84476851851852,others,
701,65660350,34.855185185185185,others,
702,65660350,34.86738425925926,others,
703,65660350,34.88042824074074,others,
704,65660350,34.885925925925925,others,
705,65660350,34.896134259259256,others,
706,65660350,34.90209490740741,others,
707,65660350,34.91373842592593,others,
708,65660350,34.926747685185184,others,
709,65660350,34.93981481481482,others,
710,65660350,34.94827546296296,others,
711,65660350,34.95488425925926,others,
712,65660350,34.96118055555556,others,
713,65660350,34.974212962962966,others,
714,65660350,34.987303240740744,others,
715,65660350,34.99905092592593,others,
716,65660350,35.0121875,others,
717,65660350,35.02527777777778,others,
718,65660350,35.03835648148148,others,
719,65660350,35.05144675925926,others,
720,65660350,35.066944444444445,others,
721,65660350,35.079861111111114,others,
722,65660350,35.09255787037037,others,
723,65660350,35.09947916666667,others,
724,65660350,35.111747685185186,others,
725,65660350,35.12340277777778,others,
726,65660350,35.13438657407407,others,
727,65660350,35.14195601851852,others,
728,65660350,35.15290509259259,others,
729,65660350,35.222233796296294,entertainment,
730,65660350,35.64251157407407,others,
731,65660350,35.65416666666667,others,
732,65660350,35.66714120370371,others,
733,65660350,35.680104166666666,others,
734,65660350,35.68729166666667,others,
735,65660350,35.70128472222222,others,
736,65660350,35.7459375,others,
737,65660350,35.75895833333333,others,
738,65660350,35.76850694444445,others,
739,65660350,35.777569444444445,others,
740,65660350,35.79052083333333,others,
741,65660350,35.8146412037037,others,
742,65660350,35.82762731481481,others,
743,65660350,35.84078703703704,others,
744,65660350,37.00403935185185,others,
745,65660350,37.01802083333333,others,
746,65660350,38.02456018518519,others,
747,65660350,38.18395833333334,entertainment,
748,65660350,38.97015046296296,others,
749,65660350,38.985,others,
750,65660350,38.99903935185185,others,
751,65660350,39.141215277777775,news,
752,65660350,39.171851851851855,news,
753,65660350,39.19263888888889,entertainment,
754,65660350,39.83876157407408,others,
755,65660350,39.90046296296296,others,
756,65660350,39.9152662037037,others,
757,65660350,39.92859953703704,others,
758,65660350,39.95666666666666,others,
759,65660350,39.979479166666664,others,
760,65660350,39.99362268518519,others,
761,65660350,40.009479166666665,others,
762,65660350,40.025243055555556,others,
763,65660350,40.026238425925925,others,
764,65660350,40.05054398148148,others,
765,65660350,40.06584490740741,others,
766,65660350,40.0883912037037,others,
767,65660350,40.10545138888889,others,
768,65660350,40.22033564814815,entertainment,
769,65660350,40.25228009259259,entertainment,
770,65660350,40.283553240740744,entertainment,
771,65660350,40.31269675925926,entertainment,
772,65660350,40.3334837962963,entertainment,
773,65660350,40.37020833333333,entertainment,
774,65660350,40.39099537037037,entertainment,
775,65660350,40.423101851851854,entertainment,
776,65660350,40.45423611111111,entertainment,
777,65660350,40.48545138888889,entertainment,
778,65660350,40.51979166666667,entertainment,
779,65660350,40.52730324074074,others,
780,65660350,40.54335648148148,others,
781,65660350,40.55942129629629,others,
782,65660350,40.57479166666667,others,
783,65660350,40.58982638888889,others,
