,id,time,event,option1
134,50538418,13.788773148148149,movie,
135,50538418,13.826354166666667,entertainment,
136,50538418,13.834120370370371,entertainment,
137,50538418,13.842743055555555,entertainment,
138,50538418,13.85226851851852,entertainment,
139,50538418,13.863287037037036,entertainment,
140,50538418,13.871851851851853,entertainment,
141,50538418,13.878425925925926,entertainment,
142,50538418,13.883958333333334,entertainment,
143,50538418,13.890520833333333,entertainment,
144,50538418,13.893703703703704,entertainment,
145,50538418,13.898229166666667,entertainment,
146,50538418,13.899791666666667,entertainment,
147,50538418,13.900844907407407,entertainment,
148,50538418,13.907291666666667,entertainment,
149,50538418,13.912650462962963,entertainment,
150,50538418,13.91505787037037,entertainment,
151,50538418,13.918043981481482,entertainment,
152,50538418,13.919143518518519,entertainment,
153,50538418,13.920775462962963,entertainment,
154,50538418,13.921412037037037,entertainment,
155,50538418,13.922511574074074,entertainment,
156,50538418,13.92568287037037,entertainment,
157,50538418,14.7490625,others,
158,50538418,14.864791666666667,entertainment,
159,50538418,14.865289351851851,entertainment,
160,50538418,14.8665625,entertainment,
161,50538418,14.908101851851852,entertainment,
162,50538418,14.918796296296296,entertainment,
163,50538418,14.928576388888889,entertainment,
164,50538418,15.398194444444444,news,
165,50538418,15.752685185185186,others,
166,50538418,15.767881944444444,entertainment,
167,50538418,15.821643518518519,entertainment,
168,50538418,15.824328703703705,entertainment,
169,50538418,15.853645833333333,entertainment,
170,50538418,16.75474537037037,entertainment,
171,50538418,16.757037037037037,entertainment,
172,50538418,17.737453703703704,entertainment,
173,50538418,17.739675925925926,entertainment,
174,50538418,17.74253472222222,entertainment,
175,50538418,17.74653935185185,entertainment,
176,50538418,17.748217592592592,entertainment,
177,50538418,17.75111111111111,others,
178,50538418,17.808043981481482,others,
179,50538418,18.787881944444443,others,
180,50538418,18.82835648148148,entertainment,
181,50538418,18.859641203703703,entertainment,
182,50538418,18.881504629629628,entertainment,
183,50538418,18.92337962962963,entertainment,
184,50538418,18.937349537037036,entertainment,
185,50538418,18.942962962962962,entertainment,
186,50538418,18.950578703703705,entertainment,
187,50538418,19.73601851851852,entertainment,
188,50538418,19.76505787037037,entertainment,
189,50538418,19.76824074074074,others,
190,50538418,19.810601851851853,drama,
191,50538418,19.841215277777778,drama,
192,50538418,19.846145833333335,science,
193,50538418,19.878055555555555,news,
194,50538418,20.373159722222223,drama,
195,50538418,23.74568287037037,drama,
196,50538418,23.774907407407408,drama,
197,50538418,23.86611111111111,drama,
198,50538418,23.896064814814814,drama,
199,50538418,23.92625,drama,
200,50538418,23.956446759259258,drama,
201,50538418,23.97482638888889,documentary,
202,50538418,23.989016203703702,documentary,
203,50538418,25.717731481481483,drama,
204,50538418,25.746643518518518,drama,
205,50538418,25.775787037037038,drama,
206,50538418,25.805960648148147,drama,
207,50538418,25.831516203703703,drama,
208,50538418,25.846840277777776,drama,
209,50538418,25.90627314814815,drama,
210,50538418,25.936203703703704,drama,
211,50538418,25.985347222222224,documentary,
212,50538418,26.86568287037037,news,
213,50538418,26.896469907407408,news,
214,50538418,27.345775462962962,drama,
215,50538418,27.756597222222222,drama,
216,50538418,27.80724537037037,drama,
217,50538418,27.83619212962963,drama,
218,50538418,27.849270833333332,drama,
219,50538418,27.86148148148148,drama,
220,50538418,27.875150462962964,drama,
221,50538418,27.890613425925928,drama,
222,50538418,28.373622685185186,drama,
223,50538418,28.812395833333333,drama,
224,50538418,28.828171296296297,drama,
225,50538418,28.835613425925924,drama,
226,50538418,28.844178240740742,drama,
227,50538418,28.859050925925924,entertainment,
228,50538418,29.73556712962963,entertainment,
229,50538418,29.736400462962962,entertainment,
230,50538418,29.86517361111111,entertainment,
231,50538418,29.896215277777777,entertainment,
232,50538418,29.909479166666667,others,
233,50538418,29.940219907407407,science,
234,50538418,29.957523148148148,science,
235,50538418,29.9746875,documentary,
236,50538418,30.76380787037037,entertainment,
237,50538418,30.764328703703704,entertainment,
238,50538418,30.764814814814816,entertainment,
239,50538418,30.766030092592594,entertainment,
240,50538418,30.767743055555556,entertainment,
241,50538418,30.768344907407407,entertainment,
242,50538418,30.771157407407408,entertainment,
243,50538418,30.772175925925925,entertainment,
244,50538418,30.772986111111113,entertainment,
245,50538418,30.774340277777778,drama,
246,50538418,30.855763888888887,entertainment,
247,50538418,30.88829861111111,entertainment,
248,50538418,30.92568287037037,science,
249,50538418,30.94159722222222,science,
250,50538418,30.956805555555555,others,
251,50538418,30.986261574074074,news,
252,50538418,31.729861111111113,entertainment,
253,50538418,31.730706018518518,entertainment,
254,50538418,31.73122685185185,entertainment,
255,50538418,31.731863425925926,entertainment,
256,50538418,31.733043981481483,entertainment,
257,50538418,31.737337962962965,entertainment,
258,50538418,31.73920138888889,entertainment,
259,50538418,31.740879629629628,entertainment,
260,50538418,31.741516203703704,entertainment,
261,50538418,31.74224537037037,entertainment,
262,50538418,31.743055555555557,entertainment,
263,50538418,31.746574074074076,entertainment,
264,50538418,31.748148148148147,entertainment,
265,50538418,31.749826388888888,entertainment,
266,50538418,31.751574074074075,entertainment,
267,50538418,31.75474537037037,entertainment,
268,50538418,31.759085648148147,entertainment,
269,50538418,31.759699074074074,entertainment,
270,50538418,31.762835648148148,entertainment,
271,50538418,31.763506944444444,entertainment,
272,50538418,31.76726851851852,entertainment,
273,50538418,31.767789351851853,entertainment,
274,50538418,31.771064814814814,entertainment,
275,50538418,31.775613425925926,entertainment,
276,50538418,31.778402777777778,entertainment,
277,50538418,31.78210648148148,entertainment,
278,50538418,31.787569444444443,entertainment,
279,50538418,31.792511574074073,entertainment,
280,50538418,31.79744212962963,news,
281,50538418,31.798564814814814,news,
282,50538418,31.799699074074073,entertainment,
283,50538418,31.800416666666667,entertainment,
284,50538418,31.802280092592593,movie,
285,50538418,31.853819444444444,news,
286,50538418,31.88420138888889,news,
287,50538418,31.915034722222224,documentary,
288,50538418,32.80159722222222,entertainment,
289,50538418,32.83387731481481,entertainment,
290,50538418,32.84305555555556,entertainment,
291,50538418,32.84800925925926,entertainment,
292,50538418,32.850023148148146,others,
293,50538418,32.94162037037037,others,
294,50538418,32.95519675925926,others,
295,50538418,32.96905092592593,others,
296,50538418,34.47719907407407,entertainment,
297,50538418,34.47969907407408,entertainment,
298,50538418,34.48053240740741,entertainment,
299,50538418,34.48278935185185,entertainment,
300,50538418,34.51574074074074,entertainment,
301,50538418,34.52288194444444,entertainment,
302,50538418,34.7453125,entertainment,
303,50538418,34.77787037037037,entertainment,
304,50538418,34.79668981481481,others,
305,50538418,35.34628472222222,others,
306,50538418,35.721875,others,
307,50538418,35.72679398148148,others,
308,50538418,35.80756944444445,others,
309,50538418,35.880949074074074,entertainment,
310,50538418,35.8927662037037,entertainment,
311,50538418,35.9,others,
312,50538418,35.90751157407407,others,
313,50538418,35.91165509259259,news,
314,50538418,35.942002314814815,news,
315,50538418,36.35681712962963,drama,
316,50538418,36.84008101851852,drama,
317,50538418,36.86890046296296,drama,
318,50538418,36.871817129629626,drama,
319,50538418,36.90059027777778,drama,
320,50538418,36.912523148148146,others,
321,50538418,36.94070601851852,drama,
322,50538418,37.70234953703704,drama,
323,50538418,37.73230324074074,drama,
324,50538418,37.76138888888889,drama,
325,50538418,37.774652777777774,drama,
326,50538418,37.82247685185185,drama,
327,50538418,37.84274305555556,drama,
328,50538418,37.86106481481482,drama,
329,50538418,37.889467592592595,drama,
330,50538418,37.91800925925926,others,
331,50538418,38.35685185185185,drama,
332,50538418,38.383981481481484,drama,
333,50538418,38.736724537037034,drama,
334,50538418,38.766724537037035,drama,
335,50538418,38.794895833333335,drama,
336,50538418,38.820625,drama,
337,50538418,38.83765046296296,drama,
338,50538418,38.843125,drama,
339,50538418,38.85394675925926,drama,
340,50538418,38.85981481481482,drama,
341,50538418,38.86074074074074,drama,
342,50538418,38.88678240740741,drama,
343,50538418,38.90335648148148,drama,
344,50538418,38.91393518518519,drama,
345,50538418,38.92523148148148,drama,
346,50538418,38.93662037037037,drama,
347,50538418,38.965,drama,
348,50538418,39.807233796296295,drama,
349,50538418,39.82114583333333,drama,
350,50538418,39.8293287037037,drama,
351,50538418,39.83491898148148,drama,
352,50538418,39.87322916666667,drama,
353,50538418,39.898125,drama,
354,50538418,39.90261574074074,drama,
355,50538418,40.46609953703704,drama,
356,50538418,40.506909722222225,others,
357,50538418,40.77767361111111,entertainment,
358,50538418,40.78118055555556,entertainment,
359,50538418,40.7827662037037,news,
360,50538418,40.784444444444446,entertainment,
361,50538418,40.78534722222222,entertainment,
362,50538418,40.788715277777776,entertainment,
363,50538418,40.789537037037036,entertainment,
364,50538418,40.79208333333333,entertainment,
365,50538418,40.79327546296296,entertainment,
366,50538418,40.79496527777778,entertainment,
367,50538418,40.826655092592596,others,
368,50538418,40.82805555555556,others,
369,50538418,40.84796296296296,drama,
370,50538418,40.852037037037036,movie,
371,50538418,40.85408564814815,drama,
372,50538418,41.787962962962965,drama,
373,50538418,41.82256944444445,drama,
374,50538418,41.8665625,drama,
375,50538418,41.87869212962963,drama,
376,50538418,41.895578703703706,drama,
377,50538418,41.91761574074074,drama,
378,50538418,41.92585648148148,drama,
379,50538418,41.92881944444444,drama,
380,50538418,41.94596064814815,drama,
381,50538418,41.96938657407407,drama,
382,50538418,42.349895833333335,drama,
383,50538418,42.35960648148148,drama,
384,50538418,42.38056712962963,drama,
385,50538418,42.395127314814815,drama,
386,50538418,42.42451388888889,drama,
387,50538418,42.72869212962963,drama,
388,50538418,42.74767361111111,drama,
389,50538418,42.776377314814816,drama,
390,50538418,42.804467592592594,drama,
391,50538418,42.816064814814816,drama,
392,50538418,42.83318287037037,drama,
393,50538418,42.84363425925926,drama,
394,50538418,42.850833333333334,drama,
395,50538418,42.859965277777775,drama,
396,50538418,42.8822337962963,drama,
397,50538418,42.91076388888889,drama,
398,50538418,42.923287037037035,drama,
399,50538418,42.95299768518519,drama,
400,50538418,43.360231481481485,drama,
401,50538418,43.37637731481482,drama,
402,50538418,43.768240740740744,drama,
403,50538418,43.79780092592593,drama,
404,50538418,43.82288194444445,drama,
405,50538418,43.87493055555556,drama,
406,50538418,43.88474537037037,drama,
407,50538418,43.905092592592595,drama,
408,50538418,43.91128472222222,drama,
409,50538418,43.9296875,drama,
410,50538418,43.958321759259256,drama,
411,50538418,43.97844907407407,drama,
412,50538418,44.34622685185185,drama,
413,50538418,44.355046296296294,drama,
414,50538418,44.721354166666664,entertainment,
415,50538418,44.75454861111111,entertainment,
416,50538418,44.783541666666665,drama,
417,50538418,44.7962962962963,drama,
418,50538418,44.943530092592596,drama,
419,50538418,44.97179398148148,drama,
420,50538418,45.34487268518519,entertainment,
421,50538418,45.345543981481484,entertainment,
422,50538418,45.34671296296296,entertainment,
423,50538418,45.348645833333336,entertainment,
424,50538418,45.35084490740741,drama,
425,50538418,45.725011574074074,entertainment,
426,50538418,45.73074074074074,drama,
427,50538418,45.760671296296294,drama,
428,50538418,45.79244212962963,drama,
429,50538418,45.82429398148148,drama,
430,50538418,46.75081018518519,drama,
431,50538418,46.77939814814815,drama,
432,50538418,46.78195601851852,drama,
433,50538418,46.81155092592593,drama,
434,50538418,46.837233796296296,drama,
435,50538418,46.85826388888889,drama,
436,50538418,47.887060185185184,others,
437,50538418,47.89643518518518,documentary,
438,50538418,47.92690972222222,others,
439,50538418,48.44787037037037,news,
440,50538418,48.45690972222222,drama,
441,50538418,48.47034722222222,drama,
442,50538418,48.492210648148145,drama,
443,50538418,48.52204861111111,drama,
444,50538418,48.72005787037037,drama,
445,50538418,48.74702546296297,movie,
446,50538418,48.751296296296296,others,
447,50538418,48.75819444444444,drama,
448,50538418,48.77350694444444,news,
449,50538418,48.804467592592594,others,
450,50538418,48.827534722222225,others,
451,50538418,48.85865740740741,science,
452,50538418,48.86283564814815,entertainment,
453,50538418,49.343773148148145,drama,
454,50538418,49.356261574074075,drama,
455,50538418,49.755196759259256,drama,
456,50538418,49.782418981481484,drama,
457,50538418,49.81237268518519,drama,
458,50538418,49.83506944444444,drama,
459,50538418,49.86005787037037,drama,
460,50538418,49.874652777777776,drama,
461,50538418,49.89108796296296,drama,
462,50538418,49.92230324074074,drama,
463,50538418,49.95350694444444,drama,
464,50538418,49.984710648148145,drama,
465,50538418,50.79959490740741,drama,
466,50538418,50.82597222222222,drama,
467,50538418,50.836215277777775,drama,
468,50538418,51.70299768518519,entertainment,
469,50538418,51.73769675925926,entertainment,
470,50538418,51.81174768518518,drama,
471,50538418,51.83541666666667,drama,
472,50538418,52.741898148148145,entertainment,
473,50538418,52.742974537037036,entertainment,
474,50538418,52.743657407407404,entertainment,
475,50538418,52.744166666666665,entertainment,
476,50538418,52.74486111111111,entertainment,
477,50538418,52.74545138888889,entertainment,
478,50538418,52.74717592592592,entertainment,
479,50538418,52.748194444444444,entertainment,
480,50538418,52.749027777777776,entertainment,
481,50538418,52.75069444444444,entertainment,
482,50538418,52.7515162037037,entertainment,
483,50538418,52.75263888888889,entertainment,
484,50538418,52.7540625,entertainment,
485,50538418,52.75513888888889,entertainment,
486,50538418,52.75623842592593,entertainment,
487,50538418,52.75743055555556,drama,
488,50538418,52.78321759259259,drama,
489,50538418,52.80693287037037,drama,
490,50538418,52.825949074074074,drama,
491,50538418,52.83069444444445,drama,
492,50538418,52.84240740740741,drama,
493,50538418,53.747905092592596,drama,
494,50538418,53.76769675925926,drama,
495,50538418,53.79739583333333,drama,
496,50538418,53.82880787037037,drama,
497,50538418,53.83901620370371,drama,
498,50538418,53.85613425925926,drama,
499,50538418,53.87549768518519,drama,
500,50538418,53.902997685185184,drama,
501,50538418,54.85372685185185,others,
502,50538418,54.86289351851852,others,
503,50538418,54.89377314814815,others,
504,50538418,55.433171296296294,drama,
505,50538418,55.447997685185186,drama,
506,50538418,55.47087962962963,drama,
507,50538418,55.48962962962963,drama,
508,50538418,55.501875,drama,
509,50538418,55.50829861111111,drama,
510,50538418,55.5249537037037,movie,
511,50538418,55.52657407407408,movie,
512,50538418,55.541238425925926,movie,
513,50538418,55.54320601851852,movie,
514,50538418,55.56375,kids,
515,50538418,55.56732638888889,kids,
516,50538418,55.570219907407406,kids,
517,50538418,55.571863425925926,kids,
518,50538418,55.57446759259259,kids,
519,50538418,55.735034722222224,drama,
520,50538418,55.763136574074075,drama,
521,50538418,55.81799768518518,drama,
522,50538418,55.83501157407407,drama,
523,50538418,55.84979166666667,drama,
524,50538418,55.86234953703703,news,
525,50538418,55.89388888888889,science,
526,50538418,55.912326388888886,others,
527,50538418,56.750914351851854,entertainment,
528,50538418,56.751412037037035,entertainment,
529,50538418,56.75259259259259,entertainment,
530,50538418,56.78174768518519,drama,
531,50538418,56.78780092592593,drama,
532,50538418,56.81902777777778,drama,
533,50538418,56.848819444444445,drama,
534,50538418,56.88002314814815,drama,
535,50538418,56.911261574074075,drama,
536,50538418,56.93697916666667,drama,
537,50538418,56.96523148148148,drama,
538,50538418,57.829930555555556,entertainment,
539,50538418,57.830486111111114,entertainment,
540,50538418,57.831041666666664,entertainment,
541,50538418,57.83184027777778,entertainment,
542,50538418,57.832743055555554,entertainment,
543,50538418,57.83408564814815,entertainment,
544,50538418,57.83505787037037,entertainment,
545,50538418,57.83563657407407,entertainment,
546,50538418,57.83655092592593,entertainment,
547,50538418,57.8371412037037,entertainment,
548,50538418,57.83787037037037,entertainment,
549,50538418,57.839120370370374,entertainment,
550,50538418,57.839988425925924,entertainment,
551,50538418,57.841134259259256,entertainment,
552,50538418,57.8425462962963,entertainment,
553,50538418,57.8452662037037,entertainment,
554,50538418,57.845925925925926,entertainment,
555,50538418,57.84746527777778,entertainment,
556,50538418,57.84827546296296,entertainment,
557,50538418,57.84935185185185,entertainment,
558,50538418,57.85148148148148,entertainment,
559,50538418,58.347233796296294,entertainment,
560,50538418,58.74381944444445,entertainment,
561,50538418,58.75107638888889,entertainment,
562,50538418,58.751724537037035,movie,
563,50538418,58.753796296296294,entertainment,
564,50538418,58.786145833333336,entertainment,
565,50538418,58.78664351851852,entertainment,
566,50538418,58.787256944444444,entertainment,
567,50538418,58.78841435185185,entertainment,
568,50538418,58.79024305555556,entertainment,
569,50538418,58.79208333333333,entertainment,
570,50538418,58.79429398148148,entertainment,
571,50538418,58.79498842592593,entertainment,
572,50538418,58.79618055555556,entertainment,
573,50538418,58.83103009259259,others,
574,50538418,58.83884259259259,movie,
575,50538418,59.349837962962965,entertainment,
576,50538418,59.351840277777775,entertainment,
577,50538418,59.80603009259259,entertainment,
578,50538418,59.807488425925925,entertainment,
579,50538418,59.80878472222222,entertainment,
580,50538418,59.810196759259256,entertainment,
581,50538418,59.81155092592593,entertainment,
582,50538418,59.812916666666666,entertainment,
583,50538418,59.813854166666665,entertainment,
584,50538418,59.815752314814816,entertainment,
585,50538418,59.81773148148148,entertainment,
586,50538418,59.81969907407407,entertainment,
587,50538418,59.82190972222222,entertainment,
588,50538418,59.82275462962963,entertainment,
589,50538418,59.82480324074074,entertainment,
590,50538418,59.82646990740741,entertainment,
591,50538418,59.8283912037037,entertainment,
592,50538418,59.85787037037037,others,
593,50538418,59.860231481481485,documentary,
594,50538418,59.88105324074074,documentary,
595,50538418,60.76516203703704,entertainment,
596,50538418,60.766168981481485,entertainment,
597,50538418,60.76721064814815,entertainment,
598,50538418,60.768425925925925,entertainment,
599,50538418,60.77127314814815,entertainment,
600,50538418,60.77212962962963,entertainment,
601,50538418,60.77361111111111,entertainment,
602,50538418,60.79997685185185,entertainment,
603,50538418,60.815671296296294,movie,
604,50538418,60.83164351851852,others,
605,50538418,60.85486111111111,entertainment,
606,50538418,60.863564814814815,others,
607,50538418,60.87684027777778,others,
608,50538418,61.86575231481481,others,
609,50538418,61.89744212962963,others,
610,50538418,61.92689814814815,movie,
611,50538418,62.72479166666667,entertainment,
612,50538418,62.75502314814815,entertainment,
613,50538418,62.862604166666664,science,
614,50538418,62.86729166666667,science,
615,50538418,62.8959375,entertainment,
616,50538418,62.89711805555555,entertainment,
617,50538418,62.89795138888889,entertainment,
618,50538418,62.89851851851852,entertainment,
619,50538418,62.89936342592593,entertainment,
620,50538418,62.9009375,entertainment,
621,50538418,62.90569444444444,entertainment,
622,50538418,63.53063657407407,sports,
623,50538418,63.53259259259259,sports,
624,50538418,63.534166666666664,sports,
625,50538418,63.53503472222222,sports,
626,50538418,63.53649305555555,sports,
627,50538418,63.54046296296296,science,
628,50538418,63.798738425925926,entertainment,
629,50538418,63.79927083333333,entertainment,
630,50538418,63.80015046296296,entertainment,
631,50538418,63.80108796296296,entertainment,
632,50538418,63.80381944444444,entertainment,
633,50538418,63.804525462962964,entertainment,
634,50538418,63.808055555555555,entertainment,
635,50538418,64.74253472222222,entertainment,
636,50538418,64.74309027777778,entertainment,
637,50538418,64.74364583333333,entertainment,
638,50538418,64.77645833333334,entertainment,
639,50538418,64.80578703703704,entertainment,
640,50538418,64.83851851851851,entertainment,
641,50538418,65.34922453703703,entertainment,
642,50538418,65.35378472222222,entertainment,
643,50538418,65.35831018518519,entertainment,
644,50538418,65.36395833333333,entertainment,
645,50538418,65.3653125,entertainment,
646,50538418,65.36652777777778,entertainment,
647,50538418,65.36803240740741,entertainment,
648,50538418,65.3685300925926,entertainment,
649,50538418,65.36957175925926,entertainment,
650,50538418,65.37011574074074,entertainment,
651,50538418,65.37064814814815,entertainment,
652,50538418,65.3716087962963,entertainment,
653,50538418,65.37305555555555,entertainment,
654,50538418,65.37386574074074,entertainment,
655,50538418,65.3757175925926,entertainment,
656,50538418,65.7165625,entertainment,
657,50538418,65.7190625,entertainment,
658,50538418,65.72045138888889,entertainment,
659,50538418,65.74760416666666,entertainment,
660,50538418,65.75244212962963,entertainment,
661,50538418,65.75306712962963,entertainment,
662,50538418,65.75869212962964,entertainment,
663,50538418,65.76765046296296,entertainment,
664,50538418,65.77971064814815,entertainment,
665,50538418,65.79903935185185,movie,
666,50538418,65.8303125,sports,
667,50538418,65.85554398148147,science,
668,50538418,66.72604166666666,entertainment,
669,50538418,66.72743055555556,entertainment,
670,50538418,66.7308449074074,entertainment,
671,50538418,66.73415509259259,entertainment,
672,50538418,66.73494212962963,entertainment,
673,50538418,66.73548611111111,entertainment,
674,50538418,66.73903935185186,entertainment,
675,50538418,66.74028935185186,entertainment,
676,50538418,66.74152777777778,entertainment,
677,50538418,66.74324074074075,entertainment,
678,50538418,66.7442361111111,entertainment,
679,50538418,66.74539351851851,entertainment,
680,50538418,66.7464699074074,entertainment,
681,50538418,66.74805555555555,entertainment,
682,50538418,66.7491087962963,entertainment,
683,50538418,66.75039351851852,entertainment,
684,50538418,66.75199074074074,entertainment,
685,50538418,66.78331018518519,entertainment,
686,50538418,66.81609953703703,entertainment,
687,50538418,66.84528935185185,entertainment,
688,50538418,66.87260416666666,others,
689,50538418,66.87997685185185,others,
690,50538418,66.88940972222223,others,
691,50538418,66.88997685185186,documentary,
692,50538418,67.96954861111111,science,
693,50538418,68.96954861111111,science,
694,50538418,68.9765625,others,
695,50538418,69.0068287037037,others,
696,50538418,69.00822916666667,documentary,
697,50538418,69.02104166666666,documentary,
698,50538418,69.72350694444444,entertainment,
699,50538418,69.82210648148148,drama,
700,50538418,69.85131944444444,drama,
701,50538418,70.81929398148148,drama,
702,50538418,70.84461805555556,drama,
703,50538418,70.87439814814815,drama,
704,50538418,70.90409722222222,drama,
705,50538418,71.74449074074074,entertainment,
706,50538418,71.7454513888889,entertainment,
707,50538418,71.74666666666667,entertainment,
708,50538418,71.74833333333333,entertainment,
709,50538418,71.75039351851852,entertainment,
710,50538418,71.75111111111111,entertainment,
711,50538418,71.75182870370371,entertainment,
712,50538418,71.75748842592593,entertainment,
713,50538418,71.76251157407407,entertainment,
714,50538418,71.76518518518519,entertainment,
715,50538418,71.77627314814815,entertainment,
716,50538418,71.78068287037037,entertainment,
717,50538418,71.785625,entertainment,
718,50538418,71.79083333333334,entertainment,
719,50538418,71.7913425925926,entertainment,
720,50538418,71.7918287037037,entertainment,
721,50538418,71.82693287037037,entertainment,
722,50538418,71.85809027777778,entertainment,
723,50538418,71.89092592592593,entertainment,
724,50538418,71.90358796296296,sports,
725,50538418,71.904375,sports,
726,50538418,71.90508101851852,sports,
727,50538418,71.90712962962964,sports,
728,50538418,71.91020833333333,others,
729,50538418,71.9296875,others,
730,50538418,71.95148148148148,others,
731,50538418,72.35599537037037,entertainment,
732,50538418,72.77986111111112,movie,
733,50538418,72.8816550925926,documentary,
734,50538418,72.88527777777777,science,
735,50538418,72.9169675925926,documentary,
736,50538418,72.92685185185185,entertainment,
737,50538418,72.93247685185185,entertainment,
738,50538418,72.93722222222222,entertainment,
739,50538418,72.9572800925926,entertainment,
740,50538418,72.96923611111112,entertainment,
741,50538418,72.98462962962962,drama,
742,50538418,73.00024305555556,drama,
743,50538418,73.01443287037037,entertainment,
744,50538418,73.02940972222223,drama,
745,50538418,73.03929398148148,drama,
