,id,time,event,option1
118,54581468,10.357557870370371,drama,
119,54581468,10.373321759259259,drama,
120,54581468,10.401944444444444,drama,
121,54581468,10.421585648148149,drama,
122,54581468,10.423692129629629,drama,
123,54581468,10.425185185185185,drama,
124,54581468,10.4278125,drama,
125,54581468,10.900069444444444,others,
126,54581468,10.903541666666667,others,
127,54581468,10.905925925925926,entertainment,
128,54581468,10.911296296296296,entertainment,
129,54581468,11.144178240740741,drama,
130,54581468,11.153645833333334,drama,
131,54581468,11.1865625,drama,
132,54581468,11.215347222222222,drama,
133,54581468,11.244351851851851,drama,
134,54581468,11.404861111111112,drama,
135,54581468,11.435983796296297,drama,
136,54581468,11.464930555555556,drama,
137,54581468,11.894166666666667,drama,
138,54581468,11.915567129629629,drama,
139,54581468,12.362349537037037,others,
140,54581468,12.395949074074075,military,
141,54581468,12.420601851851853,entertainment,
142,54581468,12.435636574074074,entertainment,
143,54581468,12.448981481481482,others,
144,54581468,12.943425925925926,military,
145,54581468,12.963888888888889,news,
146,54581468,12.978587962962964,documentary,
147,54581468,13.007708333333333,documentary,
148,54581468,13.028483796296296,documentary,
149,54581468,13.049074074074074,documentary,
150,54581468,13.069363425925927,documentary,
151,54581468,14.04568287037037,entertainment,
152,54581468,14.0534375,entertainment,
153,54581468,14.05511574074074,entertainment,
154,54581468,14.13568287037037,drama,
155,54581468,14.144699074074074,drama,
156,54581468,14.173599537037036,drama,
157,54581468,14.204479166666667,drama,
158,54581468,14.233078703703704,drama,
159,54581468,14.262118055555556,drama,
160,54581468,15.178321759259259,drama,
161,54581468,15.200486111111111,drama,
162,54581468,15.208946759259259,drama,
163,54581468,15.237060185185186,drama,
164,54581468,15.26675925925926,drama,
165,54581468,15.393611111111111,drama,
166,54581468,15.40462962962963,drama,
167,54581468,15.43332175925926,drama,
168,54581468,15.85619212962963,drama,
169,54581468,15.871099537037036,drama,
170,54581468,15.90013888888889,drama,
171,54581468,16.129108796296297,drama,
172,54581468,16.131342592592592,drama,
173,54581468,16.188020833333333,drama,
174,54581468,16.21701388888889,drama,
175,54581468,16.245821759259258,drama,
176,54581468,16.276180555555555,drama,
177,54581468,16.306574074074074,drama,
178,54581468,16.417256944444443,drama,
179,54581468,16.418217592592594,drama,
180,54581468,16.426053240740742,drama,
181,54581468,16.887627314814814,drama,
182,54581468,16.89097222222222,drama,
183,54581468,16.919837962962962,drama,
184,54581468,16.948078703703704,drama,
185,54581468,16.97678240740741,drama,
186,54581468,17.006296296296295,drama,
187,54581468,17.85420138888889,daily life,
188,54581468,17.860752314814814,daily life,
189,54581468,17.861608796296295,daily life,
190,54581468,17.866770833333334,daily life,
191,54581468,17.873784722222222,daily life,
192,54581468,17.893958333333334,others,
193,54581468,17.89553240740741,daily life,
194,54581468,17.896967592592592,daily life,
195,54581468,17.897465277777776,daily life,
196,54581468,17.898368055555554,daily life,
197,54581468,17.89912037037037,daily life,
198,54581468,17.900474537037038,others,
199,54581468,17.90165509259259,others,
200,54581468,17.90255787037037,others,
201,54581468,17.903796296296296,science,
202,54581468,17.90502314814815,others,
203,54581468,17.90653935185185,others,
204,54581468,17.908171296296295,others,
205,54581468,17.908981481481483,others,
206,54581468,17.910324074074072,others,
207,54581468,17.914131944444446,kids,
208,54581468,17.91545138888889,others,
209,54581468,17.916516203703704,movie,
210,54581468,17.917627314814816,others,
211,54581468,17.91835648148148,others,
212,54581468,17.919074074074075,others,
213,54581468,17.92064814814815,others,
214,54581468,17.92133101851852,sports,
215,54581468,17.922604166666666,others,
216,54581468,17.92386574074074,others,
217,54581468,17.924976851851852,others,
218,54581468,17.9259375,others,
219,54581468,17.92707175925926,drama,
220,54581468,17.928425925925925,others,
221,54581468,17.92966435185185,others,
222,54581468,17.93133101851852,others,
223,54581468,17.93375,others,
224,54581468,17.934780092592593,others,
225,54581468,17.936192129629628,others,
226,54581468,17.936979166666667,entertainment,
227,54581468,17.939328703703705,others,
228,54581468,17.940104166666668,others,
229,54581468,17.941678240740742,kids,
230,54581468,17.94349537037037,others,
231,54581468,17.944606481481483,others,
232,54581468,17.945138888888888,news,
233,54581468,17.94707175925926,others,
234,54581468,17.947604166666668,others,
235,54581468,17.948981481481482,others,
236,54581468,17.951921296296295,others,
237,54581468,17.952430555555555,others,
238,54581468,17.95449074074074,others,
239,54581468,17.955277777777777,others,
240,54581468,17.956099537037037,others,
241,54581468,17.956689814814816,others,
242,54581468,17.9571875,movie,
243,54581468,17.959305555555556,daily life,
244,54581468,17.960763888888888,daily life,
245,54581468,17.96175925925926,daily life,
246,54581468,17.963657407407407,daily life,
247,54581468,17.96576388888889,daily life,
248,54581468,17.967442129629628,daily life,
249,54581468,19.280474537037037,entertainment,
250,54581468,19.286342592592593,entertainment,
251,54581468,19.30375,entertainment,
252,54581468,19.318726851851853,entertainment,
253,54581468,19.32130787037037,entertainment,
254,54581468,19.33215277777778,entertainment,
255,54581468,20.071828703703705,drama,
256,54581468,20.074155092592594,drama,
257,54581468,20.088344907407407,drama,
258,54581468,24.90222222222222,entertainment,
259,54581468,25.051979166666666,entertainment,
260,54581468,25.080497685185186,entertainment,
261,54581468,25.10741898148148,entertainment,
262,54581468,25.135833333333334,entertainment,
263,54581468,25.194027777777777,entertainment,
264,54581468,25.196979166666665,entertainment,
265,54581468,25.300717592592594,entertainment,
266,54581468,25.317199074074075,entertainment,
267,54581468,25.332256944444445,documentary,
268,54581468,25.355173611111113,entertainment,
269,54581468,25.357222222222223,entertainment,
270,54581468,26.04546296296296,economy,
271,54581468,26.06136574074074,movie,
272,54581468,26.15019675925926,drama,
273,54581468,26.179594907407406,drama,
274,54581468,29.240266203703705,entertainment,
275,54581468,29.27023148148148,news,
276,54581468,29.283449074074074,law,
277,54581468,30.089537037037037,drama,
278,54581468,30.117488425925927,drama,
279,54581468,30.145416666666666,drama,
280,54581468,30.91872685185185,drama,
281,54581468,30.937824074074076,drama,
282,54581468,30.966122685185184,drama,
283,54581468,30.994189814814813,drama,
284,54581468,31.022800925925925,drama,
285,54581468,31.05258101851852,drama,
286,54581468,31.08076388888889,drama,
287,54581468,31.108912037037037,drama,
288,54581468,31.13974537037037,drama,
289,54581468,31.167743055555555,drama,
290,54581468,31.196180555555557,drama,
291,54581468,31.25758101851852,entertainment,
292,54581468,31.258622685185184,entertainment,
293,54581468,31.26130787037037,entertainment,
294,54581468,31.264907407407406,entertainment,
295,54581468,31.902974537037036,drama,
296,54581468,31.926412037037036,drama,
297,54581468,31.954560185185183,drama,
298,54581468,32.13144675925926,drama,
299,54581468,32.27981481481481,others,
300,54581468,32.296898148148145,others,
301,54581468,32.851018518518515,movie,
302,54581468,32.85267361111111,economy,
303,54581468,32.85431712962963,movie,
304,54581468,32.9393287037037,movie,
305,54581468,33.00226851851852,movie,
306,54581468,33.07219907407407,movie,
307,54581468,33.10047453703704,movie,
308,54581468,33.43670138888889,documentary,
309,54581468,34.35387731481482,documentary,
310,54581468,34.36944444444445,others,
311,54581468,34.39417824074074,documentary,
312,54581468,34.415,others,
313,54581468,34.44835648148148,military,
314,54581468,36.235625,entertainment,
315,54581468,36.23920138888889,entertainment,
316,54581468,36.240011574074074,entertainment,
317,54581468,38.04582175925926,entertainment,
318,54581468,38.055347222222224,entertainment,
319,54581468,38.071724537037035,entertainment,
320,54581468,38.07649305555555,entertainment,
321,54581468,38.08510416666667,entertainment,
322,54581468,38.09034722222222,entertainment,
323,54581468,38.99274305555556,others,
324,54581468,38.99967592592593,others,
325,54581468,39.034421296296294,movie,
326,54581468,39.035636574074076,economy,
327,54581468,39.143680555555555,drama,
328,54581468,39.14862268518519,drama,
329,54581468,39.17599537037037,drama,
330,54581468,39.20462962962963,drama,
331,54581468,39.23217592592592,drama,
332,54581468,39.25975694444445,drama,
333,54581468,39.28731481481481,drama,
334,54581468,39.3152662037037,drama,
335,54581468,40.19947916666667,documentary,
336,54581468,40.220868055555556,entertainment,
337,54581468,40.235625,military,
338,54581468,40.38268518518519,drama,
339,54581468,40.38519675925926,drama,
340,54581468,40.39914351851852,drama,
341,54581468,40.4021875,drama,
342,54581468,40.43159722222222,drama,
343,54581468,41.923090277777774,others,
344,54581468,41.92511574074074,drama,
345,54581468,41.93200231481482,drama,
346,54581468,41.96099537037037,drama,
347,54581468,41.99023148148148,drama,
348,54581468,42.01278935185185,drama,
349,54581468,42.044270833333336,drama,
350,54581468,42.074560185185184,drama,
351,54581468,42.10490740740741,drama,
352,54581468,42.13528935185185,drama,
353,54581468,42.137962962962966,drama,
354,54581468,42.14618055555555,drama,
355,54581468,42.15721064814815,drama,
356,54581468,43.27909722222222,entertainment,
357,54581468,43.2809375,entertainment,
358,54581468,43.282662037037035,entertainment,
359,54581468,44.062222222222225,drama,
360,54581468,44.06478009259259,drama,
361,54581468,45.00210648148148,movie,
362,54581468,47.15271990740741,military,
363,54581468,47.17358796296296,entertainment,
364,54581468,47.18863425925926,documentary,
365,54581468,47.2819212962963,entertainment,
366,54581468,47.291238425925926,entertainment,
367,54581468,49.393425925925925,drama,
368,54581468,49.411631944444444,drama,
369,54581468,49.44167824074074,drama,
370,54581468,51.263958333333335,economy,
371,54581468,51.2752662037037,economy,
372,54581468,51.30130787037037,drama,
373,54581468,51.86298611111111,news,
374,54581468,51.87765046296296,news,
375,54581468,51.88748842592592,entertainment,
376,54581468,52.81125,news,
377,54581468,52.82304398148148,economy,
378,54581468,53.94695601851852,daily life,
379,54581468,53.94947916666667,daily life,
380,54581468,53.95244212962963,daily life,
381,54581468,53.9534375,daily life,
382,54581468,53.954224537037035,daily life,
383,54581468,53.9549537037037,daily life,
384,54581468,53.95729166666667,daily life,
385,54581468,54.15928240740741,movie,
386,54581468,54.168506944444445,news,
387,54581468,54.17104166666667,documentary,
388,54581468,54.190694444444446,news,
389,54581468,59.38197916666667,drama,
390,54581468,59.40949074074074,drama,
391,54581468,59.41010416666666,drama,
392,54581468,59.41293981481481,drama,
393,54581468,59.4315162037037,drama,
394,54581468,59.456944444444446,drama,
395,54581468,59.89429398148148,drama,
396,54581468,59.91810185185185,drama,
397,54581468,59.94891203703704,drama,
398,54581468,59.976469907407406,drama,
399,54581468,60.008287037037036,drama,
400,54581468,60.03619212962963,drama,
401,54581468,60.1346875,drama,
402,54581468,60.162199074074074,drama,
403,54581468,60.39825231481481,drama,
404,54581468,60.42571759259259,drama,
405,54581468,61.145497685185184,drama,
406,54581468,61.15853009259259,drama,
407,54581468,61.187465277777775,drama,
408,54581468,62.26840277777778,drama,
409,54581468,62.27288194444444,drama,
410,54581468,62.300810185185185,drama,
411,54581468,62.32893518518519,drama,
412,54581468,62.86569444444444,drama,
413,54581468,62.94054398148148,drama,
414,54581468,62.96869212962963,others,
415,54581468,63.254756944444445,drama,
416,54581468,68.39957175925926,others,
417,54581468,70.25231481481481,entertainment,
418,54581468,70.25785879629629,entertainment,
419,54581468,70.26068287037037,entertainment,
420,54581468,70.26327546296297,daily life,
421,54581468,70.29628472222223,military,
422,54581468,70.31605324074074,documentary,
423,54581468,71.43287037037037,others,
424,54581468,71.4597800925926,others,
425,54581468,71.85428240740741,others,
426,54581468,71.87439814814815,others,
427,54581468,71.96587962962963,others,
428,54581468,71.99648148148148,others,
429,54581468,72.13177083333333,economy,
430,54581468,72.14633101851852,economy,
431,54581468,72.15771990740741,economy,
432,54581468,72.16907407407408,economy,
433,54581468,72.21782407407407,others,
434,54581468,72.26564814814814,others,
435,54581468,72.2957175925926,others,
436,54581468,72.32631944444445,others,
437,54581468,72.3708449074074,others,
438,54581468,73.28402777777778,others,
439,54581468,73.29052083333333,others,
440,54581468,73.32048611111111,others,
441,54581468,73.35013888888889,others,
442,54581468,73.38203703703704,others,
443,54581468,73.4192013888889,others,
444,54581468,73.44853009259259,others,
445,54581468,73.47702546296296,others,
446,54581468,73.50605324074074,others,
447,54581468,73.95630787037037,others,
448,54581468,73.9746875,others,
449,54581468,74.00417824074074,others,
450,54581468,74.08638888888889,others,
451,54581468,74.09099537037036,others,
452,54581468,74.15706018518519,documentary,
453,54581468,74.45255787037037,others,
454,54581468,74.46304398148148,others,
455,54581468,74.49440972222222,others,
456,54581468,74.52650462962963,others,
457,54581468,74.80991898148149,others,
458,54581468,74.83335648148149,others,
459,54581468,74.86265046296296,others,
460,54581468,74.97325231481481,drama,
461,54581468,74.99414351851851,drama,
462,54581468,75.15899305555556,news,
463,54581468,75.205625,education,
464,54581468,75.22553240740741,news,
465,54581468,75.27594907407408,education,
466,54581468,75.29484953703704,drama,
467,54581468,75.39951388888889,drama,
468,54581468,75.40165509259259,drama,
469,54581468,76.0999537037037,drama,
470,54581468,76.10390046296297,drama,
471,54581468,76.13251157407407,drama,
472,54581468,76.1615162037037,drama,
473,54581468,77.0081712962963,drama,
474,54581468,77.03737268518519,drama,
475,54581468,77.07969907407407,drama,
476,54581468,77.17318287037037,drama,
477,54581468,77.39967592592592,drama,
478,54581468,77.42833333333333,drama,
479,54581468,78.10878472222223,drama,
480,54581468,78.1400925925926,drama,
481,54581468,78.33342592592592,drama,
482,54581468,78.37663194444444,drama,
483,54581468,78.40618055555555,drama,
484,54581468,78.91475694444445,drama,
485,54581468,78.9173263888889,drama,
486,54581468,78.94625,drama,
487,54581468,78.97604166666666,drama,
488,54581468,79.0051736111111,drama,
489,54581468,79.03502314814814,drama,
490,54581468,79.06394675925925,drama,
491,54581468,79.09408564814815,drama,
492,54581468,79.12378472222223,drama,
493,54581468,79.31795138888889,entertainment,
494,54581468,79.32065972222222,drama,
495,54581468,79.3286574074074,drama,
496,54581468,79.34592592592593,others,
497,54581468,79.81711805555555,drama,
498,54581468,79.83465277777778,drama,
499,54581468,79.86408564814815,drama,
500,54581468,79.8934375,drama,
501,54581468,79.92309027777777,drama,
502,54581468,79.95270833333333,drama,
503,54581468,79.98309027777778,drama,
504,54581468,80.01346064814815,drama,
505,54581468,80.41146990740741,drama,
506,54581468,80.41606481481482,drama,
507,54581468,80.44621527777778,drama,
508,54581468,80.47991898148148,drama,
509,54581468,80.83829861111111,drama,
510,54581468,80.84123842592592,drama,
511,54581468,80.87855324074074,drama,
512,54581468,80.9085300925926,drama,
513,54581468,80.93873842592592,drama,
514,54581468,80.96851851851852,drama,
515,54581468,80.99833333333333,drama,
516,54581468,82.43944444444445,news,
517,54581468,82.44991898148149,education,
518,54581468,83.17243055555555,entertainment,
519,54581468,83.18291666666667,entertainment,
520,54581468,90.21850694444444,documentary,
521,54581468,90.23913194444444,education,
522,54581468,90.27289351851852,documentary,
523,54581468,90.48288194444444,movie,
524,54581468,91.45719907407407,movie,
525,54581468,91.48517361111111,movie,
526,54581468,91.5133912037037,movie,
527,54581468,91.54144675925926,movie,
528,54581468,91.91184027777778,movie,
529,54581468,91.9236574074074,movie,
530,54581468,91.95684027777777,movie,
531,54581468,91.98472222222222,movie,
532,54581468,92.04189814814815,movie,
533,54581468,92.05489583333333,movie,
534,54581468,92.08275462962963,movie,
535,54581468,92.44020833333333,movie,
536,54581468,92.44238425925926,movie,
537,54581468,92.44450231481481,movie,
538,54581468,92.47296296296297,movie,
539,54581468,92.50081018518519,movie,
540,54581468,92.92380787037037,movie,
541,54581468,92.93875,movie,
542,54581468,92.9666087962963,movie,
543,54581468,92.99986111111112,movie,
544,54581468,93.01707175925925,movie,
545,54581468,93.04490740740741,movie,
546,54581468,93.40895833333333,movie,
547,54581468,93.43689814814815,movie,
548,54581468,94.1277662037037,movie,
549,54581468,94.17946759259259,movie,
550,54581468,94.20739583333334,movie,
551,54581468,94.23534722222222,movie,
552,54581468,94.26533564814815,movie,
553,54581468,94.29230324074074,movie,
554,54581468,94.29516203703703,movie,
555,54581468,94.32303240740741,movie,
556,54581468,94.35092592592592,movie,
557,54581468,94.37962962962963,movie,
558,54581468,95.12721064814815,drama,
559,54581468,95.40061342592593,drama,
560,54581468,95.41671296296296,drama,
561,54581468,95.4456712962963,drama,
562,54581468,96.26516203703704,documentary,
563,54581468,96.28569444444445,education,
564,54581468,96.32208333333334,daily life,
565,54581468,96.35328703703703,documentary,
566,54581468,96.38346064814814,drama,
567,54581468,96.41234953703703,drama,
568,54581468,96.44091435185184,drama,
569,54581468,96.46965277777778,drama,
570,54581468,97.46144675925926,drama,
571,54581468,97.47556712962962,drama,
572,54581468,97.50431712962963,drama,
573,54581468,97.53417824074074,drama,
574,54581468,97.93202546296297,drama,
575,54581468,97.94699074074074,drama,
576,54581468,97.97585648148149,drama,
577,54581468,98.03456018518519,drama,
578,54581468,98.06334490740741,drama,
579,54581468,98.40861111111111,drama,
580,54581468,98.4402662037037,drama,
581,54581468,98.46886574074074,drama,
582,54581468,98.81228009259259,drama,
583,54581468,98.84108796296296,drama,
584,54581468,98.86966435185185,drama,
585,54581468,98.93092592592592,drama,
586,54581468,98.96653935185185,drama,
587,54581468,98.9954861111111,drama,
588,54581468,99.16390046296296,drama,
589,54581468,99.19322916666667,drama,
590,54581468,99.22481481481482,drama,
591,54581468,99.2541550925926,drama,
592,54581468,99.2833912037037,drama,
593,54581468,99.31271990740741,drama,
594,54581468,99.34200231481482,drama,
595,54581468,99.3712962962963,drama,
596,54581468,99.40020833333334,drama,
597,54581468,100.45537037037037,drama,
598,54581468,101.42174768518518,drama,
599,54581468,101.43930555555555,drama,
600,54581468,103.4306712962963,news,
601,54581468,103.43434027777778,military,
602,54581468,103.45785879629629,entertainment,
603,54581468,103.47325231481481,documentary,
604,54581468,104.24603009259259,news,
605,54581468,104.24663194444445,news,
606,54581468,104.24922453703704,news,
607,54581468,104.25077546296296,news,
608,54581468,104.25434027777777,news,
609,54581468,104.2554050925926,news,
610,54581468,107.41958333333334,drama,
611,54581468,107.43181712962964,drama,
612,54581468,108.43038194444445,drama,
613,54581468,108.43258101851852,drama,
614,54581468,108.4621875,drama,
615,54581468,108.49082175925926,drama,
616,54581468,108.92038194444444,drama,
617,54581468,108.93766203703704,drama,
618,54581468,108.96636574074074,drama,
619,54581468,108.99494212962964,drama,
620,54581468,109.02412037037037,drama,
621,54581468,109.09260416666666,drama,
622,54581468,109.13947916666666,drama,
623,54581468,109.45663194444444,drama,
624,54581468,109.46173611111111,drama,
625,54581468,109.4904050925926,drama,
626,54581468,109.51898148148148,drama,
627,54581468,109.54765046296296,drama,
628,54581468,110.13993055555555,others,
629,54581468,110.16202546296296,documentary,
630,54581468,110.18217592592593,entertainment,
631,54581468,110.1832175925926,documentary,
632,54581468,110.22328703703704,drama,
633,54581468,110.24388888888889,drama,
634,54581468,110.31693287037037,drama,
635,54581468,110.34625,drama,
636,54581468,110.37672453703703,drama,
637,54581468,111.4425462962963,drama,
638,54581468,111.50335648148148,drama,
639,54581468,111.5334375,drama,
640,54581468,112.40481481481481,drama,
641,54581468,112.4103125,drama,
642,54581468,112.4546875,drama,
643,54581468,112.48372685185186,drama,
644,54581468,113.28675925925926,drama,
645,54581468,113.31334490740741,drama,
646,54581468,113.3422337962963,drama,
647,54581468,113.37314814814815,drama,
648,54581468,113.84711805555555,drama,
649,54581468,113.85702546296297,drama,
650,54581468,113.88577546296297,drama,
651,54581468,113.91623842592593,drama,
652,54581468,113.95017361111111,drama,
653,54581468,113.97880787037037,drama,
654,54581468,125.03821759259259,documentary,
655,54581468,125.0395949074074,entertainment,
656,54581468,125.09049768518518,documentary,
657,54581468,125.11550925925926,science,
658,54581468,127.44871527777778,movie,
659,54581468,127.89368055555556,movie,
660,54581468,128.42303240740742,movie,
661,54581468,128.45715277777776,movie,
662,54581468,129.4140972222222,entertainment,
663,54581468,130.1828587962963,others,
664,54581468,130.18491898148147,movie,
665,54581468,130.1926273148148,entertainment,
666,54581468,130.19383101851852,entertainment,
667,54581468,130.19903935185187,others,
668,54581468,133.32408564814816,news,
669,54581468,133.3462962962963,entertainment,
670,54581468,133.36243055555556,others,
671,54581468,133.396875,military,
672,54581468,133.41474537037038,documentary,
673,54581468,138.1446875,news,
674,54581468,138.1474537037037,news,
675,54581468,138.27280092592594,documentary,
676,54581468,138.29710648148148,education,
677,54581468,139.04273148148147,entertainment,
678,54581468,139.06309027777777,entertainment,
679,54581468,139.1134837962963,entertainment,
680,54581468,141.78630787037036,drama,
681,54581468,142.20875,drama,
682,54581468,142.23243055555557,drama,
683,54581468,142.26203703703703,drama,
684,54581468,142.29356481481483,drama,
685,54581468,142.323125,drama,
686,54581468,142.3535300925926,drama,
687,54581468,143.06134259259258,drama,
688,54581468,143.24890046296295,drama,
689,54581468,143.26679398148147,drama,
690,54581468,143.29635416666667,drama,
691,54581468,144.2609375,drama,
692,54581468,144.29121527777778,drama,
693,54581468,144.7755787037037,drama,
694,54581468,144.79327546296295,drama,
695,54581468,144.82483796296296,drama,
696,54581468,144.8551273148148,drama,
697,54581468,144.8858449074074,drama,
698,54581468,144.99256944444446,drama,
699,54581468,145.0225925925926,drama,
700,54581468,145.05247685185185,drama,
701,54581468,145.08239583333332,drama,
702,54581468,145.1150462962963,drama,
703,54581468,145.8805787037037,drama,
704,54581468,145.88135416666665,drama,
705,54581468,145.9084837962963,drama,
706,54581468,145.93837962962962,drama,
707,54581468,145.97791666666666,drama,
708,54581468,146.0079861111111,drama,
709,54581468,146.03765046296297,drama,
710,54581468,146.22215277777778,drama,
711,54581468,146.25207175925925,drama,
712,54581468,146.2819675925926,drama,
713,54581468,146.3155324074074,drama,
714,54581468,146.34561342592593,drama,
715,54581468,146.37542824074075,drama,
716,54581468,146.40547453703704,drama,
717,54581468,146.81783564814816,drama,
718,54581468,147.05387731481483,news,
719,54581468,147.06854166666668,documentary,
720,54581468,147.23496527777777,drama,
721,54581468,147.26638888888888,drama,
722,54581468,147.29738425925925,drama,
723,54581468,147.32689814814816,drama,
724,54581468,147.3561226851852,drama,
725,54581468,147.3862037037037,entertainment,
726,54581468,147.3915509259259,entertainment,
727,54581468,148.21994212962963,education,
728,54581468,148.2532060185185,entertainment,
729,54581468,148.27994212962963,drama,
730,54581468,148.28296296296296,drama,
731,54581468,148.31590277777778,entertainment,
732,54581468,148.3461111111111,entertainment,
733,54581468,148.39111111111112,entertainment,
734,54581468,148.4202314814815,entertainment,
735,54581468,149.19765046296297,entertainment,
736,54581468,149.22630787037036,entertainment,
737,54581468,149.25538194444445,entertainment,
738,54581468,149.28407407407408,entertainment,
739,54581468,149.31288194444446,entertainment,
740,54581468,149.34219907407407,entertainment,
741,54581468,149.39998842592593,entertainment,
742,54581468,149.42913194444444,entertainment,
743,54581468,149.88608796296296,entertainment,
744,54581468,149.90412037037038,entertainment,
745,54581468,149.9339236111111,entertainment,
746,54581468,150.09159722222222,entertainment,
747,54581468,150.12134259259258,entertainment,
748,54581468,150.15047453703704,entertainment,
749,54581468,150.25899305555555,entertainment,
750,54581468,150.28809027777777,entertainment,
751,54581468,150.31675925925927,entertainment,
752,54581468,150.34583333333333,entertainment,
753,54581468,150.37679398148148,entertainment,
754,54581468,150.40605324074073,entertainment,
755,54581468,150.43516203703703,entertainment,
756,54581468,150.4642824074074,entertainment,
757,54581468,150.89033564814815,entertainment,
758,54581468,150.91256944444444,entertainment,
759,54581468,150.94148148148147,entertainment,
760,54581468,150.97059027777777,entertainment,
761,54581468,150.99983796296297,entertainment,
762,54581468,151.0319560185185,entertainment,
763,54581468,151.07086805555556,entertainment,
764,54581468,151.10719907407406,entertainment,
765,54581468,151.1379050925926,entertainment,
766,54581468,151.16699074074074,entertainment,
