,id,time,event,option1
0,54815387,0.0,drama,
1,54815387,0.000925925925925926,drama,
2,54815387,0.03274305555555555,drama,
3,54815387,0.06510416666666667,drama,
4,54815387,0.06869212962962963,movie,
5,54815387,0.0725925925925926,entertainment,
6,54815387,0.5548958333333334,drama,
7,54815387,0.9796643518518519,drama,
8,54815387,1.0110532407407407,drama,
9,54815387,1.050474537037037,news,
10,54815387,1.0790162037037037,documentary,
11,54815387,1.0906828703703704,entertainment,
12,54815387,6.952824074074074,others,
13,54815387,6.981412037037037,others,
14,54815387,13.08625,others,
15,54815387,13.916226851851851,others,
16,54815387,13.953344907407407,news,
17,54815387,13.955474537037038,others,
18,54815387,16.775,others,
19,54815387,18.035625,drama,
20,54815387,18.078530092592594,drama,
21,54815387,18.119907407407407,drama,
22,54815387,23.985185185185184,others,
23,54815387,23.991701388888888,entertainment,
24,54815387,23.997534722222223,others,
25,54815387,23.999050925925925,news,
26,54815387,24.000266203703703,news,
27,54815387,24.001342592592593,news,
28,54815387,24.002453703703704,news,
29,54815387,24.004305555555554,news,
30,54815387,24.005810185185187,news,
31,54815387,24.00693287037037,news,
32,54815387,24.008206018518518,news,
33,54815387,24.009282407407408,science,
34,54815387,24.010231481481483,news,
35,54815387,24.01105324074074,news,
36,54815387,24.01207175925926,news,
37,54815387,24.012835648148148,news,
38,54815387,24.01363425925926,news,
39,54815387,24.014618055555555,science,
40,54815387,24.015578703703703,news,
41,54815387,24.016666666666666,news,
42,54815387,24.01763888888889,news,
43,54815387,24.01971064814815,news,
44,54815387,24.020636574074075,news,
45,54815387,24.02119212962963,daily life,
46,54815387,24.025729166666668,drama,
47,54815387,24.0278125,entertainment,
48,54815387,25.056261574074075,others,
49,54815387,25.059780092592593,others,
50,54815387,26.137569444444445,entertainment,
51,54815387,26.142546296296295,news,
52,54815387,26.143877314814816,news,
53,54815387,26.14521990740741,news,
54,54815387,26.145810185185184,economy,
55,54815387,26.14755787037037,news,
56,54815387,26.14871527777778,news,
57,54815387,26.149965277777778,news,
58,54815387,26.151435185185186,news,
59,54815387,26.153495370370372,news,
60,54815387,26.15511574074074,news,
61,54815387,26.156655092592594,news,
62,54815387,26.159988425925928,news,
63,54815387,26.164016203703703,news,
64,54815387,26.16490740740741,news,
65,54815387,26.165891203703705,news,
66,54815387,26.166875,news,
67,54815387,26.16752314814815,news,
68,54815387,33.00412037037037,others,
69,54815387,33.007789351851855,others,
70,54815387,33.01291666666667,others,
71,54815387,34.044953703703705,others,
72,54815387,34.0496875,entertainment,
73,54815387,34.05114583333334,others,
74,54815387,34.06439814814815,military,
75,54815387,35.00143518518519,military,
76,54815387,36.08138888888889,news,
77,54815387,36.08190972222222,news,
78,54815387,36.08314814814815,drama,
79,54815387,36.08387731481481,news,
80,54815387,36.08554398148148,news,
81,54815387,36.97266203703704,others,
82,54815387,37.040613425925926,movie,
83,54815387,37.10520833333333,others,
84,54815387,37.111666666666665,daily life,
85,54815387,37.11310185185185,daily life,
86,54815387,37.11493055555555,daily life,
87,54815387,37.11622685185185,others,
88,54815387,37.117789351851854,daily life,
89,54815387,37.11943287037037,daily life,
90,54815387,37.121770833333336,daily life,
91,54815387,37.12273148148148,daily life,
92,54815387,37.124097222222225,daily life,
93,54815387,37.12606481481482,daily life,
94,54815387,37.12725694444445,daily life,
95,54815387,37.12939814814815,daily life,
96,54815387,37.130381944444444,daily life,
97,54815387,37.13130787037037,daily life,
98,54815387,37.1327662037037,daily life,
99,54815387,37.134108796296296,daily life,
100,54815387,37.13584490740741,daily life,
101,54815387,37.13815972222222,daily life,
102,54815387,37.14050925925926,news,
103,54815387,38.96930555555556,daily life,
104,54815387,38.970231481481484,daily life,
105,54815387,38.97113425925926,daily life,
106,54815387,38.97202546296296,daily life,
107,54815387,38.97306712962963,daily life,
108,54815387,38.974201388888886,daily life,
109,54815387,38.975324074074074,daily life,
110,54815387,38.976967592592594,daily life,
111,54815387,38.97849537037037,daily life,
112,54815387,38.98280092592593,daily life,
113,54815387,38.98355324074074,daily life,
114,54815387,38.986493055555556,daily life,
115,54815387,38.988761574074076,daily life,
116,54815387,38.98980324074074,daily life,
117,54815387,38.990405092592596,daily life,
118,54815387,38.99111111111111,daily life,
119,54815387,38.992407407407406,daily life,
120,54815387,38.99314814814815,daily life,
121,54815387,38.9949537037037,entertainment,
122,54815387,38.99666666666667,entertainment,
123,54815387,38.998900462962965,entertainment,
124,54815387,38.99986111111111,entertainment,
125,54815387,39.001099537037035,daily life,
126,54815387,39.00195601851852,daily life,
127,54815387,39.002743055555555,daily life,
128,54815387,39.00408564814815,daily life,
129,54815387,39.00478009259259,daily life,
130,54815387,39.00851851851852,sports,
131,54815387,39.01128472222222,daily life,
132,54815387,39.01366898148148,daily life,
133,54815387,39.0152662037037,others,
134,54815387,39.01806712962963,daily life,
135,54815387,40.97450231481481,entertainment,
136,54815387,40.97630787037037,entertainment,
137,54815387,40.97819444444445,entertainment,
138,54815387,40.97931712962963,entertainment,
139,54815387,40.98010416666666,entertainment,
140,54815387,40.981319444444445,entertainment,
141,54815387,40.98229166666667,entertainment,
142,54815387,40.98324074074074,entertainment,
143,54815387,40.98476851851852,entertainment,
144,54815387,40.986157407407404,entertainment,
145,54815387,40.987569444444446,entertainment,
146,54815387,40.98858796296296,entertainment,
147,54815387,40.989641203703705,entertainment,
148,54815387,40.99021990740741,entertainment,
149,54815387,40.99122685185185,daily life,
150,54815387,40.991851851851855,daily life,
151,54815387,40.992662037037036,daily life,
152,54815387,40.99363425925926,daily life,
153,54815387,40.99466435185185,daily life,
154,54815387,40.99625,daily life,
155,54815387,40.9972337962963,daily life,
156,54815387,40.99825231481481,daily life,
157,54815387,41.00025462962963,daily life,
158,54815387,41.00412037037037,entertainment,
159,54815387,41.005150462962966,entertainment,
160,54815387,41.006400462962965,daily life,
161,54815387,41.00887731481482,daily life,
162,54815387,41.010104166666665,entertainment,
163,54815387,41.01136574074074,daily life,
164,54815387,41.01216435185185,daily life,
165,54815387,41.01304398148148,daily life,
166,54815387,41.013831018518516,daily life,
167,54815387,41.01469907407407,entertainment,
168,54815387,41.01689814814815,daily life,
169,54815387,41.01851851851852,daily life,
170,54815387,41.02125,daily life,
171,54815387,41.02225694444444,entertainment,
172,54815387,41.02383101851852,daily life,
173,54815387,41.024675925925926,daily life,
