,id,time,event,option1
88,51169211,6.98755787037037,others,
89,51169211,7.0085648148148145,others,
90,51169211,7.0366435185185185,others,
91,51169211,7.055740740740741,others,
92,51169211,7.065949074074074,others,
93,51169211,7.0834375,others,
94,51169211,7.1020717592592595,others,
95,51169211,7.295243055555556,others,
96,51169211,7.316967592592593,others,
97,51169211,7.521064814814815,others,
98,51169211,7.541909722222222,others,
99,51169211,8.058449074074074,others,
100,51169211,8.088784722222222,others,
101,51169211,8.117395833333333,others,
102,51169211,8.146979166666666,others,
103,51169211,8.176689814814814,others,
104,51169211,8.199386574074074,others,
105,51169211,8.22494212962963,others,
106,51169211,8.255277777777778,others,
107,51169211,8.277349537037036,others,
108,51169211,8.651261574074073,drama,
109,51169211,8.658032407407408,drama,
110,51169211,8.671018518518519,drama,
111,51169211,8.69792824074074,drama,
112,51169211,8.728425925925926,drama,
113,51169211,8.75925925925926,drama,
114,51169211,8.789780092592592,drama,
115,51169211,8.820439814814815,drama,
116,51169211,10.677627314814815,others,
117,51169211,10.682951388888888,others,
118,51169211,11.473622685185186,kids,
119,51169211,11.482384259259259,kids,
120,51169211,11.492824074074074,drama,
121,51169211,11.639363425925925,drama,
122,51169211,11.65449074074074,drama,
123,51169211,11.665520833333334,drama,
124,51169211,12.146481481481482,drama,
125,51169211,12.186168981481481,drama,
126,51169211,12.196608796296296,drama,
127,51169211,12.206863425925926,drama,
128,51169211,12.219537037037037,drama,
129,51169211,12.229513888888889,drama,
130,51169211,12.239618055555555,drama,
131,51169211,12.266111111111112,drama,
132,51169211,12.361435185185185,drama,
133,51169211,12.382476851851852,drama,
134,51169211,12.40494212962963,drama,
135,51169211,12.426921296296296,drama,
136,51169211,12.44976851851852,drama,
137,51169211,12.468900462962964,drama,
138,51169211,12.484282407407408,drama,
139,51169211,12.525509259259259,drama,
140,51169211,12.548229166666667,drama,
141,51169211,12.995578703703703,drama,
142,51169211,13.012789351851852,drama,
143,51169211,13.122905092592593,drama,
144,51169211,13.12744212962963,drama,
145,51169211,13.153518518518519,drama,
146,51169211,13.173993055555556,drama,
147,51169211,13.195659722222222,drama,
148,51169211,13.222523148148149,drama,
149,51169211,13.250798611111112,drama,
150,51169211,13.268900462962963,drama,
151,51169211,13.291157407407407,drama,
152,51169211,13.31505787037037,drama,
153,51169211,13.406875,drama,
154,51169211,13.4278125,drama,
155,51169211,13.454305555555555,drama,
156,51169211,13.50349537037037,drama,
157,51169211,13.533761574074074,drama,
158,51169211,13.561111111111112,drama,
159,51169211,14.041296296296297,drama,
160,51169211,14.070636574074074,drama,
161,51169211,14.09923611111111,drama,
162,51169211,14.127685185185186,drama,
163,51169211,14.128900462962964,drama,
164,51169211,14.157824074074075,drama,
165,51169211,14.178275462962963,drama,
166,51169211,14.203171296296297,drama,
167,51169211,14.227256944444445,drama,
168,51169211,14.296064814814814,drama,
169,51169211,14.30162037037037,drama,
170,51169211,14.322766203703704,drama,
171,51169211,14.34994212962963,drama,
172,51169211,14.373796296296296,drama,
173,51169211,14.410810185185186,drama,
174,51169211,14.43982638888889,kids,
175,51169211,14.441898148148148,kids,
176,51169211,14.443819444444445,kids,
177,51169211,14.448472222222222,kids,
178,51169211,14.449432870370371,kids,
179,51169211,14.451018518518518,kids,
180,51169211,14.45238425925926,kids,
181,51169211,14.454814814814815,kids,
182,51169211,14.45648148148148,kids,
183,51169211,14.464155092592593,kids,
184,51169211,14.523113425925926,drama,
185,51169211,15.415347222222222,news,
186,51169211,15.41636574074074,news,
187,51169211,15.417939814814815,news,
188,51169211,15.545902777777778,drama,
189,51169211,15.57883101851852,drama,
190,51169211,16.232164351851853,drama,
191,51169211,16.241377314814816,drama,
192,51169211,16.264050925925925,drama,
193,51169211,16.295856481481483,drama,
194,51169211,16.509641203703705,drama,
195,51169211,16.53357638888889,drama,
196,51169211,16.541481481481483,drama,
197,51169211,16.54489583333333,news,
198,51169211,16.545659722222222,news,
199,51169211,16.547627314814815,news,
200,51169211,16.548391203703705,news,
201,51169211,16.549097222222223,news,
202,51169211,16.55008101851852,news,
203,51169211,16.551238425925927,news,
204,51169211,16.55446759259259,documentary,
205,51169211,16.571550925925926,documentary,
206,51169211,17.294837962962962,documentary,
207,51169211,17.31142361111111,sports,
208,51169211,26.34119212962963,drama,
209,51169211,26.351956018518518,drama,
210,51169211,26.362094907407407,drama,
211,51169211,26.38943287037037,drama,
212,51169211,26.41011574074074,drama,
213,51169211,26.41888888888889,drama,
214,51169211,26.428379629629628,drama,
215,51169211,26.44736111111111,drama,
216,51169211,26.456006944444443,drama,
217,51169211,26.465520833333333,drama,
218,51169211,26.46872685185185,drama,
219,51169211,26.47658564814815,drama,
220,51169211,26.480925925925927,drama,
221,51169211,26.49041666666667,drama,
222,51169211,26.49571759259259,drama,
223,51169211,26.50744212962963,drama,
224,51169211,26.511226851851852,drama,
225,51169211,26.518333333333334,drama,
226,51169211,26.523900462962963,drama,
227,51169211,26.532627314814814,drama,
228,51169211,26.54460648148148,drama,
229,51169211,26.559745370370372,drama,
230,51169211,26.569733796296298,drama,
231,51169211,26.59976851851852,drama,
232,51169211,26.631157407407407,drama,
233,51169211,26.662037037037038,drama,
234,51169211,26.69273148148148,drama,
235,51169211,26.76398148148148,drama,
236,51169211,26.76638888888889,drama,
237,51169211,26.767800925925926,drama,
238,51169211,26.77634259259259,drama,
239,51169211,26.800069444444443,drama,
240,51169211,27.666574074074074,news,
241,51169211,27.66814814814815,news,
242,51169211,27.67420138888889,news,
243,51169211,27.674699074074073,news,
244,51169211,27.676261574074076,news,
245,51169211,27.677569444444444,news,
246,51169211,27.679328703703703,movie,
247,51169211,28.476099537037037,entertainment,
248,51169211,28.50574074074074,entertainment,
249,51169211,29.116435185185185,entertainment,
250,51169211,29.123159722222223,entertainment,
251,51169211,29.14380787037037,entertainment,
252,51169211,29.179606481481482,entertainment,
253,51169211,29.18927083333333,entertainment,
254,51169211,29.204837962962962,entertainment,
255,51169211,29.22283564814815,entertainment,
256,51169211,29.239247685185184,entertainment,
257,51169211,29.249050925925925,entertainment,
258,51169211,29.256689814814816,entertainment,
259,51169211,29.267569444444444,entertainment,
260,51169211,29.2940625,entertainment,
261,51169211,29.36085648148148,entertainment,
262,51169211,29.385833333333334,entertainment,
263,51169211,29.411979166666665,entertainment,
264,51169211,29.433530092592594,entertainment,
265,51169211,29.463032407407407,entertainment,
266,51169211,29.48496527777778,entertainment,
267,51169211,29.50326388888889,entertainment,
268,51169211,29.53451388888889,entertainment,
269,51169211,29.565532407407407,entertainment,
270,51169211,29.596747685185186,entertainment,
271,51169211,29.62755787037037,entertainment,
272,51169211,29.65797453703704,entertainment,
273,51169211,29.691261574074073,entertainment,
274,51169211,30.3096875,entertainment,
275,51169211,30.313287037037036,entertainment,
276,51169211,30.34490740740741,entertainment,
277,51169211,30.37550925925926,entertainment,
278,51169211,30.428217592592592,entertainment,
279,51169211,30.482430555555556,entertainment,
280,51169211,30.51820601851852,entertainment,
281,51169211,30.535173611111112,entertainment,
282,51169211,30.567824074074075,entertainment,
283,51169211,30.596469907407407,entertainment,
284,51169211,30.626631944444444,entertainment,
285,51169211,30.652974537037036,entertainment,
286,51169211,30.682534722222222,entertainment,
287,51169211,30.70228009259259,entertainment,
288,51169211,31.105925925925927,entertainment,
289,51169211,31.125428240740742,entertainment,
290,51169211,31.167766203703703,entertainment,
291,51169211,31.190833333333334,entertainment,
292,51169211,31.231145833333333,entertainment,
293,51169211,31.26273148148148,entertainment,
294,51169211,31.27554398148148,entertainment,
295,51169211,31.288090277777776,entertainment,
296,51169211,31.314155092592593,entertainment,
297,51169211,31.318877314814817,entertainment,
298,51169211,31.322164351851853,news,
299,51169211,31.335520833333334,movie,
300,51169211,31.442777777777778,drama,
301,51169211,31.452673611111113,drama,
302,51169211,31.463287037037038,drama,
303,51169211,31.472361111111113,drama,
304,51169211,31.48138888888889,drama,
305,51169211,31.498530092592592,drama,
306,51169211,31.509895833333335,drama,
307,51169211,31.54603009259259,drama,
308,51169211,31.572569444444444,drama,
309,51169211,31.595810185185186,drama,
310,51169211,31.61603009259259,drama,
311,51169211,31.63392361111111,drama,
312,51169211,31.657766203703705,drama,
313,51169211,31.67324074074074,documentary,
314,51169211,31.98726851851852,drama,
315,51169211,32.130763888888886,drama,
316,51169211,32.149791666666665,drama,
317,51169211,32.31424768518519,drama,
318,51169211,32.32700231481481,drama,
319,51169211,32.33878472222222,drama,
320,51169211,32.34984953703704,drama,
321,51169211,32.36190972222222,drama,
322,51169211,32.37450231481481,drama,
323,51169211,32.39011574074074,drama,
324,51169211,32.435960648148146,drama,
325,51169211,32.46408564814815,drama,
326,51169211,32.509282407407404,drama,
327,51169211,32.53766203703704,drama,
328,51169211,32.5603125,drama,
329,51169211,33.061898148148146,drama,
330,51169211,33.091875,drama,
331,51169211,33.1215625,drama,
332,51169211,33.15614583333333,drama,
333,51169211,33.18782407407407,drama,
334,51169211,33.22195601851852,drama,
335,51169211,33.25328703703704,drama,
336,51169211,33.27688657407408,drama,
337,51169211,33.30631944444445,drama,
338,51169211,33.33837962962963,drama,
339,51169211,33.36884259259259,drama,
340,51169211,33.404837962962965,drama,
341,51169211,33.43101851851852,drama,
342,51169211,33.465833333333336,drama,
343,51169211,33.49773148148148,drama,
344,51169211,33.53045138888889,drama,
345,51169211,33.58909722222222,drama,
346,51169211,33.606122685185184,drama,
347,51169211,33.62638888888889,drama,
348,51169211,33.9999537037037,others,
349,51169211,34.27478009259259,drama,
350,51169211,34.291041666666665,drama,
351,51169211,34.30555555555556,drama,
352,51169211,34.33673611111111,drama,
353,51169211,34.418391203703706,drama,
354,51169211,34.46304398148148,drama,
355,51169211,34.48393518518518,drama,
356,51169211,34.50643518518518,drama,
357,51169211,34.52815972222222,drama,
358,51169211,34.54664351851852,drama,
359,51169211,34.558310185185185,drama,
360,51169211,34.57168981481482,drama,
361,51169211,34.58222222222222,drama,
362,51169211,34.592083333333335,drama,
363,51169211,35.125729166666666,drama,
364,51169211,35.1480787037037,drama,
365,51169211,35.15604166666667,drama,
366,51169211,35.53350694444445,drama,
367,51169211,35.56248842592593,drama,
368,51169211,35.59355324074074,drama,
369,51169211,35.62543981481482,drama,
370,51169211,35.657407407407405,drama,
371,51169211,35.917314814814816,drama,
372,51169211,35.94770833333333,drama,
373,51169211,36.04858796296296,drama,
374,51169211,36.08215277777778,drama,
375,51169211,36.11222222222222,drama,
376,51169211,36.14230324074074,drama,
377,51169211,36.30166666666667,drama,
378,51169211,36.331608796296294,drama,
379,51169211,38.177592592592596,drama,
380,51169211,38.20790509259259,drama,
381,51169211,38.23734953703703,drama,
382,51169211,38.31994212962963,drama,
383,51169211,39.615462962962965,drama,
384,51169211,39.61863425925926,others,
385,51169211,39.62064814814815,others,
386,51169211,39.62824074074074,others,
387,51169211,39.642974537037034,others,
388,51169211,40.07502314814815,drama,
389,51169211,40.07605324074074,drama,
390,51169211,40.086354166666666,drama,
391,51169211,40.11585648148148,drama,
392,51169211,40.14528935185185,drama,
393,51169211,40.216458333333335,drama,
394,51169211,40.24585648148148,drama,
395,51169211,40.27482638888889,drama,
396,51169211,40.303773148148146,drama,
397,51169211,40.332766203703706,drama,
398,51169211,40.579293981481484,drama,
399,51169211,40.61421296296297,drama,
400,51169211,40.640590277777775,drama,
401,51169211,41.0706712962963,drama,
402,51169211,41.1021412037037,drama,
403,51169211,41.13079861111111,drama,
404,51169211,41.15928240740741,drama,
405,51169211,41.27702546296296,drama,
406,51169211,41.30663194444445,drama,
407,51169211,41.32394675925926,drama,
408,51169211,41.33743055555556,drama,
409,51169211,41.3618287037037,drama,
410,51169211,41.37413194444444,drama,
411,51169211,41.39042824074074,drama,
412,51169211,41.41060185185185,drama,
413,51169211,41.506018518518516,drama,
414,51169211,41.54459490740741,drama,
415,51169211,41.57458333333334,drama,
416,51169211,41.604745370370374,drama,
417,51169211,41.614502314814814,drama,
418,51169211,41.63505787037037,drama,
419,51169211,42.11739583333333,drama,
420,51169211,42.149340277777775,drama,
421,51169211,42.21118055555556,drama,
422,51169211,42.49086805555555,drama,
423,51169211,42.70855324074074,drama,
424,51169211,42.73138888888889,drama,
425,51169211,43.30053240740741,drama,
426,51169211,43.31381944444445,drama,
427,51169211,43.34445601851852,drama,
428,51169211,43.364270833333336,drama,
429,51169211,43.39439814814815,drama,
430,51169211,43.45357638888889,drama,
431,51169211,43.481446759259256,drama,
432,51169211,43.510046296296295,drama,
433,51169211,44.488449074074076,drama,
434,51169211,44.50894675925926,drama,
435,51169211,45.30746527777778,drama,
436,51169211,45.32981481481482,drama,
437,51169211,45.36025462962963,drama,
438,51169211,46.46045138888889,drama,
439,51169211,46.46349537037037,drama,
440,51169211,46.502615740740744,drama,
441,51169211,47.152824074074076,drama,
442,51169211,47.16322916666667,others,
443,51169211,47.194340277777776,others,
444,51169211,47.22471064814815,others,
445,51169211,47.257974537037036,others,
446,51169211,47.28489583333333,others,
447,51169211,47.318125,others,
448,51169211,47.32277777777778,others,
449,51169211,47.35744212962963,others,
450,51169211,47.389143518518516,others,
451,51169211,47.4158912037037,others,
452,51169211,47.44428240740741,others,
453,51169211,47.464421296296294,others,
454,51169211,47.495868055555555,others,
455,51169211,47.528055555555554,others,
456,51169211,47.55665509259259,others,
457,51169211,47.578969907407405,others,
458,51169211,47.606064814814815,others,
459,51169211,47.632962962962964,others,
460,51169211,47.652743055555554,others,
461,51169211,47.66671296296296,others,
462,51169211,47.7153125,news,
463,51169211,47.74550925925926,news,
464,51169211,47.77469907407407,news,
465,51169211,48.18329861111111,others,
466,51169211,48.18581018518518,others,
467,51169211,48.204537037037035,others,
468,51169211,48.2346875,others,
469,51169211,48.26802083333333,others,
470,51169211,48.29277777777778,others,
471,51169211,48.32112268518519,others,
472,51169211,48.35045138888889,others,
473,51169211,48.38017361111111,others,
474,51169211,48.42024305555555,others,
475,51169211,48.44482638888889,others,
476,51169211,48.481435185185184,others,
477,51169211,48.493993055555556,others,
478,51169211,48.518819444444446,others,
479,51169211,48.54287037037037,others,
480,51169211,48.56717592592592,others,
481,51169211,48.583576388888886,others,
482,51169211,48.60636574074074,others,
483,51169211,48.62945601851852,others,
484,51169211,48.67747685185185,news,
485,51169211,49.07422453703704,others,
486,51169211,49.09795138888889,others,
487,51169211,49.13520833333333,others,
488,51169211,49.15393518518518,others,
489,51169211,49.16508101851852,others,
490,51169211,49.17299768518519,others,
491,51169211,49.28030092592593,others,
492,51169211,49.290868055555556,science,
493,51169211,49.30494212962963,science,
494,51169211,49.50112268518519,drama,
495,51169211,49.66293981481481,news,
496,51169211,49.66450231481482,sports,
497,51169211,49.66569444444445,news,
498,51169211,49.66695601851852,news,
499,51169211,49.66776620370371,news,
500,51169211,49.66931712962963,military,
501,51169211,49.68168981481482,military,
502,51169211,50.293622685185184,kids,
503,51169211,50.33784722222222,drama,
504,51169211,50.34630787037037,drama,
505,51169211,50.36920138888889,drama,
506,51169211,50.398726851851855,drama,
507,51169211,50.49862268518518,drama,
508,51169211,50.50716435185185,drama,
509,51169211,51.29780092592593,drama,
510,51169211,51.32167824074074,drama,
511,51169211,51.34930555555555,drama,
512,51169211,51.37644675925926,drama,
513,51169211,51.407418981481484,drama,
514,51169211,51.53630787037037,drama,
515,51169211,51.53962962962963,drama,
516,51169211,51.631875,news,
517,51169211,51.64694444444444,news,
518,51169211,51.6628587962963,news,
519,51169211,52.290729166666665,drama,
520,51169211,52.316886574074076,drama,
521,51169211,52.35980324074074,drama,
522,51169211,52.388761574074074,drama,
523,51169211,52.498194444444444,drama,
524,51169211,52.52810185185185,drama,
525,51169211,53.29204861111111,drama,
526,51169211,53.29805555555556,drama,
527,51169211,53.322615740740744,drama,
528,51169211,53.351712962962964,drama,
529,51169211,53.38042824074074,drama,
530,51169211,53.40224537037037,drama,
531,51169211,53.45207175925926,drama,
532,51169211,53.48045138888889,drama,
533,51169211,53.51790509259259,drama,
534,51169211,53.54106481481482,drama,
535,51169211,53.62753472222222,news,
536,51169211,53.642361111111114,news,
537,51169211,53.66207175925926,news,
538,51169211,54.15087962962963,kids,
539,51169211,54.17672453703704,drama,
540,51169211,54.179537037037036,drama,
541,51169211,54.20653935185185,drama,
542,51169211,54.23614583333333,drama,
543,51169211,54.2628587962963,drama,
544,51169211,54.3037962962963,drama,
545,51169211,54.32737268518518,drama,
546,51169211,54.35407407407408,drama,
547,51169211,54.38508101851852,drama,
548,51169211,54.43425925925926,drama,
549,51169211,54.460659722222225,drama,
550,51169211,54.490092592592596,drama,
551,51169211,54.51826388888889,drama,
552,51169211,54.54063657407407,drama,
553,51169211,54.561145833333335,drama,
554,51169211,54.58193287037037,drama,
555,51169211,54.60986111111111,drama,
556,51169211,54.63393518518519,drama,
557,51169211,54.658298611111114,drama,
558,51169211,54.67377314814815,news,
559,51169211,54.70305555555556,news,
560,51169211,55.14949074074074,drama,
561,51169211,55.15189814814815,drama,
562,51169211,55.16133101851852,drama,
563,51169211,55.17873842592593,drama,
564,51169211,55.19460648148148,drama,
565,51169211,55.22189814814815,drama,
566,51169211,55.243229166666666,drama,
567,51169211,55.27363425925926,drama,
568,51169211,55.45376157407407,drama,
569,51169211,55.48011574074074,drama,
570,51169211,55.497453703703705,others,
571,51169211,55.52787037037037,others,
572,51169211,55.55412037037037,others,
573,51169211,55.583009259259256,others,
574,51169211,55.60443287037037,others,
575,51169211,55.62271990740741,others,
576,51169211,55.636689814814815,others,
577,51169211,55.64912037037037,others,
578,51169211,55.671215277777776,others,
579,51169211,55.69681712962963,news,
580,51169211,55.71805555555556,news,
581,51169211,55.735034722222224,news,
582,51169211,56.100578703703704,others,
583,51169211,56.22964120370371,movie,
584,51169211,56.31349537037037,movie,
585,51169211,56.46366898148148,drama,
586,51169211,56.468912037037036,drama,
587,51169211,56.47349537037037,others,
588,51169211,56.48074074074074,others,
589,51169211,56.49599537037037,others,
590,51169211,56.49967592592593,others,
591,51169211,56.64597222222222,news,
592,51169211,56.67324074074074,news,
593,51169211,56.69788194444445,news,
594,51169211,57.29505787037037,drama,
595,51169211,57.50716435185185,drama,
596,51169211,57.6571412037037,news,
597,51169211,57.665532407407404,news,
598,51169211,57.674479166666664,news,
599,51169211,58.08501157407407,drama,
600,51169211,58.08664351851852,drama,
601,51169211,58.11680555555556,drama,
602,51169211,58.14699074074074,drama,
603,51169211,58.17736111111111,drama,
604,51169211,58.20753472222222,drama,
605,51169211,58.300891203703706,drama,
606,51169211,58.312916666666666,drama,
607,51169211,58.34181712962963,drama,
608,51169211,58.372199074074075,drama,
609,51169211,58.402511574074076,drama,
610,51169211,58.511689814814815,drama,
611,51169211,58.641608796296296,news,
612,51169211,58.66974537037037,news,
613,51169211,59.64333333333333,news,
614,51169211,59.656030092592594,news,
615,51169211,59.67829861111111,news,
616,51169211,60.498020833333335,drama,
617,51169211,60.49947916666667,drama,
618,51169211,60.62807870370371,news,
619,51169211,60.63875,news,
620,51169211,60.65777777777778,news,
621,51169211,60.664479166666666,news,
622,51169211,60.67378472222222,news,
623,51169211,60.68113425925926,news,
624,51169211,60.68564814814815,news,
625,51169211,61.53164351851852,drama,
626,51169211,61.66498842592593,news,
627,51169211,61.67028935185185,news,
628,51169211,61.68415509259259,news,
629,51169211,61.694895833333334,news,
630,51169211,61.7046412037037,news,
631,51169211,61.71554398148148,news,
632,51169211,62.73603009259259,news,
633,51169211,62.7496412037037,news,
634,51169211,63.53402777777778,drama,
635,51169211,63.986608796296295,drama,
636,51169211,64.0165625,drama,
637,51169211,64.04555555555555,drama,
638,51169211,64.07457175925926,drama,
639,51169211,64.10351851851851,drama,
640,51169211,64.13233796296296,drama,
641,51169211,64.15961805555555,drama,
642,51169211,64.1878125,drama,
643,51169211,64.26239583333333,drama,
644,51169211,64.32373842592592,drama,
645,51169211,64.35341435185185,drama,
646,51169211,64.38287037037037,drama,
647,51169211,64.43902777777778,documentary,
648,51169211,64.47109953703703,documentary,
649,51169211,64.50203703703704,documentary,
650,51169211,64.50734953703704,drama,
651,51169211,64.53721064814815,drama,
652,51169211,65.63600694444445,documentary,
653,51169211,65.66251157407407,documentary,
654,51169211,65.68112268518519,documentary,
655,51169211,66.06591435185184,drama,
656,51169211,66.09368055555555,drama,
657,51169211,66.49106481481482,documentary,
658,51169211,66.51270833333334,documentary,
659,51169211,66.52619212962964,documentary,
660,51169211,66.63891203703703,documentary,
661,51169211,68.13221064814815,drama,
662,51169211,68.15162037037037,drama,
663,51169211,68.1809375,drama,
664,51169211,68.21077546296296,drama,
665,51169211,68.24028935185186,drama,
666,51169211,68.26991898148148,drama,
667,51169211,68.30099537037037,drama,
668,51169211,68.3310300925926,drama,
669,51169211,68.37753472222222,documentary,
670,51169211,68.38791666666667,documentary,
671,51169211,68.41953703703703,drama,
672,51169211,68.42099537037036,drama,
673,51169211,68.42684027777777,drama,
674,51169211,68.48025462962963,drama,
675,51169211,68.48583333333333,drama,
676,51169211,68.51582175925925,drama,
677,51169211,68.54555555555555,drama,
678,51169211,68.57523148148148,drama,
679,51169211,69.56685185185185,drama,
680,51169211,69.57601851851852,drama,
681,51169211,69.59013888888889,drama,
682,51169211,69.62212962962963,drama,
683,51169211,69.6536111111111,news,
684,51169211,69.68612268518518,documentary,
685,51169211,69.6886574074074,documentary,
686,51169211,69.69019675925927,documentary,
687,51169211,69.70716435185186,documentary,
688,51169211,69.7239236111111,documentary,
689,51169211,70.32061342592593,news,
690,51169211,70.37563657407408,documentary,
691,51169211,70.38679398148147,documentary,
692,51169211,70.39630787037036,documentary,
693,51169211,70.41069444444445,documentary,
694,51169211,70.41962962962963,documentary,
695,51169211,70.42753472222222,documentary,
696,51169211,70.43215277777777,documentary,
697,51169211,70.46046296296296,documentary,
698,51169211,70.49144675925926,documentary,
699,51169211,70.6301388888889,documentary,
700,51169211,70.6312962962963,documentary,
701,51169211,70.64200231481482,documentary,
702,51169211,70.65052083333333,documentary,
703,51169211,70.65828703703704,documentary,
704,51169211,70.6684837962963,documentary,
705,51169211,70.67171296296296,documentary,
706,51169211,70.67958333333333,documentary,
707,51169211,70.69128472222222,documentary,
708,51169211,70.70228009259259,documentary,
709,51169211,71.53670138888889,drama,
710,51169211,71.56785879629629,drama,
711,51169211,71.64173611111111,others,
712,51169211,71.65238425925926,drama,
713,51169211,71.67597222222223,drama,
714,51169211,72.6304050925926,documentary,
715,51169211,72.65594907407407,economy,
716,51169211,72.66136574074073,economy,
717,51169211,72.67275462962964,economy,
718,51169211,73.39334490740741,documentary,
719,51169211,73.64092592592593,news,
720,51169211,75.89893518518518,drama,
721,51169211,75.92921296296296,drama,
722,51169211,75.95827546296296,drama,
723,51169211,75.98716435185185,drama,
724,51169211,76.01261574074074,drama,
725,51169211,76.27579861111111,drama,
726,51169211,76.30006944444445,drama,
727,51169211,76.31211805555556,drama,
728,51169211,76.34094907407408,drama,
729,51169211,76.50482638888889,drama,
730,51169211,76.53403935185185,drama,
731,51169211,78.32626157407407,drama,
732,51169211,78.32820601851851,drama,
733,51169211,78.58657407407408,drama,
734,51169211,78.61547453703703,drama,
735,51169211,79.01579861111111,others,
736,51169211,79.64210648148148,others,
737,51169211,79.65178240740741,documentary,
738,51169211,80.61693287037038,others,
739,51169211,80.62741898148148,drama,
740,51169211,80.6447800925926,drama,
741,51169211,80.65813657407408,drama,
742,51169211,80.67498842592593,drama,
743,51169211,80.68567129629629,drama,
744,51169211,81.64006944444445,drama,
745,51169211,81.65574074074074,drama,
746,51169211,81.66891203703703,drama,
747,51169211,81.68929398148148,drama,
748,51169211,81.70737268518519,drama,
749,51169211,81.97354166666666,economy,
750,51169211,82.01033564814814,economy,
751,51169211,82.04314814814815,economy,
752,51169211,82.06381944444445,economy,
753,51169211,82.09855324074074,economy,
754,51169211,82.13292824074074,economy,
755,51169211,82.16737268518519,economy,
756,51169211,82.20054398148149,economy,
757,51169211,82.23373842592592,economy,
758,51169211,82.26712962962964,economy,
759,51169211,82.3018287037037,economy,
760,51169211,82.33651620370371,economy,
761,51169211,82.37090277777777,economy,
762,51169211,82.40460648148148,drama,
763,51169211,82.42623842592593,drama,
764,51169211,82.45085648148148,drama,
765,51169211,82.46755787037037,drama,
766,51169211,82.49829861111111,drama,
767,51169211,82.52842592592593,drama,
768,51169211,82.55804398148148,drama,
769,51169211,82.58528935185186,drama,
770,51169211,82.6121412037037,drama,
771,51169211,83.07197916666667,drama,
772,51169211,83.08684027777778,drama,
773,51169211,83.10034722222223,drama,
774,51169211,83.11356481481481,drama,
775,51169211,83.23162037037036,drama,
776,51169211,83.25271990740741,drama,
777,51169211,83.26565972222222,drama,
778,51169211,83.28270833333333,drama,
