,id,time,event,option1
0,50514403,0.0,drama,
1,50514403,0.00542824074074074,drama,
2,50514403,0.012372685185185184,drama,
3,50514403,0.01787037037037037,drama,
4,50514403,0.02335648148148148,drama,
5,50514403,0.028368055555555556,drama,
6,50514403,0.033900462962962966,drama,
7,50514403,0.04898148148148148,drama,
8,50514403,0.0553125,drama,
9,50514403,0.17724537037037036,others,
10,50514403,0.18542824074074074,science,
11,50514403,0.2140162037037037,science,
12,50514403,0.22212962962962962,others,
13,50514403,0.22847222222222222,drama,
14,50514403,0.26189814814814816,drama,
15,50514403,0.2812962962962963,drama,
16,50514403,0.2909027777777778,drama,
17,50514403,0.5929398148148148,drama,
18,50514403,0.6096759259259259,drama,
19,50514403,0.6341435185185185,drama,
20,50514403,0.6504398148148148,drama,
21,50514403,1.0673611111111112,drama,
22,50514403,1.084826388888889,drama,
23,50514403,1.273912037037037,drama,
24,50514403,1.6147569444444445,drama,
25,50514403,1.6315625,drama,
26,50514403,1.6378472222222222,drama,
27,50514403,2.0771875,drama,
28,50514403,2.0939699074074074,drama,
29,50514403,2.1114467592592594,drama,
30,50514403,2.3470138888888887,sports,
31,50514403,2.3489583333333335,others,
32,50514403,2.406435185185185,drama,
33,50514403,2.4243171296296295,drama,
34,50514403,2.437824074074074,drama,
35,50514403,2.4432407407407406,drama,
36,50514403,2.4486921296296296,drama,
37,50514403,2.502060185185185,drama,
38,50514403,2.5085532407407407,drama,
39,50514403,2.528020833333333,drama,
40,50514403,2.533541666666667,drama,
41,50514403,2.574803240740741,drama,
42,50514403,2.591412037037037,drama,
43,50514403,2.6181828703703705,drama,
44,50514403,2.6248958333333334,drama,
45,50514403,3.071087962962963,drama,
46,50514403,3.077048611111111,drama,
47,50514403,3.081516203703704,kids,
48,50514403,3.0986574074074076,kids,
49,50514403,3.1148842592592594,kids,
50,50514403,3.131423611111111,kids,
51,50514403,3.6375925925925925,drama,
52,50514403,3.655173611111111,drama,
53,50514403,3.6728009259259258,drama,
54,50514403,3.678634259259259,drama,
55,50514403,3.6964930555555555,drama,
56,50514403,3.714988425925926,drama,
57,50514403,4.560046296296297,documentary,
58,50514403,4.57568287037037,documentary,
59,50514403,4.613171296296296,drama,
60,50514403,5.050335648148148,drama,
61,50514403,5.133460648148148,others,
62,50514403,5.151574074074074,others,
63,50514403,5.168449074074074,others,
64,50514403,5.4448842592592595,drama,
65,50514403,5.462719907407408,drama,
66,50514403,5.491331018518519,news,
67,50514403,5.501099537037037,drama,
68,50514403,5.506550925925926,drama,
69,50514403,5.511261574074074,drama,
70,50514403,5.517002314814815,drama,
71,50514403,5.522974537037037,drama,
72,50514403,5.528738425925926,drama,
73,50514403,5.534652777777778,drama,
74,50514403,5.579027777777778,drama,
75,50514403,5.584791666666667,drama,
76,50514403,5.590046296296296,drama,
77,50514403,5.595393518518518,drama,
78,50514403,5.601168981481481,drama,
79,50514403,5.613576388888889,drama,
80,50514403,5.619293981481482,drama,
81,50514403,5.624907407407408,drama,
82,50514403,5.63056712962963,drama,
83,50514403,5.63724537037037,drama,
84,50514403,5.639664351851851,kids,
85,50514403,6.053599537037037,drama,
86,50514403,6.071018518518518,drama,
87,50514403,6.087858796296296,drama,
88,50514403,6.104409722222222,drama,
89,50514403,6.230150462962963,drama,
90,50514403,6.232673611111111,drama,
91,50514403,6.429155092592593,drama,
92,50514403,6.445474537037037,drama,
93,50514403,6.586875,drama,
94,50514403,6.621041666666667,movie,
95,50514403,6.624050925925926,drama,
96,50514403,6.630243055555556,drama,
97,50514403,6.635300925925926,drama,
98,50514403,6.641365740740741,drama,
99,50514403,6.647418981481482,drama,
100,50514403,6.65269675925926,drama,
101,50514403,6.658483796296296,drama,
102,50514403,6.664791666666667,drama,
103,50514403,7.103055555555556,drama,
104,50514403,7.120578703703703,drama,
105,50514403,7.137326388888889,drama,
106,50514403,7.155023148148148,drama,
107,50514403,7.271527777777778,movie,
108,50514403,7.275775462962963,others,
109,50514403,7.28849537037037,drama,
110,50514403,7.305231481481481,drama,
111,50514403,7.5332638888888885,drama,
112,50514403,7.550219907407407,drama,
113,50514403,7.566921296296297,drama,
114,50514403,7.58369212962963,drama,
115,50514403,7.601354166666667,drama,
116,50514403,7.618032407407408,drama,
117,50514403,7.634803240740741,drama,
118,50514403,7.652546296296296,drama,
119,50514403,8.501585648148149,drama,
120,50514403,8.518287037037037,drama,
121,50514403,8.553993055555555,drama,
122,50514403,8.57224537037037,drama,
123,50514403,8.589837962962964,drama,
124,50514403,8.608564814814814,drama,
125,50514403,8.612256944444445,drama,
126,50514403,8.628287037037037,drama,
127,50514403,9.487361111111111,drama,
128,50514403,9.491909722222223,drama,
129,50514403,9.497164351851852,drama,
130,50514403,9.502476851851851,drama,
131,50514403,9.508564814814815,drama,
132,50514403,9.526284722222222,drama,
133,50514403,9.544444444444444,drama,
134,50514403,9.562453703703703,drama,
135,50514403,9.579155092592593,drama,
136,50514403,9.583576388888888,movie,
137,50514403,10.210960648148149,drama,
138,50514403,10.227743055555555,drama,
139,50514403,10.245347222222222,drama,
140,50514403,10.262025462962963,drama,
141,50514403,10.279606481481482,drama,
142,50514403,10.296296296296296,drama,
143,50514403,10.475335648148148,drama,
144,50514403,10.480821759259259,drama,
145,50514403,10.56550925925926,drama,
146,50514403,10.581238425925926,movie,
147,50514403,10.582488425925925,kids,
148,50514403,10.590763888888889,kids,
149,50514403,10.600138888888889,others,
150,50514403,11.558263888888888,others,
151,50514403,11.591018518518519,others,
152,50514403,11.610011574074074,drama,
153,50514403,11.628090277777778,drama,
154,50514403,12.110925925925926,drama,
155,50514403,12.128622685185185,drama,
156,50514403,12.146203703703703,drama,
157,50514403,12.50011574074074,drama,
158,50514403,12.516805555555555,drama,
159,50514403,12.534363425925926,drama,
160,50514403,12.553229166666666,drama,
161,50514403,12.573090277777778,drama,
162,50514403,12.574618055555556,drama,
163,50514403,12.593680555555556,drama,
164,50514403,12.612060185185186,drama,
165,50514403,12.628877314814815,drama,
166,50514403,12.645543981481481,drama,
167,50514403,12.650509259259259,drama,
168,50514403,12.656747685185184,drama,
169,50514403,12.662465277777779,drama,
170,50514403,12.667731481481482,drama,
171,50514403,12.6728125,drama,
172,50514403,12.678506944444445,drama,
173,50514403,12.684131944444445,drama,
174,50514403,12.689768518518518,drama,
175,50514403,12.696168981481481,drama,
176,50514403,12.70300925925926,drama,
177,50514403,13.152372685185185,drama,
178,50514403,13.158240740740741,drama,
179,50514403,13.163703703703703,drama,
180,50514403,13.169039351851852,drama,
181,50514403,13.174722222222222,drama,
182,50514403,13.18025462962963,drama,
183,50514403,13.293090277777777,drama,
184,50514403,13.309722222222222,drama,
185,50514403,13.586331018518518,drama,
186,50514403,13.620023148148148,others,
187,50514403,13.623229166666667,others,
188,50514403,13.654270833333333,drama,
189,50514403,14.10548611111111,drama,
190,50514403,14.12238425925926,drama,
191,50514403,14.13994212962963,drama,
192,50514403,14.156597222222222,drama,
193,50514403,14.174155092592592,drama,
194,50514403,14.266898148148147,drama,
195,50514403,14.33982638888889,drama,
196,50514403,14.347847222222223,drama,
197,50514403,14.353634259259259,drama,
198,50514403,14.359178240740741,drama,
