,id,time,event,option1
169,54521340,30.403136574074075,sports,
170,54521340,30.403738425925926,sports,
171,54521340,30.405787037037037,sports,
172,54521340,30.406805555555554,sports,
173,54521340,30.40824074074074,sports,
174,54521340,30.409814814814816,sports,
175,54521340,30.411620370370372,sports,
176,54521340,30.41296296296296,sports,
177,54521340,30.41371527777778,sports,
178,54521340,30.415011574074075,sports,
179,54521340,30.41625,sports,
180,54521340,30.417685185185185,sports,
181,54521340,30.419143518518517,sports,
182,54521340,30.41962962962963,entertainment,
183,54521340,30.42125,sports,
184,54521340,30.42215277777778,entertainment,
185,54521340,30.423530092592593,sports,
186,54521340,30.42478009259259,sports,
187,54521340,30.425983796296297,science,
188,54521340,30.42710648148148,sports,
189,54521340,30.427824074074074,sports,
190,54521340,30.429236111111113,sports,
191,54521340,30.429930555555554,sports,
192,54521340,30.43079861111111,sports,
193,54521340,30.431527777777777,sports,
194,54521340,30.43263888888889,sports,
195,54521340,30.433541666666667,sports,
196,54521340,30.435092592592593,sports,
197,54521340,30.435960648148146,sports,
198,54521340,30.438541666666666,sports,
199,54521340,30.439722222222223,sports,
200,54521340,30.44150462962963,sports,
201,54521340,30.443796296296295,sports,
202,54521340,30.44449074074074,sports,
203,54521340,30.446585648148147,sports,
204,54521340,30.44767361111111,movie,
205,54521340,30.44847222222222,sports,
206,54521340,30.44909722222222,sports,
207,54521340,30.44965277777778,sports,
208,54521340,30.45142361111111,sports,
209,54521340,30.453391203703703,sports,
210,54521340,30.45665509259259,sports,
211,54521340,30.458472222222223,sports,
212,54521340,30.46,sports,
213,54521340,30.461018518518518,sports,
214,54521340,30.461516203703702,sports,
215,54521340,30.46261574074074,sports,
216,54521340,30.463379629629628,sports,
217,54521340,30.46519675925926,sports,
218,54521340,30.466041666666666,sports,
219,54521340,30.467002314814813,sports,
220,54521340,30.468101851851852,sports,
221,54521340,30.468761574074072,sports,
222,54521340,30.469444444444445,science,
223,54521340,30.47016203703704,sports,
224,54521340,30.470787037037038,sports,
225,54521340,30.472002314814816,sports,
226,54521340,30.473136574074076,sports,
227,54521340,30.47458333333333,sports,
228,54521340,30.477222222222224,sports,
229,54521340,30.47886574074074,sports,
230,54521340,30.480266203703703,sports,
231,54521340,30.482546296296295,sports,
232,54521340,30.486122685185187,sports,
233,54521340,30.489189814814814,sports,
234,54521340,30.490185185185187,sports,
235,54521340,30.491689814814816,sports,
236,54521340,30.49278935185185,sports,
237,54521340,30.493726851851854,sports,
238,54521340,30.495729166666667,sports,
239,54521340,30.497083333333332,movie,
240,54521340,30.498368055555556,sports,
241,54521340,30.499363425925925,sports,
242,54521340,30.499895833333333,sports,
243,54521340,30.500833333333333,sports,
244,54521340,30.501712962962962,sports,
245,54521340,30.50255787037037,sports,
246,54521340,30.5040625,daily life,
247,54521340,30.505208333333332,sports,
248,54521340,30.50608796296296,sports,
249,54521340,30.507881944444446,sports,
250,54521340,30.511180555555555,entertainment,
251,54521340,30.512141203703703,sports,
252,54521340,30.514317129629628,sports,
253,54521340,30.515787037037036,sports,
254,54521340,30.51679398148148,sports,
255,54521340,30.51795138888889,sports,
256,54521340,30.51914351851852,sports,
257,54521340,30.52045138888889,sports,
258,54521340,30.52105324074074,sports,
259,54521340,30.522060185185186,sports,
260,54521340,30.52306712962963,sports,
261,54521340,30.52491898148148,sports,
262,54521340,30.526354166666668,science,
263,54521340,30.527650462962963,sports,
264,54521340,30.52920138888889,sports,
265,54521340,30.53122685185185,sports,
266,54521340,30.535474537037036,sports,
267,54521340,30.53653935185185,sports,
268,54521340,30.537604166666668,sports,
269,54521340,30.539212962962964,sports,
270,54521340,30.541689814814816,sports,
271,54521340,30.543263888888887,sports,
272,54521340,30.54548611111111,sports,
273,54521340,30.54722222222222,sports,
274,54521340,30.548310185185183,sports,
275,54521340,30.549791666666668,sports,
276,54521340,30.55152777777778,sports,
277,54521340,30.55244212962963,sports,
278,54521340,30.55355324074074,sports,
279,54521340,30.55525462962963,sports,
280,54521340,30.555868055555557,sports,
281,54521340,30.55900462962963,sports,
282,54521340,30.56072916666667,sports,
283,54521340,30.562141203703703,sports,
284,54521340,30.563773148148147,movie,
285,54521340,30.56533564814815,science,
286,54521340,30.5665625,sports,
287,54521340,30.56837962962963,sports,
288,54521340,30.569363425925925,sports,
289,54521340,30.57091435185185,sports,
290,54521340,30.5721875,sports,
291,54521340,30.573946759259258,sports,
292,54521340,30.57459490740741,sports,
293,54521340,30.576087962962962,sports,
294,54521340,30.576793981481483,sports,
295,54521340,30.578877314814815,sports,
296,54521340,30.579930555555556,sports,
297,54521340,30.580717592592592,sports,
298,54521340,30.581539351851852,sports,
299,54521340,30.583252314814814,sports,
300,54521340,30.58423611111111,sports,
301,54521340,30.58508101851852,sports,
302,54521340,30.586886574074075,sports,
303,54521340,30.588483796296295,sports,
304,54521340,30.58971064814815,sports,
305,54521340,30.590752314814814,sports,
306,54521340,30.591921296296295,movie,
307,54521340,30.593657407407406,science,
308,54521340,30.595,sports,
309,54521340,30.59570601851852,sports,
310,54521340,30.596724537037037,sports,
311,54521340,30.598055555555554,sports,
312,54521340,30.599050925925926,sports,
313,54521340,30.60096064814815,sports,
314,54521340,30.602337962962963,sports,
315,54521340,30.60408564814815,sports,
316,54521340,30.60559027777778,sports,
317,54521340,30.606712962962963,sports,
318,54521340,30.608483796296298,sports,
319,54521340,30.609872685185184,sports,
320,54521340,30.610983796296296,sports,
321,54521340,30.6125,sports,
322,54521340,30.613831018518518,sports,
323,54521340,30.614594907407408,sports,
324,54521340,30.61517361111111,sports,
325,54521340,30.615833333333335,sports,
326,54521340,30.616863425925924,sports,
327,54521340,30.618402777777778,sports,
328,54521340,30.618935185185187,sports,
329,54521340,30.619502314814813,sports,
330,54521340,30.62090277777778,sports,
331,54521340,30.621863425925927,sports,
332,54521340,30.623252314814813,sports,
333,54521340,30.624293981481483,sports,
334,54521340,30.625625,sports,
335,54521340,30.626712962962962,sports,
336,54521340,30.631226851851853,sports,
337,54521340,30.631875,sports,
338,54521340,30.633449074074075,sports,
339,54521340,30.63508101851852,sports,
340,54521340,30.63571759259259,sports,
341,54521340,30.637233796296297,sports,
342,54521340,30.638564814814814,sports,
343,54521340,30.639849537037037,sports,
344,54521340,30.64096064814815,sports,
345,54521340,30.642430555555556,sports,
346,54521340,30.643900462962964,sports,
347,54521340,30.644756944444445,sports,
348,54521340,30.64560185185185,movie,
349,54521340,30.6465625,sports,
350,54521340,30.647465277777776,sports,
351,54521340,30.64849537037037,sports,
352,54521340,30.649837962962962,sports,
353,54521340,30.651550925925925,sports,
354,54521340,30.652627314814815,sports,
355,54521340,30.654189814814814,sports,
356,54521340,30.654942129629628,sports,
357,54521340,30.65587962962963,sports,
358,54521340,30.657152777777778,daily life,
359,54521340,30.65855324074074,sports,
360,54521340,30.65980324074074,sports,
361,54521340,30.661875,sports,
362,54521340,30.662847222222222,sports,
363,54521340,30.664247685185185,sports,
364,54521340,30.66517361111111,sports,
365,54521340,30.66642361111111,sports,
366,54521340,30.667881944444446,sports,
367,54521340,30.669120370370372,sports,
368,54521340,30.670046296296295,sports,
369,54521340,30.67071759259259,sports,
370,54521340,30.672777777777778,sports,
371,54521340,30.673900462962962,sports,
372,54521340,30.674675925925925,sports,
373,54521340,30.67559027777778,sports,
374,54521340,30.676747685185184,sports,
375,54521340,30.67738425925926,sports,
376,54521340,30.67857638888889,sports,
377,54521340,30.68003472222222,sports,
378,54521340,30.68078703703704,sports,
379,54521340,30.682314814814816,sports,
380,54521340,30.68306712962963,sports,
381,54521340,30.683738425925927,sports,
382,54521340,30.684780092592593,sports,
383,54521340,30.68726851851852,sports,
384,54521340,30.68800925925926,sports,
385,54521340,30.69045138888889,sports,
386,54521340,30.691041666666667,sports,
387,54521340,30.691886574074076,sports,
388,54521340,30.694004629629628,sports,
389,54521340,30.694930555555555,sports,
390,54521340,30.696180555555557,sports,
391,54521340,30.697152777777777,sports,
392,54521340,30.697824074074074,sports,
393,54521340,30.698425925925925,sports,
394,54521340,30.699108796296297,sports,
395,54521340,30.700729166666665,sports,
396,54521340,30.702604166666667,sports,
397,54521340,30.703958333333333,sports,
398,54521340,30.70564814814815,sports,
399,54521340,30.70699074074074,sports,
400,54521340,30.708854166666665,sports,
401,54521340,30.71181712962963,sports,
402,54521340,30.714386574074073,sports,
403,54521340,30.71667824074074,movie,
404,54521340,30.72883101851852,entertainment,
405,54521340,30.7296875,entertainment,
406,54521340,30.730462962962964,entertainment,
407,54521340,31.188506944444445,news,
408,54521340,31.190381944444443,law,
409,54521340,31.191168981481482,news,
410,54521340,31.192939814814814,news,
411,54521340,31.193912037037038,news,
412,54521340,31.20171296296296,news,
413,54521340,31.266805555555557,others,
414,54521340,32.17200231481481,others,
415,54521340,32.258217592592594,drama,
416,54521340,33.20559027777778,kids,
417,54521340,35.07537037037037,news,
418,54521340,35.076388888888886,news,
419,54521340,36.57601851851852,entertainment,
420,54521340,36.5771875,news,
421,54521340,36.57965277777778,sports,
422,54521340,36.58201388888889,sports,
423,54521340,36.58290509259259,sports,
424,54521340,36.58394675925926,sports,
425,54521340,36.584895833333334,sports,
426,54521340,39.36732638888889,economy,
427,54521340,39.36788194444444,law,
428,54521340,39.36912037037037,news,
429,54521340,39.37001157407408,news,
430,54521340,39.37140046296296,news,
431,54521340,39.371944444444445,military,
432,54521340,39.374456018518515,military,
433,54521340,40.3884375,entertainment,
434,54521340,40.39037037037037,sports,
435,54521340,40.417881944444446,drama,
436,54521340,40.44819444444445,drama,
437,54521340,40.47853009259259,drama,
438,54521340,40.50886574074074,drama,
439,54521340,40.53918981481481,drama,
440,54521340,40.56949074074074,drama,
441,54521340,40.59979166666667,drama,
442,54521340,40.63008101851852,drama,
443,54521340,40.660381944444445,drama,
444,54521340,40.69065972222222,drama,
445,54521340,40.70622685185185,kids,
446,54521340,40.70738425925926,kids,
447,54521340,40.70905092592593,kids,
448,54521340,40.710775462962964,drama,
449,54521340,40.71243055555556,drama,
450,54521340,40.71340277777778,kids,
451,54521340,40.714502314814816,drama,
452,54521340,40.716458333333335,kids,
453,54521340,40.71716435185185,news,
454,54521340,40.71836805555556,drama,
455,54521340,40.84045138888889,kids,
456,54521340,40.842210648148146,drama,
457,54521340,40.843842592592594,drama,
458,54521340,40.84481481481482,kids,
459,54521340,40.84590277777778,drama,
460,54521340,40.84785879629629,kids,
461,54521340,40.84855324074074,news,
462,54521340,40.849768518518516,drama,
463,54521340,40.851840277777775,kids,
464,54521340,40.853738425925926,drama,
465,54521340,40.85508101851852,news,
466,54521340,40.85686342592592,kids,
467,54521340,40.85806712962963,kids,
468,54521340,40.85929398148148,kids,
469,54521340,40.8615625,kids,
470,54521340,40.86298611111111,drama,
471,54521340,40.86467592592592,kids,
472,54521340,40.867025462962964,kids,
473,54521340,40.86893518518519,kids,
474,54521340,40.87040509259259,kids,
475,54521340,40.87215277777778,kids,
476,54521340,40.87380787037037,kids,
477,54521340,40.875590277777775,kids,
478,54521340,40.87715277777778,kids,
479,54521340,40.87875,kids,
480,54521340,40.880763888888886,kids,
481,54521340,40.88229166666667,kids,
482,54521340,40.88449074074074,drama,
483,54521340,40.88570601851852,others,
484,54521340,40.88673611111111,kids,
485,54521340,40.888449074074074,kids,
486,54521340,40.89006944444444,kids,
487,54521340,40.89123842592593,kids,
488,54521340,40.89237268518519,kids,
489,54521340,40.89386574074074,kids,
490,54521340,40.895011574074076,kids,
491,54521340,40.896064814814814,kids,
492,54521340,40.89761574074074,kids,
493,54521340,40.89864583333333,kids,
494,54521340,40.90011574074074,kids,
495,54521340,40.901620370370374,kids,
496,54521340,40.903078703703706,kids,
497,54521340,40.90417824074074,kids,
498,54521340,40.90600694444444,kids,
499,54521340,40.90700231481482,kids,
500,54521340,40.90875,kids,
501,54521340,40.90978009259259,kids,
502,54521340,40.911400462962966,kids,
503,54521340,40.91324074074074,kids,
504,54521340,40.91511574074074,kids,
505,54521340,40.916412037037034,kids,
506,54521340,40.91773148148148,kids,
507,54521340,40.91940972222222,kids,
508,54521340,40.920462962962965,kids,
509,54521340,40.92208333333333,kids,
510,54521340,40.92412037037037,kids,
511,54521340,40.92537037037037,kids,
512,54521340,40.926944444444445,kids,
513,54521340,40.9284375,kids,
514,54521340,40.93011574074074,kids,
515,54521340,40.93134259259259,kids,
516,54521340,40.93329861111111,kids,
517,54521340,40.93480324074074,kids,
518,54521340,40.9366087962963,drama,
519,54521340,40.93787037037037,drama,
520,54521340,40.93908564814815,others,
521,54521340,40.93989583333333,drama,
522,54521340,40.94347222222222,others,
523,54521340,40.94505787037037,drama,
524,54521340,40.946527777777774,kids,
525,54521340,40.94861111111111,kids,
526,54521340,40.94980324074074,kids,
527,54521340,40.95130787037037,kids,
528,54521340,40.952395833333334,kids,
529,54521340,40.95399305555556,kids,
530,54521340,40.95568287037037,drama,
531,54521340,40.95724537037037,drama,
532,54521340,40.95814814814815,kids,
533,54521340,40.95917824074074,drama,
534,54521340,40.96106481481481,kids,
535,54521340,40.96171296296296,news,
536,54521340,40.962858796296295,drama,
537,54521340,40.96486111111111,kids,
538,54521340,40.966701388888886,drama,
539,54521340,40.96798611111111,news,
540,54521340,40.96969907407407,kids,
541,54521340,40.97083333333333,kids,
542,54521340,40.97201388888889,kids,
543,54521340,40.974201388888886,kids,
544,54521340,40.97556712962963,drama,
545,54521340,40.9771875,kids,
546,54521340,40.97946759259259,kids,
547,54521340,40.98130787037037,kids,
548,54521340,40.982708333333335,kids,
549,54521340,40.984398148148145,kids,
550,54521340,40.98600694444445,kids,
551,54521340,40.98773148148148,kids,
552,54521340,40.98922453703704,kids,
553,54521340,40.99075231481481,kids,
554,54521340,40.99270833333333,kids,
555,54521340,40.99417824074074,kids,
556,54521340,40.99630787037037,drama,
557,54521340,40.99744212962963,others,
558,54521340,40.99842592592593,kids,
559,54521340,41.00005787037037,kids,
560,54521340,42.325520833333336,sports,
561,54521340,42.32716435185185,sports,
562,54521340,42.3284837962963,sports,
563,54521340,42.33003472222222,sports,
564,54521340,42.33175925925926,sports,
565,54521340,42.33252314814815,sports,
566,54521340,42.33375,sports,
567,54521340,42.3346875,sports,
568,54521340,42.33991898148148,news,
569,54521340,42.34065972222222,news,
570,54521340,42.34342592592593,drama,
571,54521340,42.37236111111111,drama,
572,54521340,44.418564814814815,news,
573,54521340,44.41996527777778,law,
574,54521340,44.421030092592595,news,
575,54521340,44.42375,drama,
576,54521340,44.453090277777775,drama,
577,54521340,44.48246527777778,drama,
578,54521340,44.51359953703704,drama,
579,54521340,45.23855324074074,kids,
580,54521340,45.239560185185184,kids,
581,54521340,45.24197916666667,kids,
582,54521340,45.24445601851852,kids,
583,54521340,45.24559027777778,kids,
584,54521340,45.24768518518518,kids,
585,54521340,45.249849537037036,kids,
586,54521340,45.25233796296296,kids,
587,54521340,45.25369212962963,kids,
588,54521340,45.25517361111111,kids,
589,54521340,45.25680555555556,kids,
590,54521340,45.25789351851852,kids,
591,54521340,45.259421296296296,kids,
592,54521340,45.26068287037037,kids,
593,54521340,45.364444444444445,news,
594,54521340,45.369814814814816,economy,
595,54521340,45.37052083333333,news,
596,54521340,45.37173611111111,drama,
597,54521340,45.40141203703703,drama,
598,54521340,45.412395833333335,drama,
599,54521340,45.703969907407405,drama,
600,54521340,45.95295138888889,movie,
601,54521340,46.19858796296296,others,
602,54521340,46.20695601851852,drama,
603,54521340,46.22474537037037,drama,
604,54521340,46.24292824074074,drama,
605,54521340,47.908125,entertainment,
606,54521340,47.909733796296294,entertainment,
607,54521340,47.91512731481482,entertainment,
608,54521340,47.91569444444445,entertainment,
609,54521340,48.20423611111111,kids,
610,54521340,49.17552083333333,kids,
611,54521340,49.176516203703706,kids,
612,54521340,49.17894675925926,kids,
613,54521340,49.18143518518519,kids,
614,54521340,49.182546296296294,kids,
615,54521340,49.18465277777778,kids,
616,54521340,49.1868287037037,kids,
617,54521340,49.18931712962963,kids,
618,54521340,49.19065972222222,kids,
619,54521340,49.19215277777778,kids,
620,54521340,52.212731481481484,drama,
621,54521340,52.242916666666666,drama,
622,54521340,53.11307870370371,drama,
623,54521340,53.21685185185185,entertainment,
624,54521340,53.21829861111111,drama,
625,54521340,53.22392361111111,others,
626,54521340,53.225902777777776,kids,
627,54521340,53.22711805555556,kids,
628,54521340,53.22923611111111,kids,
629,54521340,53.23184027777778,kids,
630,54521340,53.23386574074074,kids,
631,54521340,53.236608796296295,kids,
632,54521340,53.23962962962963,kids,
633,54521340,53.24142361111111,kids,
634,54521340,53.24505787037037,kids,
635,54521340,53.247384259259256,kids,
636,54521340,53.248460648148146,kids,
637,54521340,53.251238425925926,kids,
638,54521340,53.25400462962963,kids,
639,54521340,53.256585648148146,kids,
640,54521340,53.25924768518519,kids,
641,54521340,53.26184027777778,kids,
642,54521340,53.26393518518518,kids,
643,54521340,53.266724537037035,kids,
644,54521340,53.267800925925926,kids,
645,54521340,53.27060185185185,drama,
646,54521340,53.27616898148148,others,
647,54521340,53.278020833333336,kids,
648,54521340,53.27916666666667,kids,
649,54521340,53.28123842592593,kids,
650,54521340,53.28377314814815,kids,
651,54521340,53.28574074074074,kids,
652,54521340,53.2883912037037,kids,
653,54521340,53.291354166666665,kids,
654,54521340,53.29309027777778,kids,
655,54521340,53.29666666666667,kids,
656,54521340,53.29893518518519,kids,
657,54521340,53.29994212962963,kids,
658,54521340,53.302638888888886,kids,
659,54521340,53.30533564814815,kids,
660,54521340,53.307870370370374,kids,
661,54521340,53.310451388888886,kids,
662,54521340,53.31296296296296,kids,
663,54521340,53.314988425925925,kids,
664,54521340,53.317708333333336,kids,
665,54521340,53.31873842592593,kids,
666,54521340,53.32150462962963,drama,
667,54521340,53.32706018518518,others,
668,54521340,53.32892361111111,kids,
669,54521340,53.33005787037037,kids,
670,54521340,53.332141203703706,kids,
671,54521340,53.33467592592593,kids,
672,54521340,53.33663194444444,kids,
673,54521340,53.339305555555555,kids,
674,54521340,53.34225694444444,kids,
675,54521340,53.34399305555556,kids,
676,54521340,53.347569444444446,kids,
677,54521340,53.349826388888886,kids,
678,54521340,53.350833333333334,kids,
679,54521340,53.353541666666665,kids,
680,54521340,53.35625,kids,
681,54521340,53.358773148148146,kids,
682,54521340,53.361354166666665,kids,
683,54521340,53.36386574074074,kids,
684,54521340,53.365891203703704,kids,
685,54521340,53.368611111111115,kids,
686,54521340,53.36962962962963,kids,
687,54521340,53.37240740740741,drama,
688,54521340,53.37796296296296,others,
689,54521340,53.379814814814814,kids,
690,54521340,53.38304398148148,kids,
691,54521340,53.3855787037037,kids,
692,54521340,53.38753472222222,kids,
693,54521340,53.39019675925926,kids,
694,54521340,53.39314814814815,kids,
695,54521340,53.39489583333334,kids,
696,54521340,53.398460648148145,kids,
697,54521340,53.40071759259259,kids,
698,54521340,53.40173611111111,kids,
699,54521340,53.404444444444444,kids,
700,54521340,53.4071412037037,kids,
701,54521340,53.40966435185185,kids,
702,54521340,53.412256944444444,kids,
703,54521340,53.41476851851852,kids,
704,54521340,53.416805555555555,kids,
705,54521340,53.419525462962966,kids,
706,54521340,53.42053240740741,kids,
707,54521340,53.423298611111115,drama,
708,54521340,53.42886574074074,others,
709,54521340,53.43070601851852,kids,
710,54521340,53.431863425925926,kids,
711,54521340,53.433935185185184,kids,
712,54521340,53.43648148148148,kids,
713,54521340,53.43844907407407,kids,
714,54521340,53.44111111111111,kids,
715,54521340,53.4440625,kids,
716,54521340,53.44579861111111,kids,
717,54521340,53.449375,kids,
718,54521340,53.45163194444444,kids,
719,54521340,53.45263888888889,kids,
720,54521340,53.45534722222222,kids,
721,54521340,53.45804398148148,kids,
722,54521340,53.46056712962963,kids,
723,54521340,53.46315972222222,kids,
724,54521340,53.46567129629629,kids,
725,54521340,53.46769675925926,kids,
726,54521340,53.470416666666665,kids,
727,54521340,53.471435185185186,kids,
728,54521340,53.474201388888886,drama,
729,54521340,53.479756944444446,others,
730,54521340,53.48162037037037,kids,
731,54521340,53.482766203703704,kids,
732,54521340,53.48483796296296,kids,
733,54521340,53.487372685185186,kids,
734,54521340,53.48934027777778,kids,
735,54521340,53.49200231481481,kids,
736,54521340,53.4949537037037,kids,
737,54521340,53.49670138888889,kids,
738,54521340,53.500277777777775,kids,
739,54521340,53.50253472222222,kids,
740,54521340,53.50354166666666,kids,
741,54521340,53.50625,kids,
742,54521340,53.50893518518519,kids,
743,54521340,53.51146990740741,kids,
744,54521340,53.5140625,kids,
745,54521340,53.51657407407407,kids,
746,54521340,53.51859953703703,kids,
747,54521340,53.521319444444444,kids,
748,54521340,53.522337962962965,kids,
749,54521340,53.525104166666665,drama,
750,54521340,53.530659722222225,others,
751,54521340,53.53252314814815,kids,
752,54521340,53.53366898148148,kids,
753,54521340,53.53574074074074,kids,
754,54521340,53.538275462962964,kids,
755,54521340,53.54024305555556,kids,
756,54521340,53.54290509259259,kids,
757,54521340,53.54585648148148,kids,
758,54521340,53.54759259259259,kids,
759,54521340,53.55116898148148,kids,
760,54521340,53.55342592592593,kids,
761,54521340,53.55444444444444,kids,
762,54521340,53.5571412037037,kids,
763,54521340,53.559837962962966,kids,
764,54521340,53.56236111111111,kids,
765,54521340,53.5649537037037,kids,
766,54521340,53.56746527777778,kids,
767,54521340,53.56949074074074,kids,
768,54521340,53.57221064814815,kids,
769,54521340,53.573229166666664,kids,
770,54521340,53.576006944444444,drama,
771,54521340,53.5815625,others,
772,54521340,53.58341435185185,kids,
773,54521340,53.58457175925926,kids,
774,54521340,53.58664351851852,kids,
775,54521340,54.27037037037037,others,
776,54521340,54.66665509259259,others,
777,54521340,55.418761574074075,news,
778,54521340,55.42018518518518,sports,
779,54521340,55.42298611111111,sports,
780,54521340,55.42590277777778,drama,
781,54521340,55.45534722222222,drama,
