,id,time,event,option1
198,72010239,64.81574074074074,entertainment,
199,72010239,64.82002314814815,entertainment,
200,72010239,64.82140046296297,entertainment,
201,72010239,64.82314814814815,others,
202,72010239,64.86358796296297,sports,
203,72010239,64.87875,sports,
204,72010239,64.89142361111111,daily life,
205,72010239,64.89283564814815,daily life,
206,72010239,65.50091435185185,movie,
207,72010239,65.56770833333333,others,
208,72010239,65.57962962962964,others,
209,72010239,65.6449074074074,entertainment,
210,72010239,65.64597222222223,entertainment,
211,72010239,65.64731481481482,entertainment,
212,72010239,65.64891203703704,entertainment,
213,72010239,65.67856481481482,entertainment,
214,72010239,65.68002314814815,others,
215,72010239,65.6810300925926,others,
216,72010239,65.69570601851852,entertainment,
217,72010239,65.69677083333333,entertainment,
218,72010239,65.7633449074074,entertainment,
219,72010239,65.7896875,entertainment,
220,72010239,65.79085648148148,entertainment,
221,72010239,65.90550925925926,movie,
222,72010239,66.92821759259259,entertainment,
223,72010239,66.92909722222223,entertainment,
224,72010239,66.92964120370371,entertainment,
225,72010239,67.60756944444445,movie,
226,72010239,67.61262731481482,others,
227,72010239,67.6204861111111,movie,
228,72010239,67.82460648148148,entertainment,
229,72010239,67.8812037037037,entertainment,
230,72010239,67.94402777777778,entertainment,
231,72010239,68.90270833333334,drama,
232,72010239,68.93116898148148,entertainment,
233,72010239,70.68982638888889,entertainment,
234,72010239,70.69126157407408,entertainment,
235,72010239,70.7559375,entertainment,
236,72010239,70.7574537037037,entertainment,
237,72010239,70.87622685185185,others,
238,72010239,70.8791550925926,others,
239,72010239,70.88385416666667,others,
240,72010239,70.89228009259259,others,
241,72010239,70.93592592592593,kids,
242,72010239,70.94589120370371,kids,
243,72010239,71.92028935185185,drama,
244,72010239,71.93578703703703,entertainment,
245,72010239,71.9375,daily life,
246,72010239,71.96890046296296,daily life,
247,72010239,72.6505787037037,others,
248,72010239,72.76846064814815,entertainment,
249,72010239,72.79075231481481,entertainment,
250,72010239,72.84885416666667,entertainment,
251,72010239,72.85310185185185,entertainment,
252,72010239,72.8894675925926,daily life,
253,72010239,72.8909375,daily life,
254,72010239,72.91157407407407,daily life,
255,72010239,72.91886574074074,daily life,
256,72010239,72.93960648148148,daily life,
257,72010239,72.94043981481481,daily life,
258,72010239,73.71398148148148,drama,
259,72010239,73.73180555555555,drama,
260,72010239,73.74850694444444,drama,
261,72010239,73.78571759259259,entertainment,
262,72010239,73.78655092592592,entertainment,
263,72010239,73.794375,entertainment,
264,72010239,73.79570601851852,entertainment,
265,72010239,73.84292824074075,others,
266,72010239,73.9663425925926,entertainment,
267,72010239,74.55825231481481,movie,
268,72010239,74.56293981481481,others,
269,72010239,74.67936342592593,entertainment,
270,72010239,74.69618055555556,entertainment,
271,72010239,74.87557870370371,others,
272,72010239,74.9414236111111,movie,
273,72010239,74.94473379629629,others,
274,72010239,76.0085300925926,entertainment,
275,72010239,76.0098611111111,entertainment,
276,72010239,76.01452546296296,movie,
277,72010239,76.88643518518519,entertainment,
278,72010239,76.89100694444444,drama,
279,72010239,76.90180555555555,drama,
280,72010239,76.93599537037036,others,
281,72010239,76.94885416666666,entertainment,
282,72010239,78.9169675925926,entertainment,
283,72010239,78.91987268518518,entertainment,
284,72010239,78.92043981481481,entertainment,
285,72010239,78.92351851851852,entertainment,
286,72010239,79.9196875,entertainment,
287,72010239,79.92407407407407,drama,
288,72010239,80.53246527777777,movie,
289,72010239,80.53681712962963,movie,
290,72010239,80.59855324074074,entertainment,
291,72010239,80.59996527777778,entertainment,
292,72010239,80.60097222222223,entertainment,
293,72010239,80.6322800925926,entertainment,
294,72010239,80.63350694444445,entertainment,
295,72010239,80.66429398148148,entertainment,
296,72010239,80.7072337962963,entertainment,
297,72010239,80.72101851851852,entertainment,
298,72010239,80.72475694444445,daily life,
299,72010239,80.72611111111111,daily life,
300,72010239,80.74098379629629,daily life,
301,72010239,80.7549537037037,daily life,
302,72010239,80.82945601851851,movie,
303,72010239,80.86247685185185,others,
304,72010239,80.885,movie,
305,72010239,80.88603009259259,drama,
306,72010239,80.93891203703704,drama,
307,72010239,84.82914351851852,entertainment,
308,72010239,84.9484837962963,entertainment,
309,72010239,84.9504861111111,entertainment,
310,72010239,85.79239583333333,others,
311,72010239,85.92046296296296,kids,
312,72010239,85.93056712962964,kids,
313,72010239,86.50789351851851,entertainment,
314,72010239,86.51309027777778,kids,
315,72010239,86.52305555555556,kids,
316,72010239,86.53309027777777,kids,
317,72010239,86.54456018518519,movie,
318,72010239,86.7349074074074,daily life,
319,72010239,86.75795138888888,daily life,
320,72010239,86.76715277777778,daily life,
321,72010239,86.82178240740741,movie,
322,72010239,86.91363425925925,entertainment,
323,72010239,86.9146875,entertainment,
324,72010239,87.9096875,entertainment,
325,72010239,87.91210648148149,entertainment,
326,72010239,87.91265046296296,entertainment,
327,72010239,88.82440972222223,entertainment,
328,72010239,88.93516203703703,entertainment,
329,72010239,88.9383912037037,entertainment,
330,72010239,88.9418287037037,entertainment,
331,72010239,88.94340277777778,entertainment,
332,72010239,88.94841435185185,entertainment,
333,72010239,89.96491898148147,entertainment,
334,72010239,90.53611111111111,drama,
335,72010239,90.72174768518518,drama,
336,72010239,90.72597222222223,drama,
337,72010239,90.73289351851852,drama,
338,72010239,90.74332175925926,drama,
339,72010239,90.75280092592592,drama,
340,72010239,90.75583333333333,entertainment,
341,72010239,90.77618055555556,entertainment,
342,72010239,90.9027662037037,entertainment,
343,72010239,90.9128125,others,
344,72010239,91.52986111111112,others,
345,72010239,91.5331712962963,movie,
346,72010239,91.94777777777777,entertainment,
347,72010239,91.94892361111111,entertainment,
348,72010239,94.55302083333333,kids,
349,72010239,94.75869212962964,entertainment,
350,72010239,94.79096064814814,drama,
351,72010239,95.58366898148148,entertainment,
352,72010239,95.64262731481482,entertainment,
353,72010239,95.6433912037037,entertainment,
354,72010239,95.64607638888889,music,
355,72010239,95.64868055555556,music,
356,72010239,95.65189814814815,music,
357,72010239,95.6546875,music,
358,72010239,95.65737268518518,music,
359,72010239,95.66008101851853,music,
360,72010239,95.6627199074074,music,
361,72010239,95.6652199074074,music,
362,72010239,95.66707175925926,music,
363,72010239,95.67042824074075,music,
364,72010239,95.6740162037037,music,
365,72010239,95.67644675925926,entertainment,
366,72010239,95.67731481481482,entertainment,
367,72010239,95.68708333333333,science,
368,72010239,95.74780092592593,others,
369,72010239,97.45304398148149,kids,
370,72010239,97.46255787037038,kids,
371,72010239,97.4721875,kids,
372,72010239,97.48215277777778,kids,
373,72010239,97.4921875,kids,
374,72010239,97.50304398148148,kids,
375,72010239,97.51359953703704,kids,
376,72010239,97.52371527777778,kids,
377,72010239,97.63174768518519,kids,
378,72010239,97.78167824074075,daily life,
379,72010239,97.81369212962963,entertainment,
380,72010239,97.81467592592593,entertainment,
381,72010239,97.88908564814815,entertainment,
382,72010239,98.79222222222222,entertainment,
383,72010239,98.79387731481482,others,
384,72010239,98.92875,entertainment,
385,72010239,99.4852662037037,kids,
386,72010239,99.49827546296297,kids,
387,72010239,99.50172453703703,kids,
388,72010239,99.51244212962963,kids,
389,72010239,99.52356481481482,kids,
390,72010239,99.53445601851851,kids,
391,72010239,99.9420138888889,entertainment,
392,72010239,100.51569444444445,others,
393,72010239,100.77555555555556,drama,
394,72010239,100.78560185185185,drama,
395,72010239,100.79554398148149,drama,
396,72010239,100.805625,drama,
397,72010239,100.815625,drama,
398,72010239,100.82576388888889,drama,
399,72010239,101.79274305555556,entertainment,
400,72010239,101.82363425925926,entertainment,
401,72010239,102.63594907407408,entertainment,
402,72010239,102.69460648148149,entertainment,
403,72010239,102.7253125,entertainment,
404,72010239,102.89758101851852,entertainment,
405,72010239,102.89858796296296,entertainment,
406,72010239,102.95805555555556,entertainment,
407,72010239,102.95938657407407,entertainment,
408,72010239,103.4856712962963,others,
409,72010239,103.5133912037037,others,
410,72010239,103.53890046296296,drama,
411,72010239,103.65996527777777,movie,
412,72010239,103.66315972222222,others,
413,72010239,103.81787037037037,news,
414,72010239,103.90026620370371,others,
415,72010239,104.84855324074074,kids,
416,72010239,104.85859953703704,kids,
417,72010239,106.46762731481482,drama,
418,72010239,106.4844675925926,drama,
419,72010239,106.52975694444444,movie,
420,72010239,106.53972222222222,movie,
421,72010239,106.54961805555556,movie,
422,72010239,106.5597337962963,movie,
423,72010239,106.57118055555556,movie,
424,72010239,106.58145833333333,movie,
425,72010239,106.77666666666667,others,
426,72010239,106.79114583333333,drama,
427,72010239,106.80171296296297,drama,
428,72010239,106.84366898148149,drama,
429,72010239,106.85451388888889,drama,
430,72010239,106.85701388888889,drama,
431,72010239,106.87841435185184,others,
432,72010239,106.91226851851852,kids,
433,72010239,106.92280092592593,kids,
434,72010239,106.93364583333333,kids,
435,72010239,107.97625,entertainment,
436,72010239,108.68069444444444,entertainment,
437,72010239,108.71877314814814,entertainment,
438,72010239,108.71987268518518,entertainment,
439,72010239,108.93064814814815,entertainment,
440,72010239,108.96116898148148,entertainment,
441,72010239,109.4063425925926,kids,
442,72010239,109.41664351851851,kids,
443,72010239,111.9234837962963,entertainment,
444,72010239,111.97826388888889,entertainment,
445,72010239,112.47232638888889,drama,
446,72010239,112.48383101851852,drama,
447,72010239,112.66981481481481,others,
448,72010239,112.69859953703704,others,
449,72010239,112.73590277777778,news,
450,72010239,112.81226851851852,entertainment,
451,72010239,112.8427662037037,entertainment,
452,72010239,112.84505787037037,entertainment,
453,72010239,112.86479166666666,entertainment,
454,72010239,113.98290509259259,entertainment,
455,72010239,114.92855324074074,entertainment,
456,72010239,115.87141203703703,drama,
457,72010239,115.87905092592592,drama,
458,72010239,118.84362268518518,movie,
459,72010239,118.89837962962963,movie,
460,72010239,118.9007175925926,movie,
461,72010239,118.96998842592592,movie,
462,72010239,118.97657407407408,others,
463,72010239,118.98208333333334,others,
464,72010239,118.99170138888888,drama,
465,72010239,119.01613425925926,drama,
466,72010239,119.04836805555556,drama,
467,72010239,119.08006944444445,drama,
468,72010239,119.11185185185185,drama,
469,72010239,119.14354166666666,drama,
470,72010239,119.17491898148148,drama,
471,72010239,119.2047337962963,drama,
472,72010239,119.23658564814815,drama,
473,72010239,119.52344907407408,movie,
474,72010239,119.57416666666667,others,
475,72010239,138.62894675925926,drama,
476,72010239,138.63403935185184,entertainment,
477,72010239,138.6349537037037,entertainment,
478,72010239,138.63979166666667,others,
479,72010239,139.4820949074074,drama,
480,72010239,139.51112268518517,entertainment,
481,72010239,139.51221064814814,entertainment,
482,72010239,139.55876157407408,movie,
483,72010239,139.63032407407408,others,
484,72010239,139.6325925925926,others,
485,72010239,139.63521990740742,drama,
486,72010239,139.6509837962963,drama,
487,72010239,139.873125,drama,
488,72010239,139.90449074074073,drama,
489,72010239,139.91618055555554,entertainment,
490,72010239,140.46934027777777,entertainment,
491,72010239,140.69148148148147,drama,
492,72010239,140.69565972222222,drama,
493,72010239,140.75577546296296,entertainment,
494,72010239,140.79221064814814,entertainment,
495,72010239,140.8232060185185,entertainment,
496,72010239,140.96849537037036,movie,
497,72010239,141.44543981481482,drama,
498,72010239,142.4550462962963,drama,
499,72010239,142.47203703703704,drama,
500,72010239,142.48247685185186,drama,
501,72010239,142.50167824074074,drama,
502,72010239,142.51780092592594,drama,
503,72010239,142.5347337962963,drama,
504,72010239,142.5514699074074,drama,
505,72010239,142.5778125,drama,
506,72010239,142.6725925925926,drama,
507,72010239,142.67393518518517,drama,
508,72010239,142.70577546296298,drama,
509,72010239,142.71498842592592,drama,
510,72010239,142.7621875,drama,
511,72010239,142.9222800925926,movie,
512,72010239,142.9357175925926,movie,
513,72010239,142.94265046296297,movie,
514,72010239,143.41400462962963,drama,
515,72010239,143.4330324074074,kids,
516,72010239,143.47886574074073,drama,
517,72010239,143.48393518518517,drama,
518,72010239,143.48844907407408,drama,
519,72010239,143.4930787037037,drama,
520,72010239,143.4982523148148,drama,
521,72010239,143.9436689814815,drama,
522,72010239,143.9490277777778,drama,
523,72010239,143.9543287037037,drama,
524,72010239,143.95583333333335,drama,
525,72010239,144.40623842592592,drama,
526,72010239,144.4107175925926,drama,
527,72010239,144.41501157407407,drama,
528,72010239,144.4191550925926,drama,
529,72010239,144.4275925925926,movie,
530,72010239,144.4374652777778,movie,
531,72010239,144.78872685185186,drama,
532,72010239,144.80703703703705,drama,
533,72010239,144.82376157407407,drama,
534,72010239,144.84047453703704,drama,
535,72010239,144.91646990740742,documentary,
536,72010239,144.93158564814814,documentary,
537,72010239,144.94155092592592,movie,
538,72010239,144.95108796296296,movie,
539,72010239,145.0466550925926,drama,
540,72010239,145.39097222222222,drama,
541,72010239,145.40101851851853,drama,
542,72010239,145.41439814814814,drama,
543,72010239,145.4248263888889,drama,
544,72010239,145.42637731481483,drama,
545,72010239,145.52207175925926,drama,
546,72010239,145.90451388888889,kids,
547,72010239,145.90804398148148,drama,
548,72010239,145.9254513888889,drama,
549,72010239,145.94635416666668,movie,
550,72010239,146.4609375,drama,
551,72010239,147.05130787037038,documentary,
552,72010239,147.06627314814816,movie,
553,72010239,147.0792361111111,movie,
554,72010239,152.9803125,drama,
555,72010239,153.41278935185184,entertainment,
556,72010239,153.4138773148148,drama,
557,72010239,153.4245601851852,drama,
558,72010239,153.49103009259258,drama,
559,72010239,153.50775462962963,entertainment,
560,72010239,153.53921296296295,entertainment,
561,72010239,153.70957175925926,drama,
562,72010239,153.9664699074074,entertainment,
563,72010239,154.43796296296296,drama,
564,72010239,154.45445601851853,drama,
565,72010239,154.87554398148148,entertainment,
566,72010239,154.90630787037037,entertainment,
567,72010239,154.97476851851852,movie,
568,72010239,154.9814236111111,entertainment,
569,72010239,156.94114583333334,others,
570,72010239,156.95686342592592,others,
571,72010239,156.96831018518517,drama,
572,72010239,156.9710763888889,drama,
573,72010239,156.97927083333335,drama,
574,72010239,156.98417824074073,drama,
575,72010239,156.98877314814814,drama,
576,72010239,156.99358796296298,drama,
577,72010239,157.50916666666666,drama,
578,72010239,157.51569444444445,drama,
579,72010239,157.52059027777779,drama,
580,72010239,157.53465277777778,movie,
581,72010239,157.54471064814814,movie,
582,72010239,157.55453703703705,movie,
583,72010239,157.56287037037038,drama,
584,72010239,157.6172222222222,drama,
585,72010239,157.62305555555557,drama,
586,72010239,157.63244212962962,drama,
587,72010239,157.6491550925926,others,
588,72010239,157.6570023148148,others,
589,72010239,157.70994212962964,entertainment,
590,72010239,157.71195601851852,others,
591,72010239,157.73956018518518,entertainment,
592,72010239,157.93210648148147,kids,
593,72010239,157.9464236111111,kids,
594,72010239,157.96056712962962,kids,
595,72010239,157.9745601851852,kids,
596,72010239,157.9886574074074,kids,
597,72010239,158.0026736111111,kids,
598,72010239,158.51616898148148,kids,
599,72010239,158.58849537037037,movie,
600,72010239,158.59877314814815,movie,
601,72010239,158.60938657407408,movie,
602,72010239,158.6452314814815,drama,
603,72010239,158.6617013888889,drama,
604,72010239,158.66440972222222,drama,
605,72010239,158.6948148148148,drama,
606,72010239,158.71244212962964,drama,
607,72010239,158.92266203703704,entertainment,
608,72010239,158.9238310185185,documentary,
609,72010239,158.9396875,documentary,
610,72010239,158.95417824074073,documentary,
611,72010239,158.96954861111112,drama,
612,72010239,159.43086805555555,drama,
613,72010239,159.51493055555557,kids,
614,72010239,159.53002314814816,kids,
615,72010239,159.54502314814815,kids,
616,72010239,159.54659722222223,documentary,
617,72010239,159.56152777777777,documentary,
618,72010239,159.60818287037037,documentary,
619,72010239,159.64436342592592,drama,
620,72010239,159.9150925925926,drama,
621,72010239,159.93109953703703,drama,
622,72010239,159.94123842592592,drama,
623,72010239,159.95140046296297,drama,
624,72010239,159.96142361111112,drama,
625,72010239,160.41861111111112,drama,
626,72010239,160.4324074074074,kids,
627,72010239,160.91273148148147,entertainment,
628,72010239,160.91450231481483,entertainment,
629,72010239,160.91530092592592,entertainment,
630,72010239,160.94612268518517,entertainment,
631,72010239,160.97783564814816,daily life,
632,72010239,161.00859953703704,daily life,
633,72010239,161.3918402777778,entertainment,
634,72010239,161.3918402777778,entertainment,
635,72010239,161.92199074074074,entertainment,
636,72010239,162.94043981481482,drama,
637,72010239,162.95616898148148,drama,
638,72010239,162.97226851851852,drama,
639,72010239,163.9071064814815,drama,
640,72010239,163.92339120370372,drama,
641,72010239,163.94002314814816,sports,
642,72010239,163.94119212962963,sports,
643,72010239,163.95774305555557,documentary,
644,72010239,163.97291666666666,documentary,
645,72010239,163.9881712962963,documentary,
646,72010239,164.94020833333335,sports,
647,72010239,165.9140277777778,documentary,
648,72010239,165.93886574074074,documentary,
649,72010239,165.9549537037037,documentary,
650,72010239,165.9703125,documentary,
651,72010239,166.51113425925925,entertainment,
652,72010239,166.5157638888889,entertainment,
653,72010239,166.51876157407406,entertainment,
654,72010239,166.5774537037037,entertainment,
655,72010239,166.6441550925926,movie,
656,72010239,166.64494212962964,movie,
657,72010239,166.69006944444445,movie,
658,72010239,166.8875925925926,documentary,
659,72010239,166.90369212962963,others,
660,72010239,166.90704861111112,drama,
661,72010239,167.80288194444444,entertainment,
662,72010239,167.8333912037037,entertainment,
663,72010239,167.86407407407407,entertainment,
664,72010239,167.9616435185185,documentary,
665,72010239,167.97701388888888,documentary,
666,72010239,167.9926851851852,documentary,
667,72010239,168.5569675925926,documentary,
668,72010239,168.63447916666667,drama,
669,72010239,168.67834490740742,drama,
670,72010239,168.72190972222222,drama,
671,72010239,168.76600694444446,drama,
672,72010239,168.8098611111111,drama,
673,72010239,168.8537962962963,drama,
674,72010239,168.9020023148148,drama,
675,72010239,168.9454861111111,drama,
676,72010239,168.99012731481483,drama,
677,72010239,169.03449074074075,drama,
678,72010239,169.0797337962963,drama,
679,72010239,169.41675925925927,documentary,
680,72010239,169.43425925925925,documentary,
681,72010239,169.4522337962963,documentary,
682,72010239,169.49346064814816,documentary,
683,72010239,169.49537037037038,drama,
684,72010239,169.51114583333333,drama,
685,72010239,169.556875,drama,
686,72010239,169.6018865740741,drama,
687,72010239,169.64894675925925,drama,
688,72010239,169.69408564814816,drama,
689,72010239,169.72648148148147,drama,
690,72010239,169.75877314814815,drama,
691,72010239,169.76517361111112,documentary,
692,72010239,169.7809259259259,documentary,
693,72010239,169.7965162037037,documentary,
694,72010239,169.81188657407407,documentary,
695,72010239,169.90762731481482,entertainment,
696,72010239,169.9342824074074,entertainment,
697,72010239,169.9358912037037,drama,
698,72010239,169.94657407407408,drama,
699,72010239,169.96113425925927,drama,
700,72010239,169.97190972222222,drama,
701,72010239,170.39008101851852,documentary,
702,72010239,170.40533564814814,documentary,
703,72010239,170.9457060185185,documentary,
704,72010239,170.95193287037037,documentary,
705,72010239,170.97434027777777,documentary,
706,72010239,170.99020833333333,documentary,
707,72010239,171.5635648148148,kids,
708,72010239,171.57458333333332,kids,
709,72010239,171.58527777777778,kids,
710,72010239,171.61355324074074,drama,
711,72010239,171.62439814814815,drama,
712,72010239,171.62743055555555,drama,
713,72010239,171.70796296296297,documentary,
714,72010239,171.7243287037037,documentary,
715,72010239,171.77994212962963,drama,
716,72010239,171.79038194444445,drama,
717,72010239,171.81076388888889,drama,
718,72010239,171.81229166666665,entertainment,
719,72010239,171.8430439814815,entertainment,
720,72010239,171.8682986111111,entertainment,
721,72010239,171.86961805555555,entertainment,
722,72010239,172.48641203703704,documentary,
723,72010239,172.50225694444444,documentary,
724,72010239,172.51847222222221,documentary,
725,72010239,172.53453703703704,documentary,
726,72010239,172.54971064814814,drama,
727,72010239,172.55537037037038,drama,
728,72010239,172.56135416666666,drama,
729,72010239,172.56704861111112,drama,
730,72010239,172.57221064814814,drama,
731,72010239,172.57730324074075,drama,
732,72010239,172.58303240740742,drama,
733,72010239,172.58783564814814,drama,
734,72010239,172.59366898148147,drama,
735,72010239,172.60075231481483,drama,
736,72010239,172.8880324074074,drama,
737,72010239,172.8986574074074,drama,
738,72010239,172.90947916666667,drama,
739,72010239,172.93635416666666,drama,
740,72010239,172.9582986111111,drama,
741,72010239,173.4221875,drama,
742,72010239,173.42799768518518,drama,
743,72010239,173.43400462962964,drama,
744,72010239,173.4398148148148,drama,
745,72010239,173.48768518518517,drama,
746,72010239,173.54059027777777,drama,
747,72010239,173.5456597222222,drama,
748,72010239,173.55163194444444,drama,
749,72010239,173.55613425925927,drama,
750,72010239,173.5637037037037,drama,
751,72010239,173.76746527777777,drama,
752,72010239,173.77815972222223,drama,
753,72010239,173.78883101851852,drama,
754,72010239,173.8000810185185,daily life,
755,72010239,173.83082175925927,daily life,
756,72010239,173.83141203703704,entertainment,
757,72010239,173.8327314814815,entertainment,
758,72010239,173.9117013888889,kids,
759,72010239,173.92003472222223,news,
