,id,time,event,option1
0,51268574,0.0,drama,
1,51268574,0.0044444444444444444,movie,
2,51268574,0.4627893518518518,others,
3,51268574,1.1378587962962963,sports,
4,51268574,1.139212962962963,sports,
5,51268574,1.139849537037037,sports,
6,51268574,1.140775462962963,science,
7,51268574,1.1415277777777777,sports,
8,51268574,1.143738425925926,sports,
9,51268574,1.1460185185185185,sports,
10,51268574,1.1488541666666667,sports,
11,51268574,1.149664351851852,movie,
12,51268574,1.151736111111111,sports,
13,51268574,1.1525231481481482,sports,
14,51268574,1.1544444444444444,sports,
15,51268574,1.157488425925926,sports,
16,51268574,1.1581944444444445,sports,
17,51268574,1.1591087962962963,sports,
18,51268574,1.1601504629629629,movie,
19,51268574,1.161412037037037,sports,
20,51268574,1.1619675925925925,sports,
21,51268574,1.1627546296296296,sports,
22,51268574,1.1636458333333333,sports,
23,51268574,1.2786574074074073,others,
24,51268574,1.3700231481481482,others,
25,51268574,1.527650462962963,sports,
26,51268574,2.0993981481481483,sports,
27,51268574,2.17625,sports,
28,51268574,2.2601851851851853,drama,
29,51268574,2.2903587962962964,drama,
30,51268574,2.337349537037037,others,
31,51268574,2.505173611111111,drama,
32,51268574,2.5108449074074075,drama,
33,51268574,2.5266435185185183,drama,
34,51268574,2.530196759259259,others,
35,51268574,3.982685185185185,movie,
36,51268574,6.050092592592593,others,
37,51268574,6.060717592592592,others,
38,51268574,6.065069444444444,others,
39,51268574,6.186099537037037,movie,
40,51268574,6.402164351851852,others,
41,51268574,7.101180555555556,others,
42,51268574,8.425648148148149,sports,
43,51268574,9.404768518518518,movie,
44,51268574,9.466898148148148,sports,
45,51268574,9.468460648148149,sports,
46,51268574,9.469479166666666,sports,
47,51268574,9.470034722222222,sports,
48,51268574,9.47079861111111,sports,
49,51268574,9.471469907407407,sports,
50,51268574,9.475381944444445,sports,
51,51268574,9.476921296296297,sports,
52,51268574,9.484074074074075,sports,
53,51268574,9.486712962962963,sports,
54,51268574,12.315104166666666,movie,
55,51268574,15.348993055555555,others,
56,51268574,15.366331018518519,others,
57,51268574,15.375763888888889,others,
58,51268574,15.387824074074073,others,
59,51268574,15.415150462962963,others,
60,51268574,15.455081018518518,movie,
61,51268574,15.455972222222222,sports,
62,51268574,15.456817129629629,sports,
63,51268574,15.457800925925927,sports,
64,51268574,15.458703703703703,sports,
65,51268574,15.4596875,sports,
66,51268574,15.460555555555555,sports,
67,51268574,15.461296296296297,daily life,
68,51268574,15.46263888888889,sports,
69,51268574,15.463854166666666,sports,
70,51268574,15.465046296296297,sports,
71,51268574,15.466435185185185,sports,
72,51268574,15.467627314814814,sports,
73,51268574,15.468240740740741,sports,
74,51268574,15.469282407407407,sports,
75,51268574,15.469826388888889,sports,
76,51268574,15.47037037037037,sports,
77,51268574,15.471157407407407,sports,
78,51268574,15.472037037037037,sports,
79,51268574,15.47295138888889,sports,
80,51268574,15.474131944444444,movie,
81,51268574,15.476944444444445,sports,
82,51268574,15.478032407407408,sports,
83,51268574,15.480266203703703,movie,
84,51268574,15.481967592592593,sports,
85,51268574,15.484155092592593,sports,
86,51268574,15.485914351851852,sports,
87,51268574,15.4875,sports,
88,51268574,15.498541666666666,sports,
89,51268574,15.499722222222223,sports,
90,51268574,15.502071759259259,sports,
91,51268574,15.502777777777778,sports,
92,51268574,15.503842592592592,sports,
93,51268574,15.505046296296296,movie,
94,51268574,15.506481481481481,sports,
95,51268574,15.510277777777778,sports,
96,51268574,15.511377314814816,sports,
97,51268574,15.512060185185184,sports,
98,51268574,15.51275462962963,sports,
99,51268574,15.51349537037037,sports,
100,51268574,15.514560185185186,sports,
101,51268574,15.515185185185185,sports,
102,51268574,15.515995370370371,sports,
103,51268574,15.517002314814814,sports,
104,51268574,15.517523148148149,sports,
105,51268574,15.518773148148147,sports,
106,51268574,15.519895833333333,movie,
107,51268574,18.125358796296297,others,
108,51268574,18.131064814814813,others,
109,51268574,18.386828703703703,sports,
110,51268574,18.387534722222224,sports,
111,51268574,18.389247685185186,sports,
112,51268574,18.390208333333334,sports,
113,51268574,18.390787037037036,sports,
114,51268574,18.39162037037037,sports,
115,51268574,18.393333333333334,sports,
116,51268574,18.394270833333334,sports,
117,51268574,18.395069444444445,sports,
118,51268574,18.39650462962963,sports,
119,51268574,18.398043981481482,sports,
120,51268574,18.398530092592594,sports,
121,51268574,18.399467592592593,sports,
122,51268574,18.400578703703705,movie,
123,51268574,18.402337962962964,science,
124,51268574,18.403680555555557,sports,
125,51268574,18.404375,sports,
126,51268574,18.40540509259259,sports,
127,51268574,18.406886574074075,sports,
128,51268574,18.40775462962963,sports,
129,51268574,18.409571759259258,sports,
130,51268574,18.410694444444445,sports,
131,51268574,18.412210648148147,sports,
132,51268574,18.413541666666667,sports,
133,51268574,18.414305555555554,sports,
134,51268574,18.415277777777778,sports,
135,51268574,18.416319444444444,sports,
136,51268574,18.417314814814816,sports,
137,51268574,18.41880787037037,sports,
138,51268574,18.41962962962963,sports,
139,51268574,18.421354166666667,sports,
140,51268574,18.425289351851852,sports,
141,51268574,18.42818287037037,sports,
142,51268574,18.428993055555555,sports,
143,51268574,18.42991898148148,sports,
144,51268574,18.43170138888889,sports,
145,51268574,18.436875,sports,
146,51268574,18.43804398148148,sports,
147,51268574,18.439976851851853,sports,
148,51268574,18.44158564814815,sports,
149,51268574,18.443935185185186,sports,
150,51268574,18.445127314814815,sports,
151,51268574,18.446770833333332,sports,
152,51268574,18.447974537037037,sports,
153,51268574,18.449780092592594,sports,
154,51268574,18.45082175925926,sports,
155,51268574,18.452395833333334,daily life,
156,51268574,18.454016203703702,sports,
157,51268574,18.45546296296296,sports,
158,51268574,18.458055555555557,sports,
159,51268574,18.460219907407406,sports,
160,51268574,18.46230324074074,sports,
161,51268574,18.46420138888889,sports,
162,51268574,18.466180555555557,sports,
163,51268574,18.46824074074074,sports,
164,51268574,18.46982638888889,sports,
165,51268574,18.47165509259259,sports,
166,51268574,18.473854166666666,sports,
167,51268574,18.475289351851853,others,
168,51268574,18.51079861111111,others,
169,51268574,18.53559027777778,others,
170,51268574,18.54082175925926,others,
171,51268574,18.568472222222223,others,
172,51268574,18.91792824074074,entertainment,
