,id,time,event,option1
69,54724274,0.10189814814814815,daily life,
70,54724274,0.1028125,sports,
71,54724274,0.10461805555555556,sports,
72,54724274,0.10592592592592592,sports,
73,54724274,0.10777777777777778,sports,
74,54724274,0.10936342592592592,sports,
75,54724274,0.11030092592592593,sports,
76,54724274,0.11106481481481481,sports,
77,54724274,0.11181712962962963,sports,
78,54724274,0.1137962962962963,sports,
79,54724274,0.11436342592592592,sports,
80,54724274,0.11530092592592593,sports,
81,54724274,0.11592592592592593,sports,
82,54724274,0.11715277777777777,sports,
83,54724274,0.12077546296296296,sports,
84,54724274,0.12151620370370371,sports,
85,54724274,0.1228125,sports,
86,54724274,0.12403935185185185,sports,
87,54724274,0.12547453703703704,sports,
88,54724274,0.1264699074074074,sports,
89,54724274,0.12747685185185184,sports,
90,54724274,0.12915509259259259,sports,
91,54724274,0.13052083333333334,sports,
92,54724274,0.13121527777777778,sports,
93,54724274,0.1320023148148148,sports,
94,54724274,0.13275462962962964,sports,
95,54724274,0.13392361111111112,sports,
96,54724274,0.1346064814814815,sports,
97,54724274,0.13667824074074075,sports,
98,54724274,0.13793981481481482,sports,
99,54724274,0.1388888888888889,sports,
100,54724274,0.14097222222222222,sports,
101,54724274,0.14193287037037036,sports,
102,54724274,0.14280092592592591,sports,
103,54724274,0.14375,sports,
104,54724274,0.14457175925925925,sports,
105,54724274,0.14627314814814815,sports,
106,54724274,0.14829861111111112,sports,
107,54724274,0.1489236111111111,sports,
108,54724274,0.14975694444444446,sports,
109,54724274,0.15096064814814814,sports,
110,54724274,0.15159722222222222,sports,
111,54724274,0.1528935185185185,sports,
112,54724274,0.15520833333333334,sports,
113,54724274,0.1565625,news,
114,54724274,0.15791666666666668,sports,
115,54724274,0.1589236111111111,science,
116,54724274,0.16020833333333334,sports,
117,54724274,0.1631712962962963,sports,
118,54724274,0.16430555555555557,sports,
119,54724274,0.16546296296296295,sports,
120,54724274,0.16670138888888889,sports,
121,54724274,0.1674074074074074,sports,
122,54724274,0.16791666666666666,sports,
123,54724274,0.16909722222222223,sports,
124,54724274,0.1701388888888889,sports,
125,54724274,0.17206018518518518,sports,
126,54724274,0.17355324074074074,sports,
127,54724274,0.17417824074074073,sports,
128,54724274,0.17482638888888888,sports,
129,54724274,0.17565972222222223,sports,
130,54724274,0.17761574074074074,sports,
131,54724274,0.17929398148148148,sports,
132,54724274,0.17993055555555557,sports,
133,54724274,0.2112615740740741,others,
134,54724274,0.2887268518518519,drama,
135,54724274,0.3443865740740741,entertainment,
136,54724274,1.0952777777777778,science,
137,54724274,1.1212152777777777,science,
138,54724274,1.1467824074074073,science,
139,54724274,1.1749074074074075,science,
140,54724274,1.2023263888888889,science,
141,54724274,2.010659722222222,sports,
142,54724274,2.011539351851852,sports,
143,54724274,2.012974537037037,sports,
144,54724274,2.014675925925926,sports,
145,54724274,2.015925925925926,sports,
146,54724274,2.0178819444444445,sports,
147,54724274,2.2323263888888887,sports,
148,54724274,2.2336921296296297,sports,
149,54724274,2.235949074074074,sports,
150,54724274,4.237071759259259,daily life,
151,54724274,4.238657407407407,sports,
152,54724274,4.23957175925926,science,
153,54724274,4.240601851851852,sports,
154,54724274,4.241261574074074,sports,
155,54724274,4.242523148148148,sports,
156,54724274,4.24457175925926,sports,
157,54724274,4.24667824074074,sports,
158,54724274,4.276041666666667,entertainment,
159,54724274,4.277245370370371,entertainment,
160,54724274,4.28037037037037,entertainment,
161,54724274,4.281898148148148,entertainment,
162,54724274,4.998472222222222,sports,
163,54724274,4.999664351851852,daily life,
164,54724274,5.001261574074074,sports,
165,54724274,5.0020138888888885,sports,
166,54724274,5.002928240740741,science,
167,54724274,5.0039699074074075,sports,
168,54724274,5.00462962962963,sports,
169,54724274,5.005891203703704,sports,
170,54724274,5.0079513888888885,sports,
171,54724274,5.010208333333333,sports,
172,54724274,5.010821759259259,sports,
173,54724274,5.012083333333333,movie,
174,54724274,5.013298611111111,sports,
175,54724274,5.013842592592592,sports,
176,54724274,5.015219907407407,sports,
177,54724274,5.0163773148148145,sports,
178,54724274,5.017268518518518,sports,
179,54724274,5.018703703703704,sports,
180,54724274,5.0204050925925925,sports,
181,54724274,5.021655092592592,sports,
182,54724274,5.025439814814815,entertainment,
183,54724274,5.026863425925926,entertainment,
184,54724274,5.02863425925926,entertainment,
185,54724274,5.030567129629629,entertainment,
186,54724274,5.033854166666667,entertainment,
187,54724274,5.038321759259259,sports,
188,54724274,5.042719907407408,sports,
189,54724274,5.04412037037037,sports,
190,54724274,5.0457986111111115,sports,
191,54724274,5.047361111111111,sports,
192,54724274,5.0488888888888885,sports,
193,54724274,5.050879629629629,sports,
194,54724274,6.002129629629629,sports,
195,54724274,6.002974537037037,sports,
196,54724274,6.003819444444445,sports,
197,54724274,6.004745370370371,movie,
198,54724274,6.006400462962963,sports,
199,54724274,6.0070601851851855,movie,
200,54724274,6.220439814814815,entertainment,
201,54724274,6.2269097222222225,news,
202,54724274,6.228159722222222,news,
203,54724274,6.2306944444444445,news,
204,54724274,6.231909722222222,news,
205,54724274,6.2329282407407405,news,
206,54724274,6.233611111111111,news,
207,54724274,6.234641203703704,news,
208,54724274,6.235787037037037,news,
209,54724274,6.238877314814815,news,
210,54724274,6.241296296296296,entertainment,
211,54724274,6.2426157407407405,news,
212,54724274,6.243888888888889,news,
213,54724274,6.245358796296296,news,
214,54724274,6.247233796296296,news,
215,54724274,6.247835648148148,news,
216,54724274,6.250740740740741,news,
217,54724274,6.2516087962962965,news,
218,54724274,6.2767129629629625,entertainment,
219,54724274,6.278645833333333,entertainment,
220,54724274,6.282291666666667,entertainment,
221,54724274,6.285439814814815,entertainment,
222,54724274,6.2884722222222225,entertainment,
223,54724274,6.2898148148148145,entertainment,
224,54724274,6.292118055555555,entertainment,
225,54724274,6.293402777777778,entertainment,
226,54724274,6.294074074074074,entertainment,
227,54724274,6.295173611111111,entertainment,
228,54724274,6.296076388888889,entertainment,
229,54724274,6.297291666666666,entertainment,
230,54724274,6.298032407407407,entertainment,
231,54724274,6.2995833333333335,entertainment,
232,54724274,6.300925925925926,entertainment,
233,54724274,6.302280092592593,entertainment,
234,54724274,6.304201388888889,entertainment,
235,54724274,6.304803240740741,entertainment,
236,54724274,6.306689814814815,entertainment,
237,54724274,6.308668981481482,entertainment,
238,54724274,6.311597222222222,entertainment,
239,54724274,7.238518518518519,sports,
240,54724274,7.2400925925925925,sports,
241,54724274,7.241574074074074,sports,
242,54724274,9.286909722222223,movie,
243,54724274,12.919490740740741,daily life,
244,54724274,12.955983796296296,daily life,
245,54724274,12.97005787037037,law,
246,54724274,12.97087962962963,news,
247,54724274,12.979166666666666,news,
248,54724274,12.986446759259259,movie,
249,54724274,12.988761574074074,movie,
250,54724274,13.024768518518519,movie,
251,54724274,13.2634375,others,
252,54724274,13.945798611111112,sports,
253,54724274,13.946990740740741,sports,
254,54724274,13.94824074074074,sports,
255,54724274,13.948969907407408,sports,
256,54724274,13.949895833333333,sports,
257,54724274,13.951886574074074,sports,
258,54724274,13.952638888888888,sports,
259,54724274,14.235810185185185,others,
260,54724274,14.293078703703705,others,
261,54724274,14.348668981481481,others,
262,54724274,15.17,movie,
263,54724274,15.328541666666666,entertainment,
264,54724274,15.329953703703703,entertainment,
265,54724274,15.331921296296295,entertainment,
266,54724274,15.33361111111111,entertainment,
267,54724274,15.336828703703704,entertainment,
268,54724274,15.34113425925926,entertainment,
269,54724274,15.347349537037037,entertainment,
270,54724274,15.357511574074074,entertainment,
271,54724274,15.90636574074074,sports,
272,54724274,15.907488425925926,movie,
273,54724274,15.908391203703705,sports,
274,54724274,15.909236111111111,sports,
275,54724274,15.910208333333333,sports,
276,54724274,15.911076388888889,sports,
277,54724274,15.911805555555556,daily life,
278,54724274,15.913148148148148,sports,
279,54724274,16.16212962962963,sports,
280,54724274,16.16298611111111,sports,
281,54724274,16.163993055555554,sports,
282,54724274,16.16548611111111,sports,
283,54724274,16.16638888888889,sports,
284,54724274,16.167152777777776,sports,
285,54724274,16.168078703703703,sports,
286,54724274,16.169618055555556,sports,
287,54724274,16.170416666666668,sports,
288,54724274,16.172372685185184,sports,
289,54724274,16.17304398148148,sports,
290,54724274,17.149768518518517,science,
291,54724274,17.151041666666668,entertainment,
292,54724274,17.152013888888888,sports,
293,54724274,17.15391203703704,sports,
294,54724274,17.155625,sports,
295,54724274,17.157083333333333,sports,
296,54724274,17.158333333333335,sports,
297,54724274,17.159305555555555,sports,
298,54724274,17.170300925925925,drama,
299,54724274,17.17335648148148,drama,
300,54724274,17.176018518518518,drama,
301,54724274,17.177650462962962,drama,
302,54724274,17.300104166666667,others,
303,54724274,17.34363425925926,entertainment,
304,54724274,17.345625,entertainment,
305,54724274,17.34834490740741,entertainment,
306,54724274,17.349988425925925,entertainment,
307,54724274,17.35261574074074,entertainment,
308,54724274,17.35355324074074,entertainment,
309,54724274,17.35502314814815,entertainment,
310,54724274,17.356030092592594,entertainment,
311,54724274,17.357199074074074,entertainment,
312,54724274,17.802002314814814,sports,
313,54724274,17.80306712962963,sports,
314,54724274,17.804328703703703,movie,
315,54724274,17.806018518518517,sports,
316,54724274,19.94821759259259,entertainment,
317,54724274,19.975601851851852,entertainment,
318,54724274,19.98928240740741,music,
319,54724274,19.998460648148146,sports,
320,54724274,20.000069444444446,sports,
321,54724274,20.000891203703702,sports,
322,54724274,20.001944444444444,sports,
323,54724274,20.002962962962965,sports,
324,54724274,20.007256944444446,sports,
325,54724274,20.00896990740741,sports,
326,54724274,20.009895833333335,sports,
327,54724274,20.011469907407406,sports,
328,54724274,20.012013888888887,movie,
329,54724274,20.013530092592593,sports,
330,54724274,20.01528935185185,science,
331,54724274,20.01646990740741,sports,
332,54724274,20.017210648148147,sports,
333,54724274,20.018287037037037,sports,
334,54724274,20.019548611111112,movie,
335,54724274,20.021238425925926,sports,
336,54724274,20.023831018518518,science,
337,54724274,20.02511574074074,entertainment,
338,54724274,20.02613425925926,sports,
339,54724274,20.028020833333333,sports,
340,54724274,20.029733796296295,sports,
341,54724274,20.03119212962963,sports,
342,54724274,20.032465277777778,sports,
343,54724274,20.033530092592592,sports,
344,54724274,20.034386574074073,sports,
345,54724274,20.035393518518518,sports,
346,54724274,20.036921296296295,sports,
347,54724274,20.037789351851853,sports,
348,54724274,20.038900462962964,movie,
349,54724274,20.039803240740742,sports,
350,54724274,20.040648148148147,sports,
351,54724274,20.041631944444443,sports,
352,54724274,20.042488425925924,sports,
353,54724274,20.043217592592594,daily life,
354,54724274,20.044560185185187,sports,
355,54724274,20.04577546296296,sports,
356,54724274,20.046979166666667,sports,
357,54724274,20.048368055555557,sports,
358,54724274,20.04954861111111,sports,
359,54724274,20.050162037037037,sports,
360,54724274,20.05119212962963,sports,
361,54724274,20.05173611111111,sports,
362,54724274,20.052268518518517,sports,
363,54724274,20.053055555555556,sports,
364,54724274,20.05392361111111,sports,
365,54724274,20.054837962962964,sports,
366,54724274,20.056018518518517,movie,
367,54724274,20.058831018518518,sports,
368,54724274,20.059907407407408,sports,
369,54724274,20.062141203703703,movie,
370,54724274,20.063842592592593,sports,
371,54724274,20.06601851851852,sports,
372,54724274,20.067777777777778,sports,
373,54724274,20.069351851851852,sports,
374,54724274,20.080381944444444,sports,
375,54724274,20.081550925925924,sports,
376,54724274,20.08388888888889,sports,
377,54724274,20.084594907407407,sports,
378,54724274,20.08564814814815,sports,
379,54724274,20.086840277777778,movie,
380,54724274,20.08826388888889,sports,
381,54724274,20.09207175925926,sports,
382,54724274,20.09315972222222,sports,
383,54724274,20.093831018518518,sports,
384,54724274,20.09451388888889,sports,
385,54724274,20.09525462962963,sports,
386,54724274,20.096296296296295,sports,
387,54724274,20.09690972222222,sports,
388,54724274,20.097719907407406,sports,
389,54724274,20.098715277777778,sports,
390,54724274,20.099212962962962,sports,
391,54724274,20.10046296296296,sports,
392,54724274,20.101574074074072,movie,
393,54724274,20.103090277777778,sports,
394,54724274,20.104189814814816,sports,
395,54724274,20.105011574074073,sports,
396,54724274,20.106493055555557,sports,
397,54724274,20.108981481481482,sports,
398,54724274,20.10997685185185,sports,
399,54724274,20.110925925925926,sports,
400,54724274,20.111539351851853,sports,
401,54724274,20.113773148148148,sports,
402,54724274,20.11462962962963,sports,
403,54724274,20.115474537037038,sports,
404,54724274,20.116469907407406,sports,
405,54724274,20.11712962962963,movie,
406,54724274,20.118530092592593,sports,
407,54724274,20.119722222222222,daily life,
408,54724274,20.121319444444445,sports,
409,54724274,20.12207175925926,sports,
410,54724274,20.12298611111111,science,
411,54724274,20.124016203703704,sports,
412,54724274,20.124675925925924,sports,
413,54724274,20.1259375,sports,
414,54724274,20.127997685185186,sports,
415,54724274,20.130266203703705,sports,
416,54724274,20.130868055555556,sports,
417,54724274,20.132141203703704,movie,
418,54724274,20.13335648148148,sports,
419,54724274,20.133900462962963,sports,
420,54724274,20.135277777777777,sports,
421,54724274,20.136435185185185,sports,
422,54724274,20.137326388888887,sports,
423,54724274,20.13875,sports,
424,54724274,20.140451388888888,sports,
425,54724274,20.14170138888889,sports,
426,54724274,20.143067129629628,sports,
427,54724274,20.143703703703704,sports,
428,54724274,20.14462962962963,science,
429,54724274,20.145393518518517,sports,
430,54724274,20.147604166666667,sports,
431,54724274,20.150833333333335,sports,
432,54724274,20.15366898148148,sports,
433,54724274,20.15447916666667,sports,
434,54724274,20.156435185185185,movie,
435,54724274,20.15849537037037,sports,
436,54724274,20.160416666666666,sports,
437,54724274,20.16346064814815,sports,
438,54724274,20.164155092592594,sports,
439,54724274,20.164930555555557,sports,
440,54724274,20.16704861111111,sports,
441,54724274,20.168136574074072,sports,
442,54724274,20.169189814814814,movie,
443,54724274,20.17045138888889,sports,
444,54724274,20.171006944444443,sports,
445,54724274,20.171782407407406,sports,
446,54724274,20.17267361111111,sports,
447,54724274,20.17335648148148,sports,
448,54724274,20.174074074074074,sports,
449,54724274,20.17513888888889,sports,
450,54724274,20.175891203703703,sports,
451,54724274,20.176585648148148,science,
452,54724274,20.177777777777777,sports,
453,54724274,20.17934027777778,sports,
454,54724274,20.18148148148148,sports,
455,54724274,20.182662037037037,sports,
456,54724274,20.18349537037037,sports,
457,54724274,20.18525462962963,sports,
458,54724274,20.26542824074074,others,
459,54724274,20.274525462962963,entertainment,
460,54724274,20.996458333333333,sports,
461,54724274,20.998414351851853,sports,
462,54724274,20.99978009259259,sports,
463,54724274,21.001261574074075,science,
464,54724274,21.00252314814815,sports,
465,54724274,21.006921296296298,sports,
466,54724274,21.00792824074074,sports,
467,54724274,21.009108796296296,sports,
468,54724274,21.011145833333334,sports,
469,54724274,21.015787037037036,sports,
470,54724274,21.017164351851854,sports,
471,54724274,22.005613425925926,sports,
472,54724274,22.00658564814815,sports,
473,54724274,22.008564814814815,sports,
474,54724274,22.009155092592593,movie,
475,54724274,22.376145833333332,movie,
476,54724274,23.051365740740742,others,
477,54724274,23.056979166666668,movie,
478,54724274,23.893587962962965,others,
479,54724274,23.95420138888889,others,
480,54724274,24.150439814814813,others,
481,54724274,24.15730324074074,others,
482,54724274,25.164502314814815,entertainment,
483,54724274,25.166875,entertainment,
484,54724274,25.177465277777777,entertainment,
485,54724274,25.186412037037037,entertainment,
486,54724274,25.193969907407407,entertainment,
487,54724274,25.200393518518517,entertainment,
488,54724274,25.207488425925927,entertainment,
489,54724274,25.218703703703703,entertainment,
490,54724274,25.224375,others,
491,54724274,25.24159722222222,others,
492,54724274,26.28289351851852,entertainment,
493,54724274,26.286620370370372,daily life,
494,54724274,26.303715277777776,others,
495,54724274,26.305520833333333,drama,
496,54724274,26.309085648148148,drama,
497,54724274,26.31247685185185,drama,
498,54724274,26.314247685185187,others,
499,54724274,26.316990740740742,drama,
500,54724274,26.319675925925925,news,
501,54724274,26.323611111111113,drama,
502,54724274,26.32635416666667,news,
503,54724274,26.329189814814814,drama,
504,54724274,26.331979166666667,drama,
505,54724274,26.332824074074075,drama,
506,54724274,26.33590277777778,drama,
507,54724274,26.33758101851852,drama,
508,54724274,26.34113425925926,drama,
509,54724274,26.34409722222222,drama,
510,54724274,26.362094907407407,others,
511,54724274,26.908935185185186,others,
512,54724274,26.975694444444443,science,
513,54724274,26.99482638888889,others,
514,54724274,27.003229166666667,movie,
515,54724274,27.073506944444443,daily life,
516,54724274,27.087268518518517,daily life,
517,54724274,27.12152777777778,others,
518,54724274,27.185324074074074,others,
519,54724274,27.20539351851852,drama,
520,54724274,27.977314814814815,sports,
521,54724274,27.97946759259259,sports,
522,54724274,27.98085648148148,sports,
523,54724274,27.983229166666668,sports,
524,54724274,27.984421296296297,sports,
525,54724274,27.986342592592592,sports,
526,54724274,27.987175925925925,sports,
527,54724274,27.988576388888887,sports,
528,54724274,27.996423611111112,news,
529,54724274,28.00204861111111,news,
530,54724274,28.004537037037036,news,
531,54724274,28.017835648148147,drama,
532,54724274,28.02261574074074,drama,
533,54724274,28.026493055555555,drama,
534,54724274,28.029918981481483,drama,
535,54724274,28.032430555555557,drama,
536,54724274,28.036689814814814,drama,
537,54724274,28.039513888888887,drama,
538,54724274,28.05212962962963,movie,
539,54724274,28.06833333333333,entertainment,
540,54724274,28.327662037037037,entertainment,
541,54724274,28.329189814814814,entertainment,
542,54724274,28.332638888888887,entertainment,
543,54724274,28.338159722222223,entertainment,
544,54724274,28.34601851851852,entertainment,
545,54724274,28.34690972222222,news,
546,54724274,28.34929398148148,entertainment,
547,54724274,28.356921296296296,entertainment,
548,54724274,28.360891203703705,entertainment,
549,54724274,28.982824074074074,sports,
550,54724274,28.984780092592594,sports,
551,54724274,28.985972222222223,sports,
552,54724274,28.987118055555555,sports,
553,54724274,28.98777777777778,science,
554,54724274,28.988993055555557,sports,
555,54724274,28.990520833333335,sports,
556,54724274,28.991539351851852,sports,
557,54724274,28.992638888888887,sports,
558,54724274,28.994641203703704,sports,
559,54724274,28.995509259259258,sports,
560,54724274,28.997511574074075,sports,
561,54724274,28.99971064814815,sports,
562,54724274,29.0015625,sports,
563,54724274,29.003506944444446,sports,
564,54724274,29.00431712962963,sports,
565,54724274,29.005925925925926,sports,
566,54724274,29.01300925925926,sports,
567,54724274,29.02087962962963,sports,
568,54724274,29.02861111111111,sports,
569,54724274,29.03019675925926,sports,
570,54724274,29.033541666666668,movie,
571,54724274,29.16210648148148,sports,
572,54724274,29.164537037037036,sports,
573,54724274,29.166863425925925,sports,
574,54724274,29.168935185185184,sports,
575,54724274,29.16960648148148,sports,
576,54724274,29.171157407407406,sports,
577,54724274,29.171828703703703,sports,
578,54724274,29.17273148148148,sports,
579,54724274,29.174375,sports,
580,54724274,29.176064814814815,entertainment,
581,54724274,29.177766203703705,news,
582,54724274,29.189502314814813,entertainment,
583,54724274,29.197094907407408,entertainment,
584,54724274,29.199710648148148,drama,
585,54724274,29.203831018518517,drama,
586,54724274,29.208912037037038,drama,
587,54724274,29.21267361111111,drama,
588,54724274,29.213368055555556,drama,
589,54724274,29.214861111111112,drama,
590,54724274,29.217719907407407,drama,
591,54724274,29.221875,drama,
592,54724274,29.2259375,drama,
593,54724274,29.229155092592592,drama,
594,54724274,29.23204861111111,drama,
595,54724274,29.233506944444443,drama,
596,54724274,29.235381944444445,drama,
597,54724274,29.239085648148148,drama,
598,54724274,29.24105324074074,drama,
599,54724274,29.242546296296297,drama,
600,54724274,29.243495370370372,drama,
601,54724274,29.24431712962963,drama,
602,54724274,29.246354166666666,drama,
603,54724274,29.248981481481483,drama,
604,54724274,29.251909722222223,drama,
605,54724274,29.255787037037038,drama,
606,54724274,29.258425925925927,drama,
607,54724274,29.263055555555557,entertainment,
608,54724274,29.26597222222222,drama,
609,54724274,29.269606481481482,drama,
610,54724274,29.302604166666665,news,
611,54724274,29.324791666666666,entertainment,
612,54724274,29.338379629629628,news,
613,54724274,29.33972222222222,news,
614,54724274,29.341180555555557,economy,
615,54724274,29.342418981481483,news,
616,54724274,29.343576388888888,news,
617,54724274,29.346145833333335,news,
618,54724274,29.356261574074075,news,
619,54724274,30.068101851851853,others,
620,54724274,30.07113425925926,entertainment,
621,54724274,30.072152777777777,sports,
622,54724274,30.074247685185185,sports,
623,54724274,31.285497685185184,daily life,
624,54724274,31.315462962962965,daily life,
625,54724274,31.33150462962963,daily life,
626,54724274,31.97982638888889,sports,
627,54724274,31.983634259259258,sports,
628,54724274,32.068275462962966,drama,
629,54724274,32.07265046296296,sports,
630,54724274,32.07420138888889,sports,
631,54724274,32.275613425925926,drama,
632,54724274,33.20821759259259,others,
633,54724274,33.99716435185185,news,
634,54724274,33.9996875,news,
635,54724274,34.000219907407406,news,
636,54724274,34.000983796296296,news,
637,54724274,34.00162037037037,news,
638,54724274,34.00232638888889,news,
639,54724274,34.00354166666666,news,
640,54724274,34.00494212962963,news,
641,54724274,34.007268518518515,news,
642,54724274,34.00876157407407,news,
643,54724274,34.00944444444445,news,
644,54724274,34.00997685185185,news,
645,54724274,34.01059027777778,news,
646,54724274,34.01111111111111,news,
647,54724274,34.01167824074074,news,
648,54724274,34.27690972222222,sports,
649,54724274,34.27822916666667,daily life,
650,54724274,34.27905092592592,sports,
651,54724274,34.27987268518518,sports,
652,54724274,34.28086805555556,sports,
653,54724274,34.28201388888889,sports,
654,54724274,34.282546296296296,sports,
655,54724274,34.28420138888889,sports,
656,54724274,34.28523148148148,sports,
657,54724274,34.28673611111111,sports,
658,54724274,34.28736111111111,sports,
659,54724274,34.288402777777776,sports,
660,54724274,34.289652777777775,movie,
661,54724274,35.079351851851854,others,
662,54724274,35.15457175925926,others,
663,54724274,35.22348379629629,others,
664,54724274,35.96335648148148,sports,
665,54724274,35.964166666666664,sports,
666,54724274,35.96508101851852,sports,
667,54724274,35.96633101851852,sports,
668,54724274,35.966967592592596,movie,
669,54724274,35.96798611111111,sports,
670,54724274,35.968587962962964,sports,
671,54724274,35.9694212962963,sports,
672,54724274,35.97179398148148,sports,
673,54724274,35.972939814814815,sports,
674,54724274,35.97361111111111,sports,
675,54724274,35.97479166666667,sports,
676,54724274,35.97611111111111,sports,
677,54724274,35.97680555555556,sports,
678,54724274,35.977986111111115,sports,
679,54724274,35.9787037037037,sports,
680,54724274,35.97923611111111,sports,
681,54724274,35.98065972222222,sports,
682,54724274,35.982708333333335,sports,
683,54724274,35.98359953703704,sports,
684,54724274,35.98444444444444,sports,
685,54724274,35.986111111111114,sports,
686,54724274,35.987118055555555,sports,
687,54724274,35.988125,sports,
688,54724274,35.98917824074074,sports,
689,54724274,35.990578703703704,sports,
690,54724274,35.99144675925926,sports,
691,54724274,35.992210648148145,sports,
692,54724274,35.993101851851854,sports,
693,54724274,35.99407407407407,sports,
694,54724274,35.995381944444446,sports,
695,54724274,35.99608796296296,sports,
696,54724274,35.99685185185185,movie,
697,54724274,35.99792824074074,sports,
698,54724274,35.99887731481481,sports,
699,54724274,36.000902777777775,sports,
700,54724274,36.00189814814815,sports,
701,54724274,36.00328703703704,daily life,
702,54724274,36.00416666666667,sports,
703,54724274,36.0050462962963,sports,
704,54724274,36.005636574074074,sports,
705,54724274,36.006331018518516,sports,
706,54724274,36.00791666666667,sports,
707,54724274,36.009479166666665,sports,
708,54724274,36.01103009259259,sports,
709,54724274,36.01271990740741,sports,
710,54724274,36.01403935185185,sports,
711,54724274,36.015,sports,
712,54724274,36.015960648148145,sports,
713,54724274,36.01701388888889,sports,
714,54724274,36.01787037037037,sports,
715,54724274,36.01865740740741,sports,
716,54724274,36.019247685185185,sports,
717,54724274,36.01979166666667,sports,
718,54724274,36.02162037037037,sports,
719,54724274,36.022905092592595,sports,
720,54724274,36.02392361111111,sports,
721,54724274,36.025486111111114,sports,
722,54724274,36.02732638888889,sports,
723,54724274,36.02814814814815,sports,
724,54724274,36.03030092592593,movie,
725,54724274,36.03199074074074,sports,
726,54724274,36.033298611111114,sports,
727,54724274,36.034166666666664,sports,
728,54724274,36.03486111111111,sports,
729,54724274,36.03539351851852,sports,
730,54724274,36.03622685185185,sports,
731,54724274,36.039027777777775,sports,
732,54724274,36.04034722222222,sports,
733,54724274,36.04159722222222,sports,
734,54724274,36.04267361111111,sports,
735,54724274,36.04361111111111,sports,
736,54724274,36.044826388888886,sports,
737,54724274,36.04543981481481,sports,
738,54724274,36.046597222222225,sports,
739,54724274,36.047916666666666,sports,
740,54724274,36.04958333333333,sports,
741,54724274,36.05105324074074,sports,
742,54724274,36.052141203703705,movie,
743,54724274,36.05319444444444,sports,
744,54724274,36.054155092592595,sports,
745,54724274,36.05479166666667,sports,
746,54724274,36.05563657407407,sports,
747,54724274,36.05637731481482,sports,
748,54724274,36.058310185185185,sports,
749,54724274,36.05895833333334,sports,
750,54724274,36.05986111111111,sports,
751,54724274,36.060578703703705,sports,
752,54724274,36.06269675925926,sports,
753,54724274,36.06331018518519,sports,
754,54724274,36.064039351851854,sports,
755,54724274,36.06489583333333,sports,
756,54724274,36.065810185185185,sports,
757,54724274,36.06701388888889,sports,
758,54724274,36.07012731481481,sports,
759,54724274,36.07175925925926,sports,
760,54724274,36.073680555555555,sports,
761,54724274,36.0765625,sports,
762,54724274,36.07766203703704,sports,
763,54724274,36.079351851851854,sports,
764,54724274,36.080486111111114,daily life,
765,54724274,36.0821875,sports,
766,54724274,36.08310185185185,sports,
