,id,time,event,option1
222,53171859,2.29380787037037,kids,
223,53171859,2.296087962962963,kids,
224,53171859,2.297928240740741,kids,
225,53171859,2.299328703703704,kids,
226,53171859,2.3010185185185184,kids,
227,53171859,2.3026157407407406,kids,
228,53171859,2.3043518518518518,kids,
229,53171859,2.3058449074074074,kids,
230,53171859,2.307372685185185,kids,
231,53171859,2.3093287037037036,kids,
232,53171859,2.310798611111111,kids,
233,53171859,2.3129282407407405,drama,
234,53171859,2.3140625,others,
235,53171859,2.3150578703703704,kids,
236,53171859,2.3166782407407407,kids,
237,53171859,2.3182175925925925,kids,
238,53171859,2.319328703703704,kids,
239,53171859,2.3204050925925928,kids,
240,53171859,2.3218287037037038,kids,
241,53171859,2.322928240740741,kids,
242,53171859,2.3239236111111112,kids,
243,53171859,2.3254166666666665,kids,
244,53171859,2.326388888888889,kids,
245,53171859,2.3277546296296294,kids,
246,53171859,2.3292129629629628,kids,
247,53171859,2.330613425925926,kids,
248,53171859,2.3316435185185185,kids,
249,53171859,2.3334027777777777,kids,
250,53171859,2.3343287037037035,kids,
251,53171859,2.3360185185185185,kids,
252,53171859,2.3369791666666666,kids,
253,53171859,2.3385416666666665,kids,
254,53171859,2.3403009259259258,kids,
255,53171859,2.3421064814814816,kids,
256,53171859,2.3433333333333333,kids,
257,53171859,2.3445949074074073,kids,
258,53171859,2.346226851851852,kids,
259,53171859,2.3472222222222223,kids,
260,53171859,2.348773148148148,kids,
261,53171859,2.3507523148148146,kids,
262,53171859,2.3519444444444444,kids,
263,53171859,2.353449074074074,kids,
264,53171859,2.354884259259259,kids,
265,53171859,2.3564930555555557,kids,
266,53171859,2.357650462962963,kids,
267,53171859,2.3595486111111112,kids,
268,53171859,2.3609837962962965,kids,
269,53171859,2.3627199074074072,drama,
270,53171859,2.3639236111111113,drama,
271,53171859,2.3650810185185187,others,
272,53171859,2.3658333333333332,drama,
273,53171859,2.3692939814814813,others,
274,53171859,2.3707986111111112,drama,
275,53171859,2.372210648148148,kids,
276,53171859,2.374224537037037,kids,
277,53171859,2.3753587962962963,kids,
278,53171859,2.3768171296296297,kids,
279,53171859,2.3779050925925924,kids,
280,53171859,2.3795023148148147,kids,
281,53171859,2.3811805555555554,drama,
282,53171859,2.3827546296296296,drama,
283,53171859,2.3836574074074073,kids,
284,53171859,2.3846875,drama,
285,53171859,2.386574074074074,kids,
286,53171859,2.387210648148148,news,
287,53171859,2.3883564814814813,drama,
288,53171859,2.3903587962962964,kids,
289,53171859,2.392210648148148,drama,
290,53171859,2.3934953703703705,news,
291,53171859,2.395208333333333,kids,
292,53171859,2.3963425925925925,kids,
293,53171859,2.3975115740740742,kids,
294,53171859,2.3997106481481483,kids,
295,53171859,2.4010648148148146,drama,
296,53171859,2.402696759259259,kids,
297,53171859,2.4049768518518517,kids,
298,53171859,2.4068171296296295,kids,
299,53171859,2.4082175925925924,kids,
300,53171859,2.4099074074074074,kids,
301,53171859,2.4115046296296296,kids,
302,53171859,2.4132291666666665,kids,
303,53171859,2.414722222222222,kids,
304,53171859,2.416261574074074,kids,
305,53171859,2.4182175925925926,kids,
306,53171859,2.4196875,kids,
307,53171859,2.4218171296296296,drama,
308,53171859,2.422951388888889,others,
309,53171859,2.4239236111111113,kids,
310,53171859,2.4255671296296297,kids,
311,53171859,2.4271064814814816,kids,
312,53171859,2.4282175925925924,kids,
313,53171859,2.4292824074074075,kids,
314,53171859,2.430717592592593,kids,
315,53171859,2.4318055555555556,kids,
316,53171859,2.432800925925926,kids,
317,53171859,2.4342939814814817,kids,
318,53171859,2.435277777777778,kids,
319,53171859,2.4366319444444446,kids,
320,53171859,2.438090277777778,kids,
321,53171859,2.4395023148148147,kids,
322,53171859,2.4405324074074075,kids,
323,53171859,2.4422916666666667,kids,
324,53171859,2.4432175925925925,kids,
325,53171859,2.4449074074074075,kids,
326,53171859,2.4458680555555556,kids,
327,53171859,2.4474305555555556,kids,
328,53171859,2.449201388888889,kids,
329,53171859,2.45099537037037,kids,
330,53171859,2.4522222222222223,kids,
331,53171859,2.4534837962962963,kids,
332,53171859,2.4551041666666666,kids,
333,53171859,2.456099537037037,kids,
334,53171859,2.4576504629629627,kids,
335,53171859,2.45962962962963,kids,
336,53171859,2.4608333333333334,kids,
337,53171859,2.462337962962963,kids,
338,53171859,2.463773148148148,kids,
339,53171859,2.4653819444444443,kids,
340,53171859,2.4665393518518517,kids,
341,53171859,2.4684375,kids,
342,53171859,2.469872685185185,kids,
343,53171859,2.4716087962962963,drama,
344,53171859,2.4728125,drama,
345,53171859,2.4739814814814816,others,
346,53171859,2.4747222222222223,drama,
347,53171859,2.4781712962962965,others,
348,53171859,2.479675925925926,drama,
349,53171859,2.481099537037037,kids,
350,53171859,2.483113425925926,kids,
351,53171859,2.4842476851851854,kids,
352,53171859,2.4857060185185187,kids,
353,53171859,2.4867939814814815,kids,
354,53171859,2.4883912037037037,kids,
355,53171859,2.4900694444444444,drama,
356,53171859,2.4916435185185186,drama,
357,53171859,2.4925462962962963,kids,
358,53171859,2.493576388888889,drama,
359,53171859,2.495462962962963,kids,
360,53171859,2.496099537037037,news,
361,53171859,2.4972453703703703,drama,
362,53171859,2.499247685185185,kids,
363,53171859,2.501099537037037,drama,
364,53171859,2.502384259259259,news,
365,53171859,2.504097222222222,kids,
366,53171859,2.5052314814814816,kids,
367,53171859,2.506400462962963,kids,
368,53171859,2.508599537037037,kids,
369,53171859,2.5099537037037036,drama,
370,53171859,2.511585648148148,kids,
371,53171859,2.5138657407407408,kids,
372,53171859,2.5157060185185185,kids,
373,53171859,2.5171064814814814,kids,
374,53171859,2.5187962962962964,kids,
375,53171859,2.5203935185185187,kids,
376,53171859,2.5221180555555556,kids,
377,53171859,2.5236111111111112,kids,
378,53171859,2.525138888888889,kids,
379,53171859,2.5271064814814816,kids,
380,53171859,2.528576388888889,kids,
381,53171859,2.5307060185185186,drama,
382,53171859,2.531840277777778,others,
383,53171859,2.5328125,kids,
384,53171859,2.5344560185185183,kids,
385,53171859,2.53599537037037,kids,
386,53171859,2.5371064814814814,kids,
387,53171859,2.538171296296296,kids,
388,53171859,2.5396064814814814,kids,
389,53171859,2.5406944444444446,kids,
390,53171859,2.5416898148148146,kids,
391,53171859,2.5431828703703703,kids,
392,53171859,2.5441550925925926,kids,
393,53171859,2.5455208333333332,kids,
394,53171859,2.546990740740741,kids,
395,53171859,2.5483912037037038,kids,
396,53171859,2.549421296296296,kids,
397,53171859,2.5511805555555553,kids,
398,53171859,2.5521064814814816,kids,
399,53171859,2.553796296296296,kids,
400,53171859,2.5547569444444442,kids,
401,53171859,2.5563194444444446,kids,
402,53171859,2.558078703703704,kids,
403,53171859,2.5598958333333335,kids,
404,53171859,2.561111111111111,kids,
405,53171859,2.5623726851851854,kids,
406,53171859,2.5639930555555557,kids,
407,53171859,2.564988425925926,kids,
408,53171859,2.566550925925926,kids,
409,53171859,2.5685300925925927,kids,
410,53171859,2.569722222222222,kids,
411,53171859,2.571226851851852,kids,
412,53171859,2.572662037037037,kids,
413,53171859,2.5742824074074075,kids,
414,53171859,2.575439814814815,kids,
415,53171859,2.577326388888889,kids,
416,53171859,2.578761574074074,kids,
417,53171859,2.5804976851851853,drama,
418,53171859,2.581712962962963,drama,
419,53171859,2.58287037037037,others,
420,53171859,2.5836111111111113,drama,
421,53171859,2.5873958333333333,others,
422,53171859,2.5889583333333333,drama,
423,53171859,2.590428240740741,kids,
424,53171859,2.592511574074074,kids,
425,53171859,2.593703703703704,kids,
426,53171859,2.5952199074074076,kids,
427,53171859,2.596365740740741,kids,
428,53171859,2.5980208333333334,kids,
429,53171859,2.5997569444444446,drama,
430,53171859,2.6013888888888888,drama,
431,53171859,2.602349537037037,kids,
432,53171859,2.6034375,drama,
433,53171859,2.6053819444444444,kids,
434,53171859,2.606076388888889,news,
435,53171859,2.607291666666667,drama,
436,53171859,2.6093402777777777,kids,
437,53171859,2.61125,drama,
438,53171859,2.6125925925925926,news,
439,53171859,2.614363425925926,kids,
440,53171859,2.6155555555555554,kids,
441,53171859,2.6167824074074075,kids,
442,53171859,2.619039351851852,kids,
443,53171859,2.671851851851852,drama,
444,53171859,2.677939814814815,kids,
445,53171859,2.6791435185185186,kids,
446,53171859,2.681273148148148,kids,
447,53171859,2.6838657407407407,kids,
448,53171859,2.6858912037037035,kids,
449,53171859,2.6886111111111113,kids,
450,53171859,2.6916203703703703,kids,
451,53171859,2.693414351851852,kids,
452,53171859,2.697048611111111,kids,
453,53171859,2.699363425925926,kids,
454,53171859,2.700439814814815,kids,
455,53171859,2.7032060185185185,kids,
456,53171859,2.705960648148148,kids,
457,53171859,2.7085416666666666,kids,
458,53171859,2.7111921296296297,kids,
459,53171859,2.713761574074074,kids,
460,53171859,2.7158449074074076,kids,
461,53171859,2.7186226851851854,kids,
462,53171859,2.719699074074074,kids,
463,53171859,2.7237037037037037,kids,
464,53171859,2.7244907407407406,kids,
465,53171859,2.7275,others,
466,53171859,2.7287268518518517,kids,
467,53171859,2.7311805555555555,kids,
468,53171859,2.7328472222222224,kids,
469,53171859,2.7364236111111113,kids,
470,53171859,2.7386689814814815,kids,
471,53171859,2.740775462962963,kids,
472,53171859,2.7430902777777777,others,
473,53171859,2.7439930555555554,kids,
474,53171859,2.745416666666667,kids,
475,53171859,2.7480439814814814,drama,
476,53171859,2.7512037037037036,kids,
477,53171859,2.7533796296296296,kids,
478,53171859,2.7562037037037035,drama,
479,53171859,2.7570023148148146,kids,
480,53171859,2.9219097222222223,others,
481,53171859,2.932800925925926,others,
482,53171859,2.957777777777778,others,
483,53171859,2.9680092592592593,others,
484,53171859,2.978715277777778,others,
485,53171859,2.989189814814815,others,
486,53171859,3.134872685185185,drama,
487,53171859,3.1409953703703706,kids,
488,53171859,3.1421875,kids,
489,53171859,3.1443287037037035,kids,
490,53171859,3.1469097222222224,kids,
491,53171859,3.1489351851851852,kids,
492,53171859,3.151666666666667,kids,
493,53171859,3.154675925925926,kids,
494,53171859,3.1564930555555555,kids,
495,53171859,3.160127314814815,kids,
496,53171859,3.828576388888889,drama,
497,53171859,3.8461921296296295,drama,
498,53171859,3.868240740740741,drama,
499,53171859,3.9025462962962965,drama,
500,53171859,4.050381944444444,drama,
501,53171859,4.059675925925926,entertainment,
502,53171859,4.114502314814815,drama,
503,53171859,4.120115740740741,others,
504,53171859,4.122094907407408,kids,
505,53171859,4.123310185185185,kids,
506,53171859,4.125451388888889,kids,
507,53171859,4.128067129629629,kids,
508,53171859,4.1301041666666665,kids,
509,53171859,4.132824074074074,kids,
510,53171859,4.135833333333333,kids,
511,53171859,4.137638888888889,kids,
512,53171859,4.141284722222222,kids,
513,53171859,4.143599537037037,kids,
514,53171859,4.144664351851852,kids,
515,53171859,4.147453703703704,kids,
516,53171859,4.1502083333333335,kids,
517,53171859,4.152800925925926,kids,
518,53171859,4.155474537037037,kids,
519,53171859,4.158032407407408,kids,
520,53171859,4.160115740740741,kids,
521,53171859,4.162905092592593,kids,
522,53171859,4.163981481481481,kids,
523,53171859,4.812939814814815,drama,
524,53171859,5.114861111111111,others,
525,53171859,5.121493055555556,others,
526,53171859,6.941354166666667,news,
527,53171859,7.002893518518518,drama,
528,53171859,7.052743055555555,others,
529,53171859,7.742037037037037,others,
530,53171859,7.831759259259259,others,
531,53171859,7.8751388888888885,others,
532,53171859,7.878576388888889,others,
533,53171859,8.069016203703704,drama,
534,53171859,8.090451388888889,drama,
535,53171859,8.093113425925926,drama,
536,53171859,8.108969907407408,drama,
537,53171859,8.124143518518519,drama,
538,53171859,8.931678240740741,drama,
539,53171859,8.945925925925925,drama,
540,53171859,8.960601851851852,drama,
541,53171859,8.973680555555555,drama,
542,53171859,8.986979166666666,drama,
543,53171859,9.01162037037037,drama,
544,53171859,9.099386574074074,daily life,
545,53171859,9.110706018518519,daily life,
546,53171859,9.119398148148148,daily life,
547,53171859,9.128587962962962,daily life,
548,53171859,9.973784722222222,daily life,
549,53171859,9.98425925925926,daily life,
550,53171859,9.994606481481481,daily life,
551,53171859,10.00476851851852,daily life,
552,53171859,10.014733796296296,daily life,
553,53171859,10.024351851851852,daily life,
554,53171859,10.061701388888888,others,
555,53171859,10.085381944444444,others,
556,53171859,10.128217592592593,drama,
557,53171859,10.728738425925926,drama,
558,53171859,10.742800925925925,drama,
559,53171859,10.758900462962963,drama,
560,53171859,10.774722222222222,drama,
561,53171859,10.871041666666667,others,
562,53171859,11.023877314814815,others,
563,53171859,11.099814814814815,others,
564,53171859,11.818483796296297,others,
565,53171859,11.837650462962962,others,
566,53171859,11.855208333333334,others,
567,53171859,11.8728125,others,
568,53171859,11.88980324074074,others,
569,53171859,11.926840277777778,others,
570,53171859,12.09474537037037,drama,
571,53171859,12.578819444444445,drama,
572,53171859,12.596643518518519,drama,
573,53171859,12.614166666666666,drama,
574,53171859,12.789108796296297,drama,
575,53171859,12.805196759259259,drama,
576,53171859,12.822835648148148,drama,
577,53171859,12.84144675925926,drama,
578,53171859,12.92710648148148,drama,
579,53171859,13.848796296296296,drama,
580,53171859,13.854409722222222,others,
581,53171859,13.856412037037037,kids,
582,53171859,13.85761574074074,kids,
583,53171859,13.859756944444445,kids,
584,53171859,13.862337962962963,kids,
585,53171859,13.864363425925927,kids,
586,53171859,13.867094907407408,kids,
587,53171859,13.870104166666666,kids,
588,53171859,13.871909722222222,kids,
589,53171859,13.87556712962963,kids,
590,53171859,13.877893518518519,kids,
591,53171859,13.878958333333333,kids,
592,53171859,13.881736111111111,kids,
593,53171859,13.884490740740741,kids,
594,53171859,13.887071759259259,kids,
595,53171859,13.88974537037037,kids,
596,53171859,13.892314814814815,kids,
597,53171859,13.894398148148149,kids,
598,53171859,13.897175925925925,kids,
599,53171859,13.898240740740741,kids,
600,53171859,13.902569444444444,kids,
601,53171859,13.91105324074074,kids,
602,53171859,13.919375,kids,
603,53171859,13.927453703703703,kids,
604,53171859,13.93574074074074,kids,
605,53171859,13.9440625,kids,
606,53171859,13.951944444444445,kids,
607,53171859,13.96011574074074,kids,
608,53171859,13.968379629629629,kids,
609,53171859,14.130127314814814,drama,
610,53171859,14.604456018518519,kids,
611,53171859,14.808032407407408,kids,
612,53171859,14.818148148148149,kids,
613,53171859,14.830185185185185,drama,
614,53171859,14.831770833333334,drama,
615,53171859,15.10269675925926,others,
616,53171859,15.11269675925926,others,
617,53171859,15.583553240740741,others,
618,53171859,15.59258101851852,others,
619,53171859,15.601458333333333,others,
620,53171859,15.612824074074075,others,
621,53171859,15.907615740740741,others,
622,53171859,15.91767361111111,others,
623,53171859,15.91886574074074,others,
624,53171859,15.931342592592593,others,
625,53171859,16.029675925925925,daily life,
626,53171859,16.038888888888888,daily life,
627,53171859,16.049652777777776,daily life,
628,53171859,16.062800925925927,others,
629,53171859,16.098599537037035,others,
630,53171859,16.10042824074074,others,
631,53171859,16.108923611111113,news,
632,53171859,16.110636574074075,kids,
633,53171859,16.1134375,kids,
634,53171859,16.114675925925926,others,
635,53171859,16.11634259259259,kids,
636,53171859,16.119849537037037,kids,
637,53171859,16.126307870370372,kids,
638,53171859,16.13740740740741,kids,
639,53171859,16.610335648148148,kids,
640,53171859,16.62178240740741,kids,
641,53171859,16.632951388888888,kids,
642,53171859,16.64295138888889,kids,
643,53171859,16.65412037037037,kids,
644,53171859,16.665636574074075,kids,
645,53171859,16.676180555555554,kids,
646,53171859,16.687314814814815,kids,
647,53171859,16.698819444444446,drama,
648,53171859,16.841909722222223,drama,
649,53171859,16.857337962962962,drama,
650,53171859,17.615844907407407,kids,
651,53171859,17.62704861111111,kids,
652,53171859,17.639293981481483,others,
653,53171859,17.864432870370372,drama,
654,53171859,17.875960648148148,drama,
655,53171859,17.90158564814815,drama,
656,53171859,17.924976851851852,drama,
657,53171859,18.09380787037037,drama,
658,53171859,18.105219907407406,drama,
659,53171859,18.12384259259259,drama,
660,53171859,18.656689814814815,drama,
661,53171859,18.670590277777777,drama,
662,53171859,19.122824074074074,drama,
663,53171859,19.136747685185185,drama,
664,53171859,19.628344907407406,drama,
665,53171859,19.643402777777776,drama,
666,53171859,19.65820601851852,drama,
667,53171859,19.672361111111112,drama,
668,53171859,19.687106481481482,drama,
669,53171859,19.720625,drama,
670,53171859,20.0696875,drama,
671,53171859,20.08675925925926,drama,
672,53171859,20.103368055555556,drama,
673,53171859,20.120416666666667,drama,
674,53171859,20.64928240740741,drama,
675,53171859,20.685150462962962,drama,
676,53171859,20.77179398148148,drama,
677,53171859,20.791284722222223,drama,
678,53171859,20.810949074074074,drama,
679,53171859,20.903113425925927,drama,
680,53171859,20.91369212962963,drama,
681,53171859,21.048958333333335,drama,
682,53171859,21.613275462962964,others,
683,53171859,21.630104166666666,others,
684,53171859,21.64517361111111,others,
685,53171859,21.66306712962963,others,
686,53171859,21.952002314814816,drama,
687,53171859,21.98435185185185,drama,
688,53171859,21.98806712962963,drama,
689,53171859,22.584340277777777,kids,
690,53171859,22.59537037037037,kids,
691,53171859,22.6065625,kids,
692,53171859,22.617743055555554,kids,
693,53171859,22.63011574074074,kids,
694,53171859,22.64226851851852,kids,
695,53171859,22.893368055555555,drama,
696,53171859,22.902627314814815,drama,
697,53171859,22.911666666666665,drama,
698,53171859,22.91935185185185,drama,
699,53171859,22.926655092592593,drama,
700,53171859,22.935127314814814,science,
701,53171859,22.942430555555557,science,
702,53171859,22.949803240740742,science,
703,53171859,22.957141203703703,science,
704,53171859,22.96446759259259,science,
705,53171859,22.971296296296295,science,
706,53171859,22.97980324074074,science,
707,53171859,22.98758101851852,science,
708,53171859,22.995208333333334,science,
709,53171859,24.041215277777777,science,
710,53171859,24.049976851851852,science,
711,53171859,24.05871527777778,science,
712,53171859,24.06741898148148,science,
713,53171859,24.075324074074075,science,
714,53171859,24.085613425925924,science,
715,53171859,24.113877314814815,science,
716,53171859,24.120555555555555,science,
717,53171859,24.128564814814816,science,
718,53171859,24.13597222222222,science,
719,53171859,24.66136574074074,science,
720,53171859,24.66871527777778,science,
721,53171859,24.676435185185184,science,
722,53171859,24.683877314814815,science,
723,53171859,24.691180555555555,science,
724,53171859,24.700069444444445,science,
725,53171859,24.718275462962964,science,
726,53171859,24.72050925925926,science,
727,53171859,25.011886574074072,science,
728,53171859,25.01972222222222,science,
729,53171859,25.0290625,drama,
730,53171859,25.03736111111111,drama,
731,53171859,25.045023148148147,drama,
732,53171859,25.05261574074074,drama,
733,53171859,25.060208333333332,drama,
734,53171859,25.06863425925926,drama,
735,53171859,25.07578703703704,drama,
736,53171859,25.082928240740742,drama,
737,53171859,25.194409722222222,others,
738,53171859,25.200347222222224,others,
739,53171859,25.216921296296295,others,
740,53171859,25.235092592592594,others,
741,53171859,26.018819444444443,kids,
742,53171859,26.02898148148148,kids,
743,53171859,26.040208333333332,kids,
744,53171859,26.052083333333332,drama,
745,53171859,26.062418981481482,drama,
746,53171859,26.072430555555556,drama,
747,53171859,26.08273148148148,drama,
748,53171859,26.09398148148148,drama,
749,53171859,26.108090277777777,drama,
750,53171859,26.123819444444443,drama,
751,53171859,26.139502314814816,drama,
752,53171859,26.15423611111111,drama,
753,53171859,26.170983796296298,drama,
754,53171859,26.687546296296297,drama,
755,53171859,26.702974537037036,drama,
756,53171859,26.719837962962963,drama,
757,53171859,26.787025462962962,drama,
758,53171859,26.801585648148148,drama,
759,53171859,26.81978009259259,drama,
760,53171859,26.838078703703705,drama,
761,53171859,26.991608796296298,drama,
762,53171859,27.009652777777777,drama,
763,53171859,27.02769675925926,others,
764,53171859,27.029675925925925,drama,
765,53171859,27.03091435185185,others,
766,53171859,27.032650462962962,drama,
