,id,time,event,option1
0,65480255,0.0,kids,
1,65480255,0.015694444444444445,kids,
2,65480255,0.030844907407407408,kids,
3,65480255,0.05002314814814815,kids,
4,65480255,0.2700925925925926,entertainment,
5,65480255,0.2720023148148148,entertainment,
6,65480255,0.27296296296296296,entertainment,
7,65480255,0.2740625,news,
8,65480255,0.27497685185185183,entertainment,
9,65480255,0.2785416666666667,entertainment,
10,65480255,0.2819097222222222,entertainment,
11,65480255,0.2828935185185185,entertainment,
12,65480255,0.28347222222222224,entertainment,
13,65480255,0.2856828703703704,entertainment,
14,65480255,0.2910300925925926,entertainment,
15,65480255,0.29278935185185184,entertainment,
16,65480255,0.2940625,entertainment,
17,65480255,0.2947106481481481,entertainment,
18,65480255,0.2976273148148148,entertainment,
19,65480255,0.3005439814814815,entertainment,
20,65480255,0.30159722222222224,entertainment,
21,65480255,0.9358564814814815,entertainment,
22,65480255,1.3150925925925927,entertainment,
23,65480255,1.316087962962963,entertainment,
24,65480255,1.3181944444444444,entertainment,
25,65480255,1.3197685185185186,entertainment,
26,65480255,1.3217476851851853,entertainment,
27,65480255,1.3226273148148149,entertainment,
28,65480255,1.3233796296296296,entertainment,
29,65480255,1.3259722222222223,entertainment,
30,65480255,1.3265277777777778,entertainment,
31,65480255,1.3277662037037037,entertainment,
32,65480255,1.3295717592592593,entertainment,
33,65480255,1.331539351851852,entertainment,
34,65480255,1.3336805555555555,news,
35,65480255,1.3345949074074075,entertainment,
36,65480255,1.3365856481481482,others,
37,65480255,1.3421180555555556,others,
38,65480255,1.3475694444444444,others,
39,65480255,1.3731944444444444,entertainment,
40,65480255,1.969537037037037,others,
41,65480255,1.9803703703703703,others,
42,65480255,1.9923148148148149,others,
43,65480255,2.004212962962963,others,
44,65480255,2.020821759259259,others,
45,65480255,2.206122685185185,entertainment,
46,65480255,2.207164351851852,entertainment,
47,65480255,2.284803240740741,music,
48,65480255,2.2876041666666667,music,
49,65480255,2.2884953703703705,music,
50,65480255,2.2905208333333333,music,
51,65480255,2.293298611111111,music,
52,65480255,2.2953587962962962,music,
53,65480255,2.298564814814815,music,
54,65480255,2.3019675925925926,music,
55,65480255,2.304502314814815,music,
56,65480255,2.3057060185185185,music,
57,65480255,2.3088657407407407,music,
58,65480255,2.310648148148148,music,
59,65480255,2.3168055555555553,drama,
60,65480255,2.3350115740740742,drama,
61,65480255,2.356585648148148,drama,
62,65480255,2.380474537037037,drama,
63,65480255,3.0085532407407407,others,
64,65480255,3.0194907407407405,others,
65,65480255,3.2444675925925925,daily life,
66,65480255,3.250162037037037,entertainment,
67,65480255,3.251423611111111,others,
68,65480255,3.2567245370370372,others,
69,65480255,3.262638888888889,others,
70,65480255,3.290486111111111,others,
71,65480255,3.3015625,others,
72,65480255,3.3117592592592593,others,
73,65480255,3.322696759259259,others,
74,65480255,3.3328125,others,
75,65480255,3.3451851851851853,others,
76,65480255,3.9994444444444444,others,
77,65480255,4.022835648148148,drama,
78,65480255,4.359166666666667,entertainment,
79,65480255,4.3601273148148145,entertainment,
80,65480255,4.360648148148148,entertainment,
81,65480255,4.361493055555556,entertainment,
82,65480255,4.362453703703704,entertainment,
83,65480255,4.36568287037037,entertainment,
84,65480255,4.369490740740741,entertainment,
85,65480255,4.37130787037037,entertainment,
86,65480255,4.373831018518518,entertainment,
87,65480255,4.376018518518518,entertainment,
88,65480255,4.377916666666667,entertainment,
89,65480255,4.378819444444445,entertainment,
90,65480255,4.380092592592592,entertainment,
91,65480255,4.381331018518519,entertainment,
92,65480255,4.3834027777777775,entertainment,
93,65480255,4.385219907407407,entertainment,
94,65480255,4.948159722222222,drama,
95,65480255,4.967662037037037,drama,
96,65480255,4.986273148148148,drama,
97,65480255,5.004224537037037,drama,
98,65480255,5.0235763888888885,drama,
99,65480255,5.303912037037037,daily life,
100,65480255,5.306747685185186,entertainment,
101,65480255,5.309803240740741,entertainment,
102,65480255,5.312662037037037,entertainment,
103,65480255,5.332326388888889,entertainment,
104,65480255,5.3821875,economy,
105,65480255,5.382916666666667,economy,
106,65480255,5.384282407407407,economy,
107,65480255,5.390347222222222,economy,
108,65480255,5.392060185185185,economy,
109,65480255,5.394189814814815,economy,
110,65480255,5.395497685185185,economy,
111,65480255,5.396030092592593,economy,
112,65480255,5.397372685185185,economy,
113,65480255,5.39837962962963,economy,
114,65480255,6.192372685185185,others,
115,65480255,6.36755787037037,others,
116,65480255,6.377627314814815,others,
117,65480255,6.3831597222222225,others,
118,65480255,6.398935185185185,others,
119,65480255,6.8847453703703705,entertainment,
120,65480255,6.886076388888889,entertainment,
121,65480255,6.887256944444444,others,
122,65480255,6.89837962962963,entertainment,
123,65480255,6.977418981481481,entertainment,
124,65480255,6.98005787037037,others,
125,65480255,7.003009259259259,others,
126,65480255,7.056412037037037,drama,
127,65480255,7.073055555555555,drama,
128,65480255,9.033229166666667,drama,
129,65480255,9.050706018518518,drama,
130,65480255,9.327905092592593,drama,
131,65480255,9.346018518518518,drama,
132,65480255,9.363402777777777,drama,
133,65480255,9.387916666666667,drama,
134,65480255,9.930023148148148,others,
135,65480255,9.99101851851852,others,
136,65480255,10.007210648148147,entertainment,
137,65480255,10.008252314814815,entertainment,
138,65480255,10.00994212962963,entertainment,
139,65480255,10.010914351851852,entertainment,
140,65480255,10.01275462962963,entertainment,
141,65480255,10.013379629629629,entertainment,
142,65480255,10.015023148148147,entertainment,
143,65480255,10.017372685185185,entertainment,
144,65480255,10.01980324074074,entertainment,
145,65480255,10.021527777777777,entertainment,
146,65480255,10.02212962962963,entertainment,
147,65480255,10.02332175925926,entertainment,
148,65480255,10.02505787037037,entertainment,
149,65480255,10.027118055555556,entertainment,
150,65480255,10.028368055555555,entertainment,
151,65480255,10.029375,entertainment,
152,65480255,10.030555555555555,entertainment,
153,65480255,10.0315625,entertainment,
154,65480255,10.032511574074075,entertainment,
155,65480255,10.034664351851852,entertainment,
156,65480255,10.035196759259259,entertainment,
157,65480255,10.03625,entertainment,
158,65480255,10.03789351851852,entertainment,
159,65480255,10.04138888888889,entertainment,
160,65480255,10.042337962962963,entertainment,
161,65480255,10.043726851851853,entertainment,
162,65480255,10.045057870370371,entertainment,
163,65480255,10.047118055555556,entertainment,
164,65480255,10.384837962962964,economy,
165,65480255,10.952048611111111,drama,
166,65480255,11.008993055555555,entertainment,
167,65480255,11.024502314814814,others,
168,65480255,11.338472222222222,entertainment,
169,65480255,11.339641203703703,entertainment,
170,65480255,11.340277777777779,entertainment,
171,65480255,11.341342592592593,entertainment,
172,65480255,11.343078703703704,entertainment,
173,65480255,11.343854166666667,entertainment,
174,65480255,11.344791666666667,entertainment,
175,65480255,11.3465625,entertainment,
176,65480255,11.347476851851852,entertainment,
177,65480255,11.348449074074074,entertainment,
