,id,time,event,option1
143,50454286,8.965451388888889,entertainment,
144,50454286,8.967094907407407,entertainment,
145,50454286,8.970578703703703,entertainment,
146,50454286,8.971516203703704,entertainment,
147,50454286,8.972893518518518,entertainment,
148,50454286,8.974224537037037,entertainment,
149,50454286,8.976273148148149,entertainment,
150,50454286,8.977789351851852,entertainment,
151,50454286,8.978773148148148,entertainment,
152,50454286,8.983912037037037,entertainment,
153,50454286,8.985902777777778,entertainment,
154,50454286,8.990810185185186,entertainment,
155,50454286,8.99230324074074,entertainment,
156,50454286,8.99394675925926,news,
157,50454286,8.995983796296295,news,
158,50454286,8.998206018518518,news,
159,50454286,9.000023148148149,entertainment,
160,50454286,9.002523148148148,entertainment,
161,50454286,9.0034375,entertainment,
162,50454286,9.004583333333333,entertainment,
163,50454286,9.00550925925926,entertainment,
164,50454286,9.00767361111111,entertainment,
165,50454286,9.013344907407408,entertainment,
166,50454286,9.019490740740741,entertainment,
167,50454286,9.020520833333334,entertainment,
168,50454286,9.022395833333333,entertainment,
169,50454286,9.029166666666667,entertainment,
170,50454286,9.029768518518518,news,
171,50454286,9.030416666666667,entertainment,
172,50454286,9.031458333333333,entertainment,
173,50454286,9.033032407407408,entertainment,
174,50454286,9.03568287037037,entertainment,
175,50454286,9.03736111111111,entertainment,
176,50454286,9.039421296296297,entertainment,
177,50454286,9.042233796296296,entertainment,
178,50454286,9.044421296296296,news,
179,50454286,9.04570601851852,entertainment,
180,50454286,9.046863425925926,entertainment,
181,50454286,9.048726851851852,entertainment,
182,50454286,9.13375,drama,
183,50454286,9.356921296296296,military,
184,50454286,9.359247685185185,military,
185,50454286,9.398784722222222,economy,
186,50454286,9.41519675925926,sports,
187,50454286,9.430868055555555,economy,
188,50454286,9.439780092592592,economy,
189,50454286,9.455324074074074,economy,
190,50454286,9.470335648148149,economy,
191,50454286,9.485324074074073,economy,
192,50454286,9.500972222222222,economy,
193,50454286,9.51679398148148,sports,
194,50454286,9.53244212962963,others,
195,50454286,9.548101851851852,economy,
196,50454286,9.563773148148147,economy,
197,50454286,9.954027777777778,movie,
198,50454286,9.968101851851852,others,
199,50454286,9.971435185185186,movie,
200,50454286,9.975150462962963,others,
201,50454286,9.97644675925926,others,
202,50454286,10.084247685185185,others,
203,50454286,10.440185185185186,economy,
204,50454286,10.445347222222223,news,
205,50454286,10.446956018518518,entertainment,
206,50454286,10.453414351851851,entertainment,
207,50454286,10.458576388888888,entertainment,
208,50454286,10.460150462962963,entertainment,
209,50454286,10.462314814814814,entertainment,
210,50454286,10.464652777777777,entertainment,
211,50454286,10.467384259259259,entertainment,
212,50454286,10.468946759259259,entertainment,
213,50454286,10.471655092592593,entertainment,
214,50454286,10.47480324074074,entertainment,
215,50454286,10.478564814814815,entertainment,
216,50454286,10.480625,entertainment,
217,50454286,10.482546296296297,entertainment,
218,50454286,10.484583333333333,entertainment,
219,50454286,10.487164351851852,entertainment,
220,50454286,10.4903125,entertainment,
221,50454286,10.492604166666666,entertainment,
222,50454286,10.494618055555556,entertainment,
223,50454286,10.49755787037037,entertainment,
224,50454286,10.499328703703704,entertainment,
225,50454286,10.501875,entertainment,
226,50454286,10.504965277777778,entertainment,
227,50454286,10.508900462962963,entertainment,
228,50454286,10.513530092592593,entertainment,
229,50454286,10.521076388888888,entertainment,
230,50454286,10.52224537037037,entertainment,
231,50454286,10.525706018518518,entertainment,
232,50454286,10.529398148148148,entertainment,
233,50454286,10.532916666666667,entertainment,
234,50454286,10.536006944444445,entertainment,
235,50454286,10.541157407407407,entertainment,
236,50454286,10.543668981481481,entertainment,
237,50454286,10.546388888888888,entertainment,
238,50454286,10.549826388888889,entertainment,
239,50454286,10.553472222222222,entertainment,
240,50454286,10.557858796296296,entertainment,
241,50454286,10.562777777777777,entertainment,
242,50454286,10.568032407407408,entertainment,
243,50454286,10.571747685185185,entertainment,
244,50454286,10.575856481481482,entertainment,
245,50454286,10.580798611111112,entertainment,
246,50454286,10.583460648148149,entertainment,
247,50454286,10.587280092592593,entertainment,
248,50454286,10.59576388888889,entertainment,
249,50454286,10.596782407407407,entertainment,
250,50454286,10.607037037037037,entertainment,
251,50454286,10.609004629629629,entertainment,
252,50454286,10.609618055555556,entertainment,
253,50454286,10.61111111111111,entertainment,
254,50454286,10.612743055555555,entertainment,
255,50454286,10.613680555555556,entertainment,
256,50454286,10.615046296296295,entertainment,
257,50454286,10.616377314814814,entertainment,
258,50454286,10.618425925925926,entertainment,
259,50454286,10.61994212962963,entertainment,
260,50454286,10.620949074074074,entertainment,
261,50454286,10.626087962962963,entertainment,
262,50454286,10.62806712962963,entertainment,
263,50454286,10.63298611111111,entertainment,
264,50454286,10.634456018518518,entertainment,
265,50454286,10.636111111111111,news,
266,50454286,10.638148148148149,news,
267,50454286,10.64037037037037,news,
268,50454286,10.6421875,entertainment,
269,50454286,10.6446875,entertainment,
270,50454286,10.645590277777778,entertainment,
271,50454286,10.646759259259259,entertainment,
272,50454286,10.647685185185185,entertainment,
273,50454286,10.649837962962962,entertainment,
274,50454286,10.65550925925926,entertainment,
275,50454286,11.399814814814814,entertainment,
276,50454286,11.40392361111111,entertainment,
277,50454286,11.405185185185186,entertainment,
278,50454286,11.406527777777777,entertainment,
279,50454286,11.408761574074074,entertainment,
280,50454286,11.41611111111111,entertainment,
281,50454286,11.96539351851852,movie,
282,50454286,11.971840277777778,drama,
283,50454286,11.973865740740742,drama,
284,50454286,11.994259259259259,others,
285,50454286,12.009722222222223,others,
286,50454286,12.051631944444445,movie,
287,50454286,12.407372685185186,news,
288,50454286,12.408287037037036,news,
289,50454286,12.410381944444444,news,
290,50454286,12.411168981481481,news,
291,50454286,12.412951388888889,news,
292,50454286,12.413715277777778,news,
293,50454286,12.415833333333333,news,
294,50454286,12.416793981481481,law,
295,50454286,12.420717592592593,kids,
296,50454286,12.423287037037037,law,
297,50454286,12.425925925925926,news,
298,50454286,12.42738425925926,news,
299,50454286,12.428287037037038,news,
300,50454286,12.429328703703703,news,
301,50454286,12.430636574074073,news,
302,50454286,12.432789351851852,news,
303,50454286,12.43388888888889,sports,
304,50454286,12.434409722222222,news,
305,50454286,12.437002314814816,sports,
306,50454286,12.43792824074074,news,
307,50454286,12.438784722222222,news,
308,50454286,12.439907407407407,entertainment,
309,50454286,12.440868055555555,sports,
310,50454286,12.44212962962963,news,
311,50454286,12.443171296296295,news,
312,50454286,12.444386574074073,news,
313,50454286,12.44488425925926,news,
314,50454286,12.447384259259259,entertainment,
315,50454286,12.448854166666667,news,
316,50454286,12.44980324074074,news,
317,50454286,12.451284722222223,news,
318,50454286,12.452766203703703,news,
319,50454286,12.455462962962963,economy,
320,50454286,12.456319444444444,news,
321,50454286,12.457766203703704,news,
322,50454286,12.461273148148148,news,
323,50454286,12.462824074074074,sports,
324,50454286,12.464074074074073,news,
325,50454286,12.465601851851853,news,
326,50454286,12.466273148148149,news,
327,50454286,12.466828703703703,news,
328,50454286,12.468391203703703,news,
329,50454286,12.46945601851852,news,
330,50454286,12.46994212962963,news,
331,50454286,12.476006944444444,news,
332,50454286,12.479363425925927,news,
333,50454286,12.481863425925926,entertainment,
334,50454286,12.48337962962963,news,
335,50454286,12.48454861111111,news,
336,50454286,12.582199074074074,drama,
337,50454286,12.584652777777778,drama,
338,50454286,12.593136574074075,drama,
339,50454286,12.60099537037037,drama,
340,50454286,12.616631944444444,drama,
341,50454286,12.64861111111111,drama,
342,50454286,12.679594907407408,drama,
343,50454286,12.710347222222222,drama,
344,50454286,12.741412037037037,drama,
345,50454286,12.878217592592593,entertainment,
346,50454286,12.884074074074075,drama,
347,50454286,12.888981481481482,movie,
348,50454286,12.9175,movie,
349,50454286,13.969733796296296,others,
350,50454286,13.975243055555556,movie,
351,50454286,13.989421296296296,others,
352,50454286,14.002407407407407,others,
353,50454286,14.658483796296297,news,
354,50454286,14.660127314814815,entertainment,
355,50454286,14.662372685185185,news,
356,50454286,14.66375,entertainment,
357,50454286,14.66462962962963,entertainment,
358,50454286,14.666770833333333,entertainment,
359,50454286,14.668391203703704,entertainment,
360,50454286,14.669918981481482,entertainment,
361,50454286,14.671944444444444,entertainment,
362,50454286,14.675300925925926,entertainment,
363,50454286,14.676990740740742,entertainment,
364,50454286,14.6828125,entertainment,
365,50454286,14.68332175925926,entertainment,
366,50454286,14.684664351851852,entertainment,
367,50454286,14.686423611111111,entertainment,
368,50454286,14.68954861111111,law,
369,50454286,14.714270833333334,law,
370,50454286,14.737766203703703,law,
371,50454286,14.761898148148148,law,
372,50454286,14.782083333333333,law,
373,50454286,14.78894675925926,law,
374,50454286,14.791273148148148,law,
375,50454286,15.693796296296297,news,
376,50454286,15.696828703703703,entertainment,
377,50454286,15.700810185185185,news,
378,50454286,15.701458333333333,entertainment,
379,50454286,15.702523148148147,news,
380,50454286,15.70505787037037,law,
381,50454286,15.71486111111111,law,
382,50454286,15.723310185185186,law,
383,50454286,15.734652777777777,news,
384,50454286,15.739675925925926,news,
385,50454286,15.740625,news,
386,50454286,15.743668981481482,news,
387,50454286,15.74625,news,
388,50454286,15.749930555555556,news,
389,50454286,15.755532407407408,news,
390,50454286,15.76287037037037,news,
391,50454286,15.765405092592593,news,
392,50454286,15.770775462962963,news,
393,50454286,15.773472222222223,news,
394,50454286,15.775266203703703,news,
395,50454286,16.07726851851852,movie,
396,50454286,16.88283564814815,others,
397,50454286,16.89616898148148,others,
398,50454286,16.901168981481483,others,
399,50454286,16.903761574074075,drama,
400,50454286,16.907256944444445,movie,
401,50454286,17.963819444444443,others,
402,50454286,17.965671296296296,others,
403,50454286,17.96795138888889,movie,
404,50454286,17.98488425925926,movie,
405,50454286,18.00633101851852,others,
406,50454286,18.008831018518517,entertainment,
407,50454286,18.599097222222223,news,
408,50454286,18.6009375,entertainment,
409,50454286,18.60185185185185,entertainment,
410,50454286,18.603599537037038,entertainment,
411,50454286,18.605046296296297,news,
412,50454286,18.60638888888889,entertainment,
413,50454286,18.607627314814813,entertainment,
414,50454286,18.61309027777778,entertainment,
415,50454286,18.614479166666666,entertainment,
416,50454286,18.61638888888889,entertainment,
417,50454286,18.617430555555554,entertainment,
418,50454286,18.61888888888889,news,
419,50454286,18.62009259259259,entertainment,
420,50454286,18.62238425925926,entertainment,
421,50454286,18.628425925925924,entertainment,
422,50454286,18.63162037037037,entertainment,
423,50454286,18.635023148148147,entertainment,
424,50454286,18.638703703703705,entertainment,
425,50454286,18.643159722222222,entertainment,
426,50454286,18.648391203703703,entertainment,
427,50454286,18.653819444444444,entertainment,
428,50454286,18.65517361111111,military,
429,50454286,18.868564814814814,movie,
430,50454286,18.872905092592593,others,
431,50454286,18.874594907407406,others,
432,50454286,20.0821875,entertainment,
433,50454286,20.08920138888889,entertainment,
434,50454286,20.103472222222223,entertainment,
435,50454286,20.105127314814816,entertainment,
436,50454286,20.106666666666666,sports,
437,50454286,20.10739583333333,entertainment,
438,50454286,20.112372685185186,entertainment,
439,50454286,20.112997685185185,entertainment,
440,50454286,20.116157407407407,entertainment,
441,50454286,20.11755787037037,entertainment,
442,50454286,20.118402777777778,entertainment,
443,50454286,20.600266203703704,entertainment,
444,50454286,20.60366898148148,entertainment,
445,50454286,20.607824074074074,law,
446,50454286,20.799340277777777,news,
447,50454286,20.79986111111111,news,
448,50454286,20.816736111111112,entertainment,
449,50454286,20.81837962962963,entertainment,
450,50454286,20.9303125,others,
451,50454286,20.934722222222224,news,
452,50454286,20.944016203703704,entertainment,
453,50454286,20.946770833333332,entertainment,
454,50454286,21.444618055555555,entertainment,
455,50454286,21.44585648148148,entertainment,
456,50454286,21.447511574074074,entertainment,
457,50454286,21.449953703703702,entertainment,
458,50454286,21.452766203703703,entertainment,
459,50454286,21.45484953703704,entertainment,
460,50454286,21.812118055555555,entertainment,
461,50454286,21.81480324074074,entertainment,
462,50454286,21.81792824074074,entertainment,
463,50454286,21.820185185185185,entertainment,
464,50454286,22.035706018518518,movie,
465,50454286,23.101076388888888,news,
466,50454286,23.102870370370372,news,
467,50454286,23.10494212962963,entertainment,
468,50454286,23.106655092592593,entertainment,
469,50454286,23.109826388888887,entertainment,
470,50454286,23.944930555555555,entertainment,
471,50454286,23.96534722222222,entertainment,
472,50454286,23.966145833333332,entertainment,
473,50454286,23.967395833333335,entertainment,
474,50454286,23.968599537037036,entertainment,
475,50454286,24.013310185185187,movie,
476,50454286,24.09945601851852,entertainment,
477,50454286,24.100092592592592,entertainment,
478,50454286,24.90269675925926,others,
479,50454286,24.908842592592592,entertainment,
480,50454286,24.909861111111113,entertainment,
481,50454286,24.91318287037037,entertainment,
482,50454286,24.914479166666666,entertainment,
483,50454286,25.07084490740741,entertainment,
484,50454286,25.072465277777777,news,
485,50454286,25.073819444444446,news,
486,50454286,25.074699074074076,entertainment,
487,50454286,25.075659722222223,news,
488,50454286,25.076747685185186,news,
489,50454286,25.077627314814816,kids,
490,50454286,25.994629629629628,movie,
491,50454286,26.006226851851853,others,
492,50454286,26.08678240740741,entertainment,
493,50454286,26.09068287037037,entertainment,
494,50454286,26.09259259259259,entertainment,
495,50454286,26.093449074074073,entertainment,
496,50454286,27.450983796296295,news,
497,50454286,27.456886574074073,news,
498,50454286,27.45982638888889,news,
499,50454286,27.463819444444443,news,
500,50454286,27.464328703703703,news,
501,50454286,27.46587962962963,news,
502,50454286,27.469201388888887,news,
503,50454286,27.47127314814815,news,
504,50454286,27.472673611111112,news,
505,50454286,27.47375,news,
506,50454286,27.475104166666668,news,
507,50454286,27.47690972222222,news,
508,50454286,27.478368055555556,news,
509,50454286,27.478958333333335,news,
510,50454286,27.48033564814815,news,
511,50454286,27.48574074074074,news,
512,50454286,27.486793981481483,news,
513,50454286,27.488078703703703,entertainment,
514,50454286,27.50119212962963,entertainment,
515,50454286,27.502824074074073,entertainment,
516,50454286,27.517662037037038,entertainment,
517,50454286,27.523449074074072,entertainment,
518,50454286,27.52462962962963,entertainment,
519,50454286,27.539074074074072,entertainment,
520,50454286,27.540208333333332,entertainment,
521,50454286,27.54195601851852,entertainment,
522,50454286,27.543622685185184,entertainment,
523,50454286,27.55609953703704,entertainment,
524,50454286,27.556909722222223,entertainment,
525,50454286,27.55815972222222,entertainment,
526,50454286,27.559398148148148,entertainment,
527,50454286,27.561840277777776,entertainment,
528,50454286,27.564652777777777,entertainment,
529,50454286,27.566724537037036,entertainment,
530,50454286,27.570625,entertainment,
531,50454286,27.572534722222223,entertainment,
532,50454286,27.573402777777776,entertainment,
533,50454286,27.574756944444445,entertainment,
534,50454286,27.57625,news,
535,50454286,27.57724537037037,entertainment,
536,50454286,27.587118055555557,entertainment,
537,50454286,27.590868055555557,entertainment,
538,50454286,27.59403935185185,entertainment,
539,50454286,27.594768518518517,entertainment,
540,50454286,27.596238425925925,entertainment,
541,50454286,27.597060185185185,entertainment,
542,50454286,27.5978125,entertainment,
543,50454286,27.598784722222224,entertainment,
544,50454286,27.60103009259259,entertainment,
545,50454286,27.60736111111111,entertainment,
546,50454286,27.609849537037036,entertainment,
547,50454286,27.616041666666668,entertainment,
548,50454286,27.620069444444443,entertainment,
549,50454286,27.62121527777778,entertainment,
550,50454286,27.625868055555557,entertainment,
551,50454286,27.630069444444445,entertainment,
552,50454286,27.63087962962963,entertainment,
553,50454286,27.631944444444443,entertainment,
554,50454286,27.63287037037037,entertainment,
555,50454286,27.637395833333333,entertainment,
556,50454286,27.63980324074074,entertainment,
557,50454286,27.641875,entertainment,
558,50454286,27.643043981481483,news,
559,50454286,27.64384259259259,entertainment,
560,50454286,27.64462962962963,news,
561,50454286,27.649745370370372,entertainment,
562,50454286,27.652268518518518,entertainment,
563,50454286,27.65278935185185,entertainment,
564,50454286,27.66002314814815,entertainment,
565,50454286,27.660972222222224,entertainment,
566,50454286,27.663310185185185,entertainment,
567,50454286,27.66579861111111,entertainment,
568,50454286,27.666377314814813,entertainment,
569,50454286,27.66957175925926,entertainment,
570,50454286,27.672511574074075,entertainment,
571,50454286,27.673136574074075,entertainment,
572,50454286,27.674641203703704,entertainment,
573,50454286,27.676724537037035,entertainment,
574,50454286,27.679583333333333,entertainment,
575,50454286,27.682002314814813,entertainment,
576,50454286,27.68783564814815,entertainment,
577,50454286,27.68980324074074,entertainment,
578,50454286,27.693460648148147,entertainment,
579,50454286,27.6978125,entertainment,
580,50454286,27.700092592592593,entertainment,
581,50454286,27.70195601851852,entertainment,
582,50454286,27.703576388888887,entertainment,
583,50454286,27.704097222222224,entertainment,
584,50454286,27.705474537037038,entertainment,
585,50454286,27.706400462962964,entertainment,
586,50454286,27.70722222222222,entertainment,
587,50454286,27.70798611111111,entertainment,
588,50454286,27.70855324074074,entertainment,
589,50454286,27.709074074074074,entertainment,
590,50454286,27.71005787037037,entertainment,
591,50454286,27.711377314814815,entertainment,
592,50454286,27.71357638888889,entertainment,
593,50454286,27.71667824074074,entertainment,
594,50454286,27.718703703703703,news,
595,50454286,27.72087962962963,news,
596,50454286,27.722488425925928,entertainment,
597,50454286,27.72482638888889,entertainment,
598,50454286,27.729849537037037,entertainment,
599,50454286,27.730787037037036,entertainment,
600,50454286,27.73265046296296,entertainment,
601,50454286,27.73525462962963,entertainment,
602,50454286,27.736319444444444,entertainment,
603,50454286,27.737858796296297,entertainment,
604,50454286,27.74222222222222,entertainment,
605,50454286,27.74417824074074,entertainment,
606,50454286,27.747175925925927,entertainment,
607,50454286,27.75340277777778,entertainment,
608,50454286,27.754328703703703,entertainment,
609,50454286,27.755983796296295,entertainment,
610,50454286,27.758425925925927,entertainment,
611,50454286,27.759247685185183,entertainment,
612,50454286,27.760532407407407,entertainment,
613,50454286,27.761238425925924,entertainment,
614,50454286,27.76224537037037,entertainment,
615,50454286,27.763229166666665,entertainment,
616,50454286,27.76537037037037,entertainment,
617,50454286,27.766145833333333,entertainment,
618,50454286,27.767407407407408,entertainment,
619,50454286,27.768738425925925,entertainment,
620,50454286,27.76940972222222,entertainment,
621,50454286,27.77019675925926,entertainment,
622,50454286,27.77111111111111,entertainment,
623,50454286,27.772002314814817,entertainment,
624,50454286,27.773564814814815,entertainment,
625,50454286,27.775868055555556,entertainment,
626,50454286,27.779398148148147,entertainment,
627,50454286,27.780532407407406,entertainment,
628,50454286,27.781805555555554,entertainment,
629,50454286,27.784594907407406,entertainment,
630,50454286,27.790208333333332,news,
631,50454286,27.79315972222222,news,
632,50454286,27.795300925925925,entertainment,
633,50454286,27.79630787037037,entertainment,
634,50454286,27.797002314814815,news,
635,50454286,27.798333333333332,entertainment,
636,50454286,27.799849537037037,entertainment,
637,50454286,27.80130787037037,entertainment,
638,50454286,27.80733796296296,entertainment,
639,50454286,27.80928240740741,entertainment,
640,50454286,27.81445601851852,entertainment,
641,50454286,27.82091435185185,entertainment,
642,50454286,27.824421296296297,entertainment,
643,50454286,27.825046296296296,entertainment,
644,50454286,27.82611111111111,entertainment,
645,50454286,27.978449074074074,movie,
646,50454286,27.981122685185184,drama,
647,50454286,28.03329861111111,movie,
648,50454286,28.0528125,others,
649,50454286,28.05767361111111,others,
650,50454286,28.890127314814816,others,
651,50454286,28.89412037037037,movie,
652,50454286,28.934108796296297,others,
653,50454286,29.09082175925926,news,
654,50454286,29.091828703703705,news,
655,50454286,29.093043981481483,news,
656,50454286,29.095277777777778,entertainment,
657,50454286,30.03298611111111,others,
658,50454286,30.033969907407407,movie,
659,50454286,30.88162037037037,economy,
660,50454286,30.8840625,economy,
661,50454286,30.885,economy,
662,50454286,30.88633101851852,economy,
663,50454286,30.89869212962963,others,
664,50454286,30.90005787037037,movie,
665,50454286,30.923310185185183,news,
666,50454286,30.957615740740742,others,
667,50454286,30.97869212962963,others,
668,50454286,30.980243055555555,others,
669,50454286,30.98207175925926,entertainment,
670,50454286,30.98383101851852,entertainment,
671,50454286,31.08679398148148,entertainment,
672,50454286,31.0875,entertainment,
673,50454286,31.088379629629628,entertainment,
674,50454286,31.09113425925926,entertainment,
675,50454286,31.094236111111112,entertainment,
676,50454286,31.09550925925926,entertainment,
677,50454286,31.096168981481483,entertainment,
678,50454286,31.10240740740741,news,
679,50454286,31.10392361111111,economy,
680,50454286,31.633240740740742,news,
681,50454286,31.64935185185185,news,
682,50454286,31.665324074074075,news,
683,50454286,31.68179398148148,news,
684,50454286,31.69232638888889,news,
685,50454286,31.693125,news,
686,50454286,31.693969907407407,kids,
687,50454286,31.698055555555555,entertainment,
688,50454286,31.70431712962963,news,
689,50454286,31.705439814814813,news,
690,50454286,31.706539351851852,news,
691,50454286,31.714548611111113,news,
692,50454286,31.715335648148148,economy,
693,50454286,31.716018518518517,law,
694,50454286,32.0009375,others,
695,50454286,32.007905092592594,others,
696,50454286,32.05121527777778,others,
697,50454286,32.053078703703704,others,
698,50454286,32.593090277777776,entertainment,
699,50454286,32.596238425925925,economy,
700,50454286,32.59747685185185,news,
701,50454286,32.598368055555554,news,
702,50454286,32.61006944444444,news,
703,50454286,32.623206018518516,law,
704,50454286,32.63320601851852,news,
705,50454286,32.645185185185184,news,
706,50454286,32.64627314814815,news,
707,50454286,32.646875,news,
708,50454286,32.64829861111111,news,
709,50454286,32.6496412037037,news,
710,50454286,32.65071759259259,news,
711,50454286,32.904513888888886,entertainment,
712,50454286,32.94587962962963,others,
713,50454286,32.96365740740741,others,
714,50454286,32.96636574074074,drama,
715,50454286,33.06314814814815,others,
716,50454286,33.069398148148146,daily life,
717,50454286,33.073796296296294,daily life,
718,50454286,33.07547453703704,daily life,
719,50454286,33.08815972222222,entertainment,
720,50454286,33.09337962962963,entertainment,
721,50454286,33.09596064814815,entertainment,
722,50454286,33.09753472222222,news,
723,50454286,33.09884259259259,news,
724,50454286,33.099583333333335,news,
725,50454286,33.10136574074074,news,
726,50454286,33.103125,news,
727,50454286,33.10460648148148,news,
728,50454286,33.10515046296296,news,
729,50454286,33.10670138888889,news,
730,50454286,33.108472222222225,news,
731,50454286,33.10951388888889,law,
732,50454286,33.11020833333333,news,
733,50454286,33.11136574074074,law,
734,50454286,33.11207175925926,law,
735,50454286,33.11284722222222,news,
736,50454286,33.11467592592592,news,
737,50454286,33.11584490740741,news,
738,50454286,33.11893518518519,law,
739,50454286,33.95607638888889,news,
740,50454286,33.95841435185185,law,
741,50454286,33.959710648148146,law,
742,50454286,33.9603125,law,
743,50454286,33.961226851851855,news,
744,50454286,33.96237268518519,law,
745,50454286,33.965069444444445,movie,
746,50454286,34.00858796296296,movie,
747,50454286,34.91946759259259,others,
748,50454286,34.92092592592593,others,
749,50454286,35.61363425925926,entertainment,
750,50454286,35.62570601851852,entertainment,
751,50454286,35.62664351851852,entertainment,
752,50454286,35.62828703703704,entertainment,
753,50454286,35.629895833333336,entertainment,
754,50454286,35.63178240740741,entertainment,
755,50454286,35.632847222222225,entertainment,
756,50454286,35.63728009259259,entertainment,
757,50454286,35.6384375,entertainment,
