,id,time,event,option1
96,65500172,0.16023148148148147,news,
97,65500172,0.1625925925925926,economy,
98,65500172,0.16349537037037037,economy,
99,65500172,0.16408564814814816,economy,
100,65500172,0.1646412037037037,news,
101,65500172,0.1663425925925926,news,
102,65500172,0.16748842592592592,news,
103,65500172,0.16900462962962962,news,
104,65500172,0.1699074074074074,entertainment,
105,65500172,0.17224537037037038,news,
106,65500172,0.17462962962962963,news,
107,65500172,0.17605324074074075,news,
108,65500172,0.17766203703703703,news,
109,65500172,0.1803587962962963,news,
110,65500172,0.18130787037037038,news,
111,65500172,0.1829513888888889,news,
112,65500172,0.1853125,news,
113,65500172,0.18664351851851851,news,
114,65500172,0.18763888888888888,news,
115,65500172,0.1884837962962963,news,
116,65500172,0.1890625,news,
117,65500172,0.1897800925925926,news,
118,65500172,0.19100694444444444,news,
119,65500172,0.19214120370370372,news,
120,65500172,0.19395833333333334,news,
121,65500172,0.19445601851851851,news,
122,65500172,0.1951388888888889,news,
123,65500172,0.19594907407407408,news,
124,65500172,0.19645833333333335,news,
125,65500172,0.19774305555555555,entertainment,
126,65500172,0.19869212962962962,news,
127,65500172,0.2006712962962963,news,
128,65500172,0.2028125,news,
129,65500172,0.20398148148148149,news,
130,65500172,0.20532407407407408,news,
131,65500172,0.20625,news,
132,65500172,0.20791666666666667,news,
133,65500172,0.20844907407407406,news,
134,65500172,0.2089814814814815,news,
135,65500172,0.2097800925925926,news,
136,65500172,0.21056712962962962,news,
137,65500172,0.2113773148148148,news,
138,65500172,0.21222222222222223,news,
139,65500172,0.21328703703703702,news,
140,65500172,0.2146875,news,
141,65500172,0.21537037037037038,news,
142,65500172,0.21672453703703703,news,
143,65500172,0.2175,news,
144,65500172,0.21800925925925926,news,
145,65500172,0.21862268518518518,news,
146,65500172,0.21936342592592592,news,
147,65500172,0.22197916666666667,news,
148,65500172,0.22255787037037036,news,
149,65500172,0.22377314814814814,news,
150,65500172,0.22471064814814815,daily life,
151,65500172,0.22570601851851851,news,
152,65500172,0.22712962962962963,news,
153,65500172,0.2290162037037037,news,
154,65500172,0.2298611111111111,news,
155,65500172,0.23034722222222223,news,
156,65500172,0.23104166666666667,news,
157,65500172,0.23168981481481482,news,
158,65500172,0.2334375,news,
159,65500172,0.23423611111111112,sports,
160,65500172,0.2349537037037037,news,
161,65500172,0.23605324074074074,news,
162,65500172,0.23675925925925925,news,
163,65500172,0.23806712962962964,kids,
164,65500172,0.2391550925925926,news,
165,65500172,0.24055555555555555,news,
166,65500172,0.2426851851851852,entertainment,
167,65500172,0.24530092592592592,news,
168,65500172,0.2482638888888889,news,
169,65500172,0.2506712962962963,entertainment,
170,65500172,0.2527083333333333,sports,
171,65500172,0.2544212962962963,sports,
172,65500172,0.2552083333333333,sports,
173,65500172,0.25626157407407407,sports,
174,65500172,0.25711805555555556,sports,
175,65500172,0.2580324074074074,news,
176,65500172,0.2585300925925926,economy,
177,65500172,0.2612615740740741,economy,
178,65500172,0.2648263888888889,news,
179,65500172,0.2653125,news,
180,65500172,0.26665509259259257,news,
181,65500172,0.2679166666666667,news,
182,65500172,0.269375,news,
183,65500172,0.27078703703703705,news,
184,65500172,0.2721527777777778,news,
185,65500172,0.27318287037037037,news,
186,65500172,0.27488425925925924,news,
187,65500172,0.2806712962962963,news,
188,65500172,0.28369212962962964,news,
189,65500172,0.2847222222222222,news,
190,65500172,0.28572916666666665,movie,
191,65500172,0.2863425925925926,news,
192,65500172,0.29008101851851853,news,
193,65500172,0.29100694444444447,news,
194,65500172,0.2939699074074074,news,
195,65500172,0.29791666666666666,news,
196,65500172,0.2993634259259259,news,
197,65500172,0.30074074074074075,news,
198,65500172,0.30185185185185187,news,
199,65500172,0.3025,entertainment,
200,65500172,0.3137152777777778,news,
201,65500172,0.31471064814814814,daily life,
202,65500172,0.31592592592592594,kids,
203,65500172,0.32003472222222223,news,
204,65500172,0.321412037037037,news,
205,65500172,0.32296296296296295,news,
206,65500172,0.32658564814814817,news,
207,65500172,0.3272800925925926,news,
208,65500172,0.32796296296296296,news,
209,65500172,0.32885416666666667,news,
210,65500172,0.3295138888888889,news,
211,65500172,0.3305439814814815,entertainment,
212,65500172,0.33219907407407406,sports,
213,65500172,0.33341435185185186,sports,
214,65500172,0.33458333333333334,sports,
215,65500172,0.3366087962962963,entertainment,
216,65500172,0.3446180555555556,news,
217,65500172,0.34520833333333334,law,
218,65500172,0.3460648148148148,economy,
219,65500172,0.34737268518518516,economy,
220,65500172,0.34890046296296295,news,
221,65500172,0.3503472222222222,news,
222,65500172,0.3514583333333333,law,
223,65500172,0.36221064814814813,news,
224,65500172,0.36376157407407406,news,
225,65500172,0.3657523148148148,news,
226,65500172,0.3672337962962963,news,
227,65500172,0.36983796296296295,news,
228,65500172,0.3707986111111111,news,
229,65500172,0.3717824074074074,news,
230,65500172,0.3729398148148148,news,
231,65500172,0.37368055555555557,news,
232,65500172,0.37452546296296296,news,
233,65500172,0.37516203703703704,news,
234,65500172,0.3763425925925926,news,
235,65500172,0.37765046296296295,news,
236,65500172,0.3782175925925926,news,
237,65500172,0.37895833333333334,entertainment,
238,65500172,0.3801273148148148,news,
239,65500172,0.3823842592592593,sports,
240,65500172,0.3839930555555556,sports,
241,65500172,0.3850462962962963,sports,
242,65500172,0.3867476851851852,news,
243,65500172,0.3880439814814815,sports,
244,65500172,0.38873842592592595,news,
245,65500172,0.3897569444444444,news,
246,65500172,0.3910763888888889,news,
247,65500172,0.39208333333333334,news,
248,65500172,0.3929861111111111,news,
249,65500172,0.3941087962962963,news,
250,65500172,0.3951388888888889,news,
251,65500172,0.3958564814814815,news,
252,65500172,0.39663194444444444,news,
253,65500172,0.3975810185185185,news,
254,65500172,0.39814814814814814,news,
255,65500172,0.3988773148148148,ads,
256,65500172,0.3999652777777778,news,
257,65500172,0.40068287037037037,news,
258,65500172,0.40152777777777776,news,
259,65500172,0.4026736111111111,news,
260,65500172,0.4039351851851852,news,
261,65500172,0.40523148148148147,news,
262,65500172,0.4081828703703704,economy,
263,65500172,0.40988425925925925,economy,
264,65500172,0.41171296296296295,news,
265,65500172,0.4135185185185185,law,
266,65500172,0.41444444444444445,news,
267,65500172,0.4149305555555556,news,
268,65500172,0.4162384259259259,sports,
269,65500172,0.4176388888888889,sports,
270,65500172,0.4190277777777778,sports,
271,65500172,0.420787037037037,news,
272,65500172,0.4219791666666667,news,
273,65500172,0.4228240740740741,economy,
274,65500172,0.42399305555555555,news,
275,65500172,0.42510416666666667,news,
276,65500172,0.4267361111111111,news,
277,65500172,0.4305324074074074,news,
278,65500172,0.4310300925925926,news,
279,65500172,0.43181712962962965,news,
280,65500172,0.4332986111111111,news,
281,65500172,0.43493055555555554,news,
282,65500172,0.4379398148148148,news,
283,65500172,0.43855324074074076,news,
284,65500172,0.4399884259259259,news,
285,65500172,0.44055555555555553,law,
286,65500172,0.44363425925925926,law,
287,65500172,0.44636574074074076,law,
288,65500172,0.4483564814814815,news,
289,65500172,0.45002314814814814,news,
290,65500172,0.4518171296296296,news,
291,65500172,0.45252314814814815,news,
292,65500172,0.4551851851851852,news,
293,65500172,0.4568287037037037,news,
294,65500172,0.45814814814814814,news,
295,65500172,0.45913194444444444,news,
296,65500172,0.46047453703703706,news,
297,65500172,0.46140046296296294,ads,
298,65500172,0.46251157407407406,news,
299,65500172,0.46326388888888886,news,
300,65500172,0.46525462962962966,news,
301,65500172,0.4663425925925926,news,
302,65500172,0.46826388888888887,news,
303,65500172,0.4696296296296296,news,
304,65500172,0.4710648148148148,news,
305,65500172,0.47270833333333334,news,
306,65500172,0.4739467592592593,news,
307,65500172,0.4751736111111111,news,
308,65500172,0.4771412037037037,news,
309,65500172,0.47824074074074074,news,
310,65500172,0.4789583333333333,news,
311,65500172,0.4799421296296296,news,
312,65500172,0.48225694444444445,sports,
313,65500172,0.4840393518518519,sports,
314,65500172,0.48538194444444444,entertainment,
315,65500172,0.4908912037037037,news,
316,65500172,0.4928587962962963,news,
317,65500172,0.49399305555555556,news,
318,65500172,0.49547453703703703,news,
319,65500172,0.4969560185185185,news,
320,65500172,0.49876157407407407,entertainment,
321,65500172,0.4999652777777778,economy,
322,65500172,0.5005902777777778,economy,
323,65500172,0.5011921296296297,news,
324,65500172,0.5019444444444444,economy,
325,65500172,0.5030787037037037,news,
326,65500172,0.5060648148148148,economy,
327,65500172,0.5085185185185185,economy,
328,65500172,0.5111805555555555,news,
329,65500172,0.5126157407407408,news,
330,65500172,0.5137731481481481,news,
331,65500172,0.5154166666666666,ads,
332,65500172,0.5173148148148148,news,
333,65500172,0.5180555555555556,news,
334,65500172,0.5190046296296297,news,
335,65500172,0.5210069444444444,news,
336,65500172,0.5216435185185185,news,
337,65500172,0.5229513888888889,news,
338,65500172,0.5247222222222222,news,
339,65500172,0.5253240740740741,news,
340,65500172,0.526099537037037,news,
341,65500172,0.526875,news,
342,65500172,0.5276273148148148,entertainment,
343,65500172,0.5284606481481482,news,
344,65500172,0.53,news,
345,65500172,0.5313310185185185,news,
346,65500172,0.5319675925925926,news,
347,65500172,0.5327777777777778,news,
348,65500172,0.5342476851851852,news,
349,65500172,0.5347453703703704,news,
350,65500172,0.536724537037037,news,
351,65500172,0.5374884259259259,news,
352,65500172,0.5380092592592592,news,
353,65500172,0.5393171296296296,news,
354,65500172,0.5398148148148149,news,
355,65500172,0.5404629629629629,news,
356,65500172,0.5430787037037037,news,
357,65500172,0.5447337962962963,news,
358,65500172,0.5458796296296297,news,
359,65500172,0.5493171296296296,news,
360,65500172,0.5503125,news,
361,65500172,0.5514351851851852,news,
362,65500172,0.5520138888888889,news,
363,65500172,0.5531365740740741,news,
364,65500172,0.5550115740740741,news,
365,65500172,0.5559490740740741,news,
366,65500172,0.5567708333333333,sports,
367,65500172,0.5583217592592593,sports,
368,65500172,0.5592939814814815,sports,
369,65500172,0.5601041666666666,news,
370,65500172,0.5612847222222223,news,
371,65500172,0.5644675925925926,news,
372,65500172,0.5658101851851852,news,
373,65500172,0.5668287037037038,entertainment,
374,65500172,0.5682175925925926,news,
375,65500172,0.5698032407407407,news,
376,65500172,0.5712384259259259,news,
377,65500172,0.5732638888888889,news,
378,65500172,0.5744097222222222,news,
379,65500172,0.5755787037037037,news,
380,65500172,0.5765625,news,
381,65500172,0.5773148148148148,news,
382,65500172,0.5784490740740741,news,
383,65500172,0.5792939814814815,news,
384,65500172,0.579837962962963,news,
385,65500172,0.5811342592592592,news,
386,65500172,0.5824074074074074,news,
387,65500172,0.5835532407407408,news,
388,65500172,0.586875,news,
389,65500172,0.5882291666666667,news,
390,65500172,0.5895370370370371,news,
391,65500172,0.5912037037037037,news,
392,65500172,0.5923958333333333,news,
393,65500172,0.5930555555555556,news,
394,65500172,0.5935416666666666,news,
395,65500172,0.5945138888888889,news,
396,65500172,0.5962037037037037,news,
397,65500172,0.5988541666666667,news,
398,65500172,0.6000462962962962,news,
399,65500172,0.6041087962962963,news,
400,65500172,0.6053009259259259,entertainment,
401,65500172,0.60625,economy,
402,65500172,0.6067476851851852,economy,
403,65500172,0.6084606481481482,entertainment,
404,65500172,0.6109143518518518,news,
405,65500172,0.6130671296296296,news,
406,65500172,0.6146875,news,
407,65500172,0.6168287037037037,news,
408,65500172,0.6183796296296297,news,
409,65500172,0.6202199074074074,entertainment,
410,65500172,0.6213888888888889,news,
411,65500172,0.6219097222222222,news,
412,65500172,0.6226736111111111,news,
413,65500172,0.6241319444444444,news,
414,65500172,0.6251851851851852,news,
415,65500172,0.6259606481481481,news,
416,65500172,0.6265856481481481,entertainment,
417,65500172,0.628275462962963,news,
418,65500172,0.6295601851851852,news,
419,65500172,0.6307523148148149,news,
420,65500172,0.6318981481481482,news,
421,65500172,0.6345138888888889,news,
422,65500172,0.6351736111111111,daily life,
423,65500172,0.6362962962962962,news,
424,65500172,0.6371990740740741,news,
425,65500172,0.6377430555555555,news,
426,65500172,0.6384953703703704,news,
427,65500172,0.6394791666666667,news,
428,65500172,0.6402083333333334,news,
429,65500172,0.6408912037037037,news,
430,65500172,0.6418402777777777,news,
431,65500172,0.6429976851851852,news,
432,65500172,0.6446759259259259,news,
433,65500172,0.6454166666666666,news,
434,65500172,0.6477777777777778,news,
435,65500172,0.6490625,news,
436,65500172,0.6496875,news,
437,65500172,0.6503935185185186,news,
438,65500172,0.6516087962962963,news,
439,65500172,0.6534606481481482,news,
440,65500172,0.6541550925925926,news,
441,65500172,0.6552430555555555,news,
442,65500172,0.656412037037037,news,
443,65500172,0.6570023148148149,news,
444,65500172,0.658587962962963,news,
445,65500172,0.6600462962962963,news,
446,65500172,0.6610300925925926,news,
447,65500172,0.6621180555555556,news,
448,65500172,0.6664236111111111,news,
449,65500172,0.6679282407407408,sports,
450,65500172,0.6694097222222222,sports,
451,65500172,0.6709953703703704,sports,
452,65500172,0.6724537037037037,sports,
453,65500172,0.6733101851851852,sports,
454,65500172,0.6743518518518519,sports,
455,65500172,0.6754513888888889,news,
456,65500172,0.6759953703703704,news,
457,65500172,0.6765856481481481,news,
458,65500172,0.6796180555555555,news,
459,65500172,0.6846412037037037,news,
460,65500172,0.6863425925925926,news,
461,65500172,0.6875810185185185,news,
462,65500172,0.688599537037037,news,
463,65500172,0.6908333333333333,news,
464,65500172,0.6915046296296297,news,
465,65500172,0.6938425925925926,news,
466,65500172,0.6950810185185186,news,
467,65500172,0.6996527777777778,news,
468,65500172,0.7030092592592593,news,
469,65500172,0.7056944444444444,news,
470,65500172,0.7061805555555556,news,
471,65500172,0.7067013888888889,news,
472,65500172,0.7075115740740741,entertainment,
473,65500172,0.7087962962962963,news,
474,65500172,0.7101736111111111,news,
475,65500172,0.7118171296296296,news,
476,65500172,0.7155092592592592,news,
477,65500172,0.7172916666666667,entertainment,
478,65500172,0.7181944444444445,news,
479,65500172,0.719363425925926,movie,
480,65500172,0.7212037037037037,news,
481,65500172,0.7225347222222223,news,
482,65500172,0.7230902777777778,news,
483,65500172,0.7238194444444445,news,
484,65500172,0.7252199074074074,news,
485,65500172,0.7257175925925926,news,
486,65500172,0.7269675925925926,news,
487,65500172,0.7288194444444445,news,
488,65500172,0.733125,news,
489,65500172,0.7344444444444445,news,
490,65500172,0.7358564814814815,sports,
491,65500172,0.7367592592592592,news,
492,65500172,0.7378356481481482,news,
493,65500172,0.7392013888888889,news,
494,65500172,0.741087962962963,news,
495,65500172,0.7429050925925926,news,
496,65500172,0.744525462962963,news,
497,65500172,0.7461458333333333,news,
498,65500172,0.7470601851851851,news,
499,65500172,0.7490277777777777,news,
500,65500172,0.7495717592592592,news,
501,65500172,0.7518402777777777,law,
502,65500172,0.7536111111111111,news,
503,65500172,0.7545833333333334,news,
504,65500172,0.755625,news,
505,65500172,0.7564467592592593,news,
506,65500172,0.7586458333333334,news,
507,65500172,0.7675347222222222,news,
508,65500172,0.7707407407407407,news,
509,65500172,0.7720254629629629,news,
510,65500172,0.7740162037037037,news,
511,65500172,0.7765277777777778,economy,
512,65500172,0.7782407407407408,economy,
513,65500172,0.7803472222222222,news,
514,65500172,0.783587962962963,news,
515,65500172,0.7854282407407407,news,
516,65500172,0.7870717592592592,news,
517,65500172,0.7879050925925926,news,
518,65500172,0.7890046296296296,news,
519,65500172,0.7898032407407407,news,
520,65500172,0.7910763888888889,news,
521,65500172,0.7921412037037037,news,
522,65500172,0.7943287037037037,news,
523,65500172,0.7959722222222222,news,
524,65500172,0.7965393518518519,news,
525,65500172,0.7980671296296297,news,
526,65500172,0.7990046296296296,news,
527,65500172,0.8014814814814815,news,
528,65500172,0.8020486111111111,news,
529,65500172,0.8032638888888889,news,
530,65500172,0.804074074074074,news,
531,65500172,0.8046527777777778,news,
532,65500172,0.8053703703703704,news,
533,65500172,0.8064814814814815,news,
534,65500172,0.807511574074074,news,
535,65500172,0.8087731481481482,news,
536,65500172,0.8097685185185185,news,
537,65500172,0.8108333333333333,news,
538,65500172,0.8115509259259259,news,
539,65500172,0.812037037037037,news,
540,65500172,0.8125347222222222,news,
541,65500172,0.8132175925925926,news,
542,65500172,0.8141203703703703,news,
543,65500172,0.8159953703703704,news,
544,65500172,0.8173032407407408,news,
545,65500172,0.8181018518518518,economy,
546,65500172,0.821400462962963,news,
547,65500172,0.8230092592592593,news,
548,65500172,0.8240740740740741,entertainment,
549,65500172,0.8249305555555555,news,
550,65500172,0.8263425925925926,news,
551,65500172,0.8273726851851851,entertainment,
552,65500172,0.8300347222222222,news,
553,65500172,0.8314467592592593,news,
554,65500172,0.8341319444444445,news,
555,65500172,0.8354513888888889,news,
556,65500172,0.841099537037037,news,
557,65500172,0.8421296296296297,news,
558,65500172,0.842650462962963,news,
559,65500172,0.8433217592592592,news,
560,65500172,0.8439930555555556,news,
561,65500172,0.8452662037037038,news,
562,65500172,0.8462731481481481,ads,
563,65500172,0.8478125,news,
564,65500172,0.8487962962962963,news,
565,65500172,0.850625,news,
566,65500172,0.8519907407407408,economy,
567,65500172,0.8535763888888889,sports,
568,65500172,0.8543402777777778,sports,
569,65500172,0.8550810185185185,sports,
570,65500172,0.856550925925926,news,
571,65500172,0.8579398148148148,news,
572,65500172,0.8585069444444444,news,
573,65500172,0.8597222222222223,news,
574,65500172,0.8610763888888889,news,
575,65500172,0.8639236111111112,news,
576,65500172,0.8656712962962962,economy,
577,65500172,0.8674421296296296,economy,
578,65500172,0.8687037037037038,economy,
579,65500172,0.8719097222222222,news,
580,65500172,0.8735300925925926,news,
581,65500172,0.8790162037037037,news,
582,65500172,0.8799537037037037,news,
583,65500172,0.8807175925925926,economy,
584,65500172,0.8825115740740741,news,
585,65500172,0.883900462962963,news,
586,65500172,0.8855092592592593,news,
587,65500172,0.8872453703703703,news,
588,65500172,0.8948263888888889,news,
589,65500172,0.8958101851851852,news,
590,65500172,0.8991898148148149,news,
591,65500172,0.9037268518518519,news,
592,65500172,0.906724537037037,news,
593,65500172,0.9083796296296296,news,
594,65500172,0.9098148148148149,news,
595,65500172,0.9119328703703704,news,
596,65500172,0.9129050925925926,law,
597,65500172,0.9168402777777778,kids,
598,65500172,0.9194212962962963,law,
599,65500172,0.9220601851851852,news,
600,65500172,0.9235416666666667,news,
601,65500172,0.9244444444444444,news,
602,65500172,0.9254861111111111,news,
603,65500172,0.9268171296296296,news,
604,65500172,0.928587962962963,news,
605,65500172,0.9296875,sports,
606,65500172,0.9302199074074075,news,
607,65500172,0.9328240740740741,sports,
608,65500172,0.9337615740740741,news,
609,65500172,0.9346180555555555,news,
610,65500172,0.9352662037037037,news,
611,65500172,0.9357638888888888,entertainment,
612,65500172,0.9367361111111111,sports,
613,65500172,0.9379861111111111,news,
614,65500172,0.9390393518518518,news,
615,65500172,0.9402662037037037,news,
616,65500172,0.940787037037037,news,
617,65500172,0.9432870370370371,entertainment,
618,65500172,0.9447685185185185,news,
619,65500172,0.9457291666666666,news,
620,65500172,0.9472337962962963,news,
621,65500172,0.9487152777777778,news,
622,65500172,0.9514236111111111,economy,
623,65500172,0.9522916666666666,news,
624,65500172,0.953761574074074,news,
625,65500172,0.9572685185185185,news,
626,65500172,0.9588310185185185,sports,
627,65500172,0.9600810185185186,news,
628,65500172,0.9616203703703704,news,
629,65500172,0.9623148148148148,news,
630,65500172,0.9628819444444444,news,
631,65500172,0.9644444444444444,news,
632,65500172,0.9655208333333334,news,
633,65500172,0.9660300925925925,news,
634,65500172,0.9721064814814815,news,
635,65500172,0.975462962962963,news,
636,65500172,0.9779745370370371,entertainment,
637,65500172,0.9794907407407407,news,
638,65500172,0.9806712962962963,news,
639,65500172,0.9823263888888889,news,
640,65500172,0.9835532407407407,news,
641,65500172,0.9847685185185185,news,
642,65500172,0.9861111111111112,news,
643,65500172,0.9888773148148148,news,
644,65500172,0.9902430555555556,news,
645,65500172,0.992037037037037,news,
646,65500172,0.9935069444444444,news,
647,65500172,0.995,news,
648,65500172,0.9957407407407407,news,
649,65500172,1.6908564814814815,movie,
650,65500172,2.819861111111111,entertainment,
651,65500172,2.8257060185185185,others,
652,65500172,2.912071759259259,others,
653,65500172,2.91712962962963,others,
654,65500172,2.9383796296296296,others,
655,65500172,3.5801967592592594,kids,
656,65500172,6.5843287037037035,kids,
657,65500172,7.5213425925925925,kids,
658,65500172,7.585706018518518,movie,
659,65500172,9.935219907407408,others,
660,65500172,13.94329861111111,news,
661,65500172,13.944803240740741,news,
662,65500172,13.946643518518519,news,
663,65500172,13.947789351851851,entertainment,
664,65500172,13.949953703703704,movie,
665,65500172,13.952939814814815,economy,
666,65500172,13.967465277777778,economy,
667,65500172,13.984641203703704,economy,
668,65500172,14.000069444444444,science,
669,65500172,14.041006944444444,drama,
670,65500172,14.104548611111111,drama,
671,65500172,14.135787037037037,drama,
672,65500172,14.167060185185186,drama,
673,65500172,14.198287037037037,drama,
674,65500172,14.22949074074074,drama,
675,65500172,14.26074074074074,drama,
676,65500172,14.552835648148148,movie,
677,65500172,14.631805555555555,others,
678,65500172,15.595150462962962,news,
679,65500172,15.603067129629629,movie,
680,65500172,15.993148148148148,movie,
681,65500172,17.93755787037037,movie,
682,65500172,20.989421296296296,law,
683,65500172,20.99511574074074,law,
684,65500172,20.995613425925924,law,
685,65500172,21.000694444444445,economy,
686,65500172,21.001180555555557,entertainment,
687,65500172,21.012256944444445,law,
688,65500172,21.01361111111111,news,
689,65500172,21.014988425925925,news,
690,65500172,21.016631944444445,entertainment,
691,65500172,21.02491898148148,military,
692,65500172,21.026724537037037,news,
693,65500172,21.03644675925926,news,
694,65500172,21.041412037037038,news,
695,65500172,21.042430555555555,entertainment,
696,65500172,21.048020833333332,news,
697,65500172,21.049895833333334,news,
698,65500172,21.05153935185185,news,
699,65500172,21.05289351851852,economy,
700,65500172,21.054236111111113,economy,
701,65500172,21.05480324074074,news,
702,65500172,21.05607638888889,news,
703,65500172,21.057719907407407,news,
704,65500172,21.058518518518518,news,
705,65500172,21.06070601851852,news,
706,65500172,21.06412037037037,news,
707,65500172,21.065034722222222,news,
708,65500172,21.067766203703705,news,
709,65500172,21.070185185185185,news,
710,65500172,21.070891203703702,news,
711,65500172,21.071527777777778,news,
712,65500172,21.07283564814815,news,
713,65500172,21.082268518518518,news,
714,65500172,21.084027777777777,news,
715,65500172,21.085046296296298,news,
716,65500172,21.087974537037038,sports,
717,65500172,21.089513888888888,news,
718,65500172,21.090138888888887,news,
719,65500172,21.090868055555557,news,
720,65500172,21.092662037037037,news,
721,65500172,21.09398148148148,law,
722,65500172,21.095347222222223,daily life,
723,65500172,21.09673611111111,news,
724,65500172,21.097951388888887,news,
725,65500172,21.099398148148147,news,
726,65500172,21.09991898148148,news,
727,65500172,21.100601851851852,news,
728,65500172,21.10153935185185,news,
729,65500172,21.105,news,
730,65500172,21.106331018518517,sports,
731,65500172,21.107083333333332,science,
732,65500172,21.108657407407406,news,
733,65500172,21.109293981481482,news,
734,65500172,21.111064814814814,news,
735,65500172,21.1115625,news,
736,65500172,21.112719907407406,news,
737,65500172,21.11380787037037,law,
738,65500172,21.115694444444443,news,
739,65500172,21.117291666666667,science,
740,65500172,21.1184375,law,
741,65500172,21.120532407407406,news,
742,65500172,21.12204861111111,news,
743,65500172,21.123506944444443,law,
744,65500172,21.125046296296297,news,
745,65500172,21.126006944444445,news,
746,65500172,21.129583333333333,law,
747,65500172,21.130949074074074,news,
748,65500172,21.131805555555555,news,
749,65500172,21.132858796296297,news,
750,65500172,21.134375,news,
751,65500172,21.135185185185186,news,
752,65500172,21.13596064814815,news,
753,65500172,21.136747685185185,news,
754,65500172,21.137592592592593,economy,
755,65500172,21.138680555555556,economy,
756,65500172,21.140763888888888,sports,
757,65500172,21.14170138888889,movie,
758,65500172,21.142476851851853,news,
759,65500172,21.143171296296295,news,
760,65500172,21.14724537037037,sports,
761,65500172,21.148032407407406,law,
762,65500172,21.151875,news,
763,65500172,21.152881944444445,news,
764,65500172,21.154224537037038,news,
765,65500172,21.15539351851852,news,
766,65500172,21.156608796296297,science,
767,65500172,21.157557870370372,sports,
768,65500172,21.158680555555556,sports,
769,65500172,21.16005787037037,law,
770,65500172,21.161307870370372,news,
771,65500172,21.162164351851853,news,
772,65500172,21.163576388888888,economy,
773,65500172,21.164155092592594,news,
774,65500172,21.167743055555555,news,
775,65500172,21.168796296296296,science,
776,65500172,21.171886574074072,news,
777,65500172,21.17304398148148,news,
778,65500172,21.17574074074074,news,
