,id,time,event,option1
0,65668746,0.0,drama,
1,65668746,0.026597222222222223,drama,
2,65668746,0.05752314814814815,drama,
3,65668746,0.0871875,drama,
4,65668746,0.11670138888888888,drama,
5,65668746,0.37918981481481484,drama,
6,65668746,0.39766203703703706,drama,
7,65668746,0.4161226851851852,entertainment,
8,65668746,0.41792824074074075,drama,
9,65668746,0.4438310185185185,drama,
10,65668746,0.4717013888888889,drama,
11,65668746,0.5009606481481481,drama,
12,65668746,0.5853356481481482,drama,
13,65668746,0.6171296296296296,drama,
14,65668746,0.6458101851851852,drama,
15,65668746,0.6756018518518518,drama,
16,65668746,0.7052777777777778,drama,
17,65668746,0.7342939814814815,drama,
18,65668746,0.7674884259259259,daily life,
19,65668746,0.7909143518518519,daily life,
20,65668746,0.8196180555555556,daily life,
21,65668746,0.8487962962962963,daily life,
22,65668746,0.8775462962962963,daily life,
23,65668746,0.9130324074074074,daily life,
24,65668746,1.5833912037037037,drama,
25,65668746,1.5945949074074075,sports,
26,65668746,1.6112731481481481,sports,
27,65668746,1.6508564814814815,sports,
28,65668746,1.698449074074074,sports,
29,65668746,1.7373842592592592,sports,
30,65668746,1.8130439814814814,sports,
31,65668746,1.8535300925925926,sports,
32,65668746,1.891863425925926,sports,
33,65668746,1.950150462962963,sports,
34,65668746,1.9888078703703704,sports,
35,65668746,2.028020833333333,sports,
36,65668746,2.0674421296296295,sports,
37,65668746,2.106261574074074,sports,
38,65668746,2.145023148148148,sports,
39,65668746,2.1861574074074075,sports,
40,65668746,2.223912037037037,sports,
41,65668746,2.8996643518518517,entertainment,
42,65668746,2.9526273148148148,entertainment,
43,65668746,2.9538078703703703,entertainment,
44,65668746,2.954675925925926,entertainment,
45,65668746,2.955185185185185,entertainment,
46,65668746,2.956099537037037,entertainment,
47,65668746,2.957152777777778,entertainment,
48,65668746,2.9579166666666667,entertainment,
49,65668746,2.9590162037037038,entertainment,
50,65668746,2.960162037037037,entertainment,
51,65668746,3.8577662037037035,entertainment,
52,65668746,3.860011574074074,entertainment,
53,65668746,3.8626620370370373,entertainment,
54,65668746,3.8904050925925926,others,
55,65668746,3.958414351851852,sports,
56,65668746,3.9595023148148147,sports,
57,65668746,3.997962962962963,sports,
58,65668746,4.036932870370371,sports,
59,65668746,4.868483796296296,drama,
60,65668746,4.97568287037037,entertainment,
61,65668746,4.983356481481482,movie,
62,65668746,5.8276157407407405,entertainment,
63,65668746,5.852222222222222,daily life,
64,65668746,5.884085648148148,others,
65,65668746,5.907430555555556,daily life,
66,65668746,5.94869212962963,drama,
67,65668746,6.535601851851852,drama,
68,65668746,6.825162037037037,drama,
69,65668746,6.84599537037037,drama,
70,65668746,6.8757523148148145,drama,
71,65668746,6.897916666666666,drama,
72,65668746,6.908553240740741,drama,
73,65668746,6.9266550925925925,drama,
74,65668746,6.931759259259259,drama,
75,65668746,6.959837962962963,drama,
76,65668746,6.987615740740741,drama,
77,65668746,7.054108796296297,music,
78,65668746,7.056770833333333,drama,
79,65668746,7.0621527777777775,drama,
80,65668746,7.0928356481481485,drama,
81,65668746,7.899537037037037,news,
82,65668746,7.989965277777777,drama,
83,65668746,8.011215277777778,drama,
84,65668746,8.588784722222222,drama,
85,65668746,8.619074074074074,drama,
86,65668746,8.649479166666667,drama,
87,65668746,8.769675925925926,drama,
88,65668746,8.799872685185186,drama,
89,65668746,8.830347222222223,drama,
90,65668746,8.863935185185186,drama,
91,65668746,8.894270833333334,drama,
92,65668746,8.924664351851852,drama,
93,65668746,8.954918981481482,drama,
94,65668746,8.992905092592592,drama,
95,65668746,9.023275462962962,drama,
96,65668746,9.024340277777778,drama,
97,65668746,9.054710648148149,drama,
98,65668746,9.084826388888889,drama,
99,65668746,9.112789351851852,drama,
100,65668746,9.399930555555555,drama,
101,65668746,9.430150462962963,drama,
102,65668746,9.44386574074074,drama,
103,65668746,9.453229166666667,drama,
104,65668746,9.468240740740741,drama,
105,65668746,9.495081018518519,drama,
106,65668746,9.500844907407407,drama,
107,65668746,9.530277777777778,drama,
108,65668746,9.552037037037037,drama,
109,65668746,9.581666666666667,drama,
110,65668746,9.6109375,drama,
111,65668746,9.6403125,drama,
112,65668746,9.669722222222223,drama,
113,65668746,9.699178240740741,drama,
114,65668746,9.72861111111111,drama,
115,65668746,9.758090277777777,drama,
116,65668746,9.787523148148148,drama,
117,65668746,9.802534722222223,drama,
118,65668746,9.803576388888889,drama,
119,65668746,9.834085648148148,entertainment,
120,65668746,9.843645833333333,entertainment,
121,65668746,9.844641203703704,entertainment,
122,65668746,9.84537037037037,entertainment,
123,65668746,11.89726851851852,drama,
124,65668746,11.911145833333334,others,
125,65668746,12.937962962962963,entertainment,
126,65668746,12.939097222222221,entertainment,
127,65668746,12.940717592592593,entertainment,
128,65668746,12.942662037037037,entertainment,
129,65668746,13.848958333333334,drama,
130,65668746,13.867268518518518,others,
131,65668746,15.978067129629629,entertainment,
132,65668746,15.981319444444445,entertainment,
133,65668746,15.987824074074075,entertainment,
134,65668746,15.989583333333334,entertainment,
135,65668746,15.990659722222222,entertainment,
136,65668746,15.991203703703704,entertainment,
137,65668746,15.994166666666667,entertainment,
138,65668746,15.996087962962964,entertainment,
139,65668746,15.998622685185186,entertainment,
140,65668746,15.999652777777778,entertainment,
141,65668746,16.000405092592594,entertainment,
142,65668746,16.00204861111111,entertainment,
143,65668746,16.00403935185185,entertainment,
144,65668746,16.00642361111111,daily life,
145,65668746,16.007453703703703,entertainment,
146,65668746,16.008761574074075,entertainment,
147,65668746,16.010277777777777,entertainment,
148,65668746,16.012118055555554,entertainment,
149,65668746,16.014085648148146,entertainment,
150,65668746,16.01574074074074,entertainment,
151,65668746,16.016261574074075,entertainment,
152,65668746,16.021909722222222,entertainment,
153,65668746,16.02321759259259,entertainment,
154,65668746,16.024340277777778,entertainment,
155,65668746,16.026493055555555,news,
156,65668746,16.027453703703703,entertainment,
157,65668746,16.02976851851852,entertainment,
158,65668746,16.03119212962963,entertainment,
159,65668746,16.033159722222223,entertainment,
160,65668746,16.034861111111113,entertainment,
161,65668746,16.038078703703704,entertainment,
162,65668746,16.04,entertainment,
163,65668746,16.04332175925926,entertainment,
164,65668746,16.047615740740742,entertainment,
165,65668746,16.05148148148148,news,
166,65668746,16.053078703703704,news,
167,65668746,16.055208333333333,entertainment,
168,65668746,16.05638888888889,news,
169,65668746,16.05707175925926,entertainment,
170,65668746,16.057997685185185,news,
171,65668746,16.059386574074075,entertainment,
172,65668746,16.0621875,entertainment,
173,65668746,16.0684375,entertainment,
174,65668746,16.07011574074074,entertainment,
175,65668746,16.071747685185183,entertainment,
176,65668746,16.0740625,entertainment,
177,65668746,16.075613425925926,entertainment,
178,65668746,16.076493055555556,entertainment,
179,65668746,16.0778125,entertainment,
180,65668746,16.079652777777778,entertainment,
181,65668746,16.0834375,entertainment,
182,65668746,16.088356481481483,entertainment,
183,65668746,16.089861111111112,entertainment,
184,65668746,16.091747685185187,entertainment,
