,id,time,event,option1
0,51252495,0.0,drama,
1,51252495,0.050243055555555555,others,
2,51252495,0.06444444444444444,entertainment,
3,51252495,0.06620370370370371,music,
4,51252495,0.06827546296296297,music,
5,51252495,0.07097222222222223,music,
6,51252495,0.07244212962962963,music,
7,51252495,0.07887731481481482,music,
8,51252495,0.08059027777777777,music,
9,51252495,0.08366898148148148,news,
10,51252495,0.08969907407407407,news,
11,51252495,0.09068287037037037,news,
12,51252495,0.09155092592592592,news,
13,51252495,0.09409722222222222,news,
14,51252495,0.09701388888888889,news,
15,51252495,0.09805555555555556,news,
16,51252495,0.10106481481481482,news,
17,51252495,0.10230324074074074,news,
18,51252495,0.10328703703703704,news,
19,51252495,0.10508101851851852,news,
20,51252495,0.9891898148148148,music,
21,51252495,0.9918171296296296,music,
22,51252495,0.9944560185185185,music,
23,51252495,0.9976041666666666,music,
24,51252495,0.9992476851851851,music,
25,51252495,1.000162037037037,music,
26,51252495,1.002210648148148,music,
27,51252495,1.0052546296296296,music,
28,51252495,1.0061921296296297,music,
29,51252495,1.0102199074074074,daily life,
30,51252495,1.0396064814814814,entertainment,
31,51252495,1.0489699074074075,entertainment,
32,51252495,1.0553587962962963,daily life,
33,51252495,1.0594907407407408,news,
34,51252495,1.0611805555555556,news,
35,51252495,1.0649305555555555,news,
36,51252495,1.0688425925925926,news,
37,51252495,1.0725694444444445,news,
38,51252495,1.0748032407407409,news,
39,51252495,1.077337962962963,news,
40,51252495,1.097199074074074,news,
41,51252495,1.0977430555555556,news,
42,51252495,1.099212962962963,news,
43,51252495,1.1000694444444445,news,
44,51252495,1.1013541666666666,news,
45,51252495,1.1034375,documentary,
46,51252495,2.0314467592592593,news,
47,51252495,2.0322916666666666,news,
48,51252495,2.0332523148148147,news,
49,51252495,2.0341666666666667,law,
50,51252495,2.035486111111111,news,
51,51252495,2.036215277777778,news,
52,51252495,2.037314814814815,news,
53,51252495,2.0381944444444446,entertainment,
54,51252495,2.0413657407407406,news,
55,51252495,2.0449652777777776,law,
56,51252495,2.047476851851852,news,
57,51252495,2.0492939814814815,news,
58,51252495,2.049849537037037,news,
59,51252495,2.0512384259259258,news,
60,51252495,2.053101851851852,news,
61,51252495,2.0536226851851853,news,
62,51252495,2.057037037037037,news,
63,51252495,2.0640972222222222,news,
64,51252495,4.033229166666667,music,
65,51252495,4.036111111111111,documentary,
66,51252495,4.06125,documentary,
67,51252495,5.078009259259259,music,
68,51252495,5.079351851851852,music,
69,51252495,5.081956018518518,music,
70,51252495,5.08355324074074,music,
71,51252495,5.086030092592592,music,
72,51252495,5.088530092592593,music,
73,51252495,5.0904745370370375,music,
74,51252495,5.092546296296296,music,
75,51252495,5.094513888888889,music,
76,51252495,5.098622685185185,sports,
77,51252495,5.974918981481482,sports,
78,51252495,6.0224421296296295,daily life,
79,51252495,6.024965277777778,daily life,
80,51252495,6.027881944444444,daily life,
81,51252495,6.047534722222222,daily life,
82,51252495,6.049039351851852,news,
83,51252495,6.051377314814815,news,
84,51252495,6.0536111111111115,news,
85,51252495,6.056145833333333,news,
86,51252495,6.058761574074074,news,
87,51252495,6.065393518518518,news,
88,51252495,6.066354166666667,news,
89,51252495,6.068923611111111,news,
90,51252495,6.0703125,news,
91,51252495,6.0860763888888885,news,
92,51252495,6.087418981481481,news,
93,51252495,6.08855324074074,news,
94,51252495,6.090347222222222,news,
95,51252495,6.091608796296296,news,
96,51252495,6.092581018518518,news,
97,51252495,7.039444444444444,entertainment,
98,51252495,7.0409375,entertainment,
99,51252495,7.0422569444444445,entertainment,
100,51252495,7.045324074074074,daily life,
101,51252495,7.047847222222222,entertainment,
102,51252495,7.049375,entertainment,
103,51252495,7.056157407407407,others,
104,51252495,7.057800925925926,documentary,
105,51252495,7.0719212962962965,documentary,
106,51252495,7.0837615740740745,documentary,
107,51252495,7.996261574074074,music,
108,51252495,8.000416666666666,science,
109,51252495,8.015150462962962,science,
110,51252495,8.029537037037038,science,
111,51252495,8.039375,documentary,
112,51252495,8.047731481481481,documentary,
113,51252495,8.066863425925925,documentary,
114,51252495,8.976145833333334,documentary,
115,51252495,8.986608796296297,music,
116,51252495,8.987974537037037,music,
117,51252495,8.991215277777778,music,
118,51252495,8.992164351851851,music,
119,51252495,8.994907407407407,music,
120,51252495,8.998020833333333,music,
121,51252495,9.001261574074075,entertainment,
122,51252495,9.001956018518518,entertainment,
123,51252495,9.003657407407408,entertainment,
124,51252495,9.00494212962963,entertainment,
125,51252495,9.00607638888889,entertainment,
126,51252495,9.008449074074074,documentary,
127,51252495,9.018425925925927,documentary,
128,51252495,9.04920138888889,documentary,
129,51252495,10.027534722222223,sports,
130,51252495,10.034953703703703,documentary,
131,51252495,10.05164351851852,documentary,
132,51252495,10.082708333333333,documentary,
133,51252495,11.049722222222222,entertainment,
134,51252495,11.05164351851852,entertainment,
135,51252495,11.054479166666667,entertainment,
136,51252495,11.055659722222222,entertainment,
137,51252495,11.056597222222223,entertainment,
138,51252495,11.05800925925926,entertainment,
139,51252495,11.059166666666666,entertainment,
140,51252495,11.060972222222222,entertainment,
141,51252495,11.064409722222223,entertainment,
142,51252495,11.066365740740741,entertainment,
143,51252495,11.068784722222222,entertainment,
