,id,time,event,option1
314,65418692,47.01516203703704,drama,
315,65418692,47.016666666666666,drama,
316,65418692,47.05458333333333,drama,
317,65418692,48.00390046296296,drama,
318,65418692,48.042627314814816,drama,
319,65418692,49.00069444444444,drama,
320,65418692,49.03731481481481,drama,
321,65418692,51.01556712962963,drama,
322,65418692,51.03006944444444,drama,
323,65418692,51.246817129629626,others,
324,65418692,51.25100694444444,movie,
325,65418692,51.274849537037035,movie,
326,65418692,52.29486111111111,drama,
327,65418692,52.3278125,drama,
328,65418692,52.35987268518519,drama,
329,65418692,52.38188657407407,drama,
330,65418692,52.9452662037037,military,
331,65418692,52.9459375,military,
332,65418692,52.94665509259259,news,
333,65418692,52.94821759259259,military,
334,65418692,52.9519212962963,military,
335,65418692,52.952534722222225,military,
336,65418692,52.95318287037037,military,
337,65418692,52.95393518518519,military,
338,65418692,52.95449074074074,military,
339,65418692,52.95520833333333,military,
340,65418692,52.95636574074074,military,
341,65418692,52.958449074074075,military,
342,65418692,52.96019675925926,military,
343,65418692,52.96319444444445,military,
344,65418692,53.00136574074074,drama,
345,65418692,53.03428240740741,drama,
346,65418692,53.22775462962963,military,
347,65418692,53.228356481481484,military,
348,65418692,53.22900462962963,military,
349,65418692,53.22976851851852,military,
350,65418692,53.2303125,military,
351,65418692,53.23103009259259,military,
352,65418692,53.232199074074074,military,
353,65418692,53.23427083333333,military,
354,65418692,53.23603009259259,military,
355,65418692,53.239016203703706,military,
356,65418692,53.24232638888889,military,
357,65418692,53.24314814814815,news,
358,65418692,53.244363425925926,news,
359,65418692,53.245358796296294,news,
360,65418692,53.256331018518516,drama,
361,65418692,53.287592592592596,drama,
362,65418692,53.304409722222225,drama,
363,65418692,53.31565972222222,drama,
364,65418692,53.329988425925926,drama,
365,65418692,53.355497685185185,drama,
366,65418692,53.38034722222222,drama,
367,65418692,53.404826388888885,drama,
368,65418692,53.42950231481481,drama,
369,65418692,53.45375,drama,
370,65418692,53.478599537037034,drama,
371,65418692,53.503425925925924,drama,
372,65418692,53.528055555555554,drama,
373,65418692,53.552708333333335,drama,
374,65418692,53.57743055555556,drama,
375,65418692,53.60232638888889,drama,
376,65418692,53.62719907407408,drama,
377,65418692,53.651620370370374,drama,
378,65418692,53.82041666666667,military,
379,65418692,53.82107638888889,military,
380,65418692,53.8218287037037,military,
381,65418692,53.82237268518519,military,
382,65418692,53.82310185185185,military,
383,65418692,53.82425925925926,military,
384,65418692,53.826331018518516,military,
385,65418692,53.828090277777775,military,
386,65418692,53.83107638888889,military,
387,65418692,53.834386574074074,military,
388,65418692,53.835208333333334,news,
389,65418692,53.83643518518519,news,
390,65418692,53.837418981481484,news,
391,65418692,53.84010416666667,news,
392,65418692,53.84104166666667,news,
393,65418692,53.843530092592594,military,
394,65418692,53.84414351851852,military,
395,65418692,53.84471064814815,military,
396,65418692,53.84603009259259,news,
397,65418692,53.84739583333333,news,
398,65418692,53.84818287037037,news,
399,65418692,53.849837962962965,news,
400,65418692,53.85238425925926,news,
401,65418692,53.85459490740741,military,
402,65418692,53.89010416666667,military,
403,65418692,54.00024305555556,drama,
404,65418692,54.01193287037037,drama,
405,65418692,54.14597222222222,drama,
406,65418692,54.15991898148148,drama,
407,65418692,54.18304398148148,news,
408,65418692,54.21181712962963,news,
409,65418692,54.24326388888889,news,
410,65418692,54.27476851851852,news,
411,65418692,54.306423611111114,news,
412,65418692,54.33778935185185,news,
413,65418692,54.36945601851852,news,
414,65418692,54.37909722222222,drama,
415,65418692,54.40372685185185,drama,
416,65418692,54.44263888888889,drama,
417,65418692,54.46734953703704,drama,
418,65418692,54.49225694444444,drama,
419,65418692,54.51712962962963,drama,
420,65418692,54.5415625,drama,
421,65418692,54.56625,drama,
422,65418692,54.591006944444445,drama,
423,65418692,54.615381944444444,drama,
424,65418692,54.6399537037037,drama,
425,65418692,54.66444444444444,drama,
426,65418692,54.68918981481482,drama,
427,65418692,54.714050925925925,drama,
428,65418692,54.738761574074076,drama,
429,65418692,54.76311342592592,drama,
430,65418692,54.787824074074074,drama,
431,65418692,54.81232638888889,drama,
432,65418692,54.836851851851854,drama,
433,65418692,54.861423611111114,drama,
434,65418692,54.8855787037037,drama,
435,65418692,54.90964120370371,drama,
436,65418692,54.93394675925926,drama,
437,65418692,55.29390046296297,drama,
438,65418692,55.318125,drama,
439,65418692,55.33650462962963,drama,
440,65418692,55.359039351851855,drama,
441,65418692,55.37712962962963,drama,
442,65418692,55.401064814814816,drama,
443,65418692,55.42584490740741,drama,
444,65418692,55.44935185185185,drama,
445,65418692,55.473125,drama,
446,65418692,55.497696759259256,drama,
447,65418692,56.004872685185184,drama,
448,65418692,56.040231481481484,drama,
449,65418692,56.299236111111114,drama,
450,65418692,56.30008101851852,drama,
451,65418692,56.301064814814815,drama,
452,65418692,56.32564814814815,drama,
453,65418692,56.34934027777778,drama,
454,65418692,56.373263888888886,drama,
455,65418692,56.39740740740741,drama,
456,65418692,56.42131944444444,drama,
457,65418692,56.445844907407405,drama,
458,65418692,57.00527777777778,drama,
459,65418692,57.042233796296294,drama,
460,65418692,60.01986111111111,others,
461,65418692,61.01790509259259,others,
462,65418692,61.99494212962963,others,
463,65418692,62.02953703703704,others,
464,65418692,63.002175925925926,others,
465,65418692,63.00410879629629,others,
466,65418692,63.01958333333334,others,
467,65418692,63.06342592592593,others,
468,65418692,66.30534722222222,drama,
469,65418692,66.32892361111111,drama,
470,65418692,66.99706018518519,others,
471,65418692,67.04064814814815,others,
472,65418692,67.33736111111111,drama,
473,65418692,67.36091435185185,drama,
474,65418692,67.38450231481481,drama,
475,65418692,67.40806712962963,drama,
476,65418692,67.99438657407407,others,
477,65418692,68.03891203703704,others,
478,65418692,68.19368055555556,drama,
479,65418692,68.21771990740741,drama,
480,65418692,68.24112268518519,drama,
481,65418692,68.26440972222223,drama,
482,65418692,68.2758449074074,drama,
483,65418692,68.29219907407408,drama,
484,65418692,68.30767361111111,drama,
485,65418692,68.32215277777777,drama,
486,65418692,68.3457986111111,drama,
487,65418692,68.36940972222222,drama,
488,65418692,68.39261574074074,drama,
489,65418692,68.41635416666666,drama,
490,65418692,68.43481481481481,drama,
491,65418692,68.45827546296296,drama,
492,65418692,68.48240740740741,drama,
493,65418692,68.50650462962963,drama,
494,65418692,68.53056712962963,drama,
495,65418692,68.55458333333333,drama,
496,65418692,68.57854166666667,drama,
497,65418692,68.60243055555556,drama,
498,65418692,68.62633101851851,drama,
499,65418692,68.64989583333333,drama,
500,65418692,68.67405092592593,drama,
501,65418692,68.69802083333333,drama,
502,65418692,68.72130787037037,drama,
503,65418692,68.7450462962963,drama,
504,65418692,68.99559027777778,others,
505,65418692,68.99793981481481,others,
506,65418692,69.00689814814815,others,
507,65418692,69.05065972222222,others,
508,65418692,70.01103009259259,others,
509,65418692,70.01225694444445,others,
510,65418692,70.05405092592592,others,
511,65418692,71.25054398148148,news,
512,65418692,71.25300925925926,entertainment,
513,65418692,71.25900462962963,entertainment,
514,65418692,71.2637037037037,entertainment,
515,65418692,71.26557870370371,movie,
516,65418692,71.27171296296297,others,
517,65418692,71.99797453703704,others,
518,65418692,72.02486111111111,others,
519,65418692,72.05806712962963,others,
520,65418692,72.40082175925926,news,
521,65418692,72.4013425925926,news,
522,65418692,72.40430555555555,news,
523,65418692,72.40565972222223,news,
524,65418692,72.40703703703704,news,
525,65418692,72.40793981481481,military,
526,65418692,72.4094212962963,military,
527,65418692,72.41042824074074,military,
528,65418692,72.41143518518518,military,
529,65418692,72.41299768518519,military,
530,65418692,72.4140625,military,
531,65418692,72.41652777777777,military,
532,65418692,72.41944444444445,sports,
533,65418692,72.45118055555555,military,
534,65418692,72.45197916666666,news,
535,65418692,72.455625,news,
536,65418692,72.4565625,news,
537,65418692,72.45731481481481,news,
538,65418692,72.45861111111111,news,
539,65418692,72.4608449074074,news,
540,65418692,72.46368055555556,military,
541,65418692,72.465625,news,
542,65418692,72.46635416666666,news,
543,65418692,72.46763888888889,news,
544,65418692,74.00723379629629,others,
545,65418692,76.00482638888889,others,
546,65418692,76.04724537037038,others,
547,65418692,77.0046875,others,
548,65418692,77.01960648148147,others,
549,65418692,80.30666666666667,drama,
550,65418692,80.86262731481482,news,
551,65418692,80.86565972222222,military,
552,65418692,80.866875,news,
553,65418692,80.86766203703704,military,
554,65418692,80.86987268518519,military,
555,65418692,80.90090277777777,military,
556,65418692,80.90303240740741,news,
557,65418692,80.90579861111111,news,
558,65418692,80.94331018518518,law,
559,65418692,80.96578703703703,news,
560,65418692,80.96673611111112,news,
561,65418692,80.96871527777778,military,
562,65418692,80.97024305555556,military,
563,65418692,80.97136574074074,news,
564,65418692,80.9730787037037,military,
565,65418692,80.97483796296297,military,
566,65418692,80.97609953703704,military,
567,65418692,80.97695601851852,military,
568,65418692,80.97765046296297,military,
569,65418692,80.97824074074074,military,
570,65418692,80.97895833333334,military,
571,65418692,80.97949074074074,military,
572,65418692,80.98053240740741,military,
573,65418692,80.98570601851851,drama,
574,65418692,81.01081018518518,military,
575,65418692,81.01398148148148,military,
576,65418692,81.015625,military,
577,65418692,81.01739583333334,military,
578,65418692,81.01850694444444,military,
579,65418692,81.02001157407408,news,
580,65418692,81.02240740740741,news,
581,65418692,81.02289351851852,news,
582,65418692,81.02427083333333,news,
583,65418692,81.0260763888889,news,
584,65418692,81.02685185185184,news,
585,65418692,81.02885416666666,news,
586,65418692,81.035625,news,
587,65418692,81.03618055555556,news,
588,65418692,81.03688657407407,news,
589,65418692,81.04006944444444,science,
590,65418692,81.04240740740741,news,
591,65418692,81.04363425925926,news,
592,65418692,81.04641203703704,news,
593,65418692,81.04774305555556,news,
594,65418692,81.04829861111111,news,
595,65418692,81.04893518518519,news,
596,65418692,81.04971064814815,news,
597,65418692,81.051875,news,
598,65418692,81.05243055555556,news,
599,65418692,81.05351851851852,news,
600,65418692,81.05583333333334,movie,
601,65418692,81.06017361111111,others,
602,65418692,81.27684027777778,drama,
603,65418692,81.29052083333333,drama,
604,65418692,81.31898148148149,drama,
605,65418692,81.34819444444445,drama,
606,65418692,81.37745370370371,drama,
607,65418692,81.41087962962963,others,
608,65418692,81.72811342592593,news,
609,65418692,81.72962962962963,law,
610,65418692,81.73076388888889,news,
611,65418692,81.73190972222223,entertainment,
612,65418692,81.73412037037038,news,
613,65418692,81.73521990740741,news,
614,65418692,81.96363425925927,military,
615,65418692,82.42506944444445,movie,
616,65418692,82.48913194444444,news,
617,65418692,82.49049768518519,science,
618,65418692,82.49172453703704,news,
619,65418692,82.4931712962963,law,
620,65418692,82.49368055555556,law,
621,65418692,82.4954861111111,news,
622,65418692,82.49601851851853,news,
623,65418692,82.49885416666666,law,
624,65418692,82.50006944444445,news,
625,65418692,82.50155092592593,news,
626,65418692,82.50266203703704,news,
627,65418692,82.505,daily life,
628,65418692,82.50637731481481,daily life,
629,65418692,82.50741898148148,daily life,
630,65418692,82.50920138888888,daily life,
631,65418692,82.51038194444445,daily life,
632,65418692,82.51193287037037,daily life,
633,65418692,82.51325231481482,daily life,
634,65418692,82.51408564814815,daily life,
635,65418692,82.5153587962963,daily life,
636,65418692,82.51693287037037,daily life,
637,65418692,82.51861111111111,daily life,
638,65418692,82.52012731481481,daily life,
639,65418692,82.5212037037037,daily life,
640,65418692,82.52208333333333,daily life,
641,65418692,82.52274305555555,daily life,
642,65418692,82.52392361111112,daily life,
643,65418692,82.52465277777777,daily life,
644,65418692,82.52635416666666,daily life,
645,65418692,82.5277662037037,daily life,
646,65418692,82.52856481481481,daily life,
647,65418692,82.52917824074073,daily life,
648,65418692,82.95304398148149,drama,
649,65418692,82.99903935185185,others,
650,65418692,83.27951388888889,drama,
651,65418692,83.3025,drama,
652,65418692,83.32586805555556,drama,
653,65418692,83.34961805555555,drama,
654,65418692,83.37291666666667,drama,
655,65418692,83.39658564814815,drama,
656,65418692,83.41916666666667,drama,
657,65418692,84.00962962962963,others,
658,65418692,84.05546296296296,others,
659,65418692,84.28081018518519,news,
660,65418692,84.28188657407408,news,
661,65418692,84.284375,news,
662,65418692,84.2862037037037,news,
663,65418692,84.28758101851852,news,
664,65418692,84.28902777777778,military,
665,65418692,84.2913425925926,military,
666,65418692,84.29195601851852,military,
667,65418692,84.29365740740741,military,
668,65418692,84.31472222222222,military,
669,65418692,84.86894675925926,movie,
670,65418692,84.93262731481481,news,
671,65418692,84.93744212962963,news,
672,65418692,84.93800925925926,entertainment,
673,65418692,84.9390625,news,
674,65418692,84.94024305555556,news,
675,65418692,84.94104166666666,news,
676,65418692,84.94225694444444,news,
677,65418692,84.94420138888889,news,
678,65418692,84.9455787037037,news,
679,65418692,84.94608796296296,news,
680,65418692,84.94681712962964,news,
681,65418692,84.94780092592593,news,
682,65418692,84.94862268518519,news,
683,65418692,84.94987268518518,movie,
684,65418692,84.95212962962962,economy,
685,65418692,84.95899305555555,economy,
686,65418692,84.96087962962963,news,
687,65418692,84.96251157407407,news,
688,65418692,84.96388888888889,news,
689,65418692,84.9650925925926,news,
690,65418692,84.96640046296297,news,
691,65418692,84.96741898148149,sports,
692,65418692,84.96849537037038,others,
693,65418692,84.96952546296296,news,
694,65418692,84.97197916666667,news,
695,65418692,84.97287037037037,news,
696,65418692,84.97429398148148,news,
697,65418692,84.9749537037037,news,
698,65418692,84.97605324074074,news,
699,65418692,84.97731481481482,news,
700,65418692,84.97839120370371,news,
701,65418692,84.97935185185185,news,
702,65418692,86.01641203703704,others,
703,65418692,86.05434027777778,others,
704,65418692,86.39438657407408,daily life,
705,65418692,86.39571759259259,daily life,
706,65418692,86.39655092592592,daily life,
707,65418692,86.39747685185185,daily life,
708,65418692,86.39832175925926,daily life,
709,65418692,86.39913194444445,daily life,
710,65418692,86.40061342592593,daily life,
711,65418692,86.40230324074074,daily life,
712,65418692,86.40375,daily life,
713,65418692,86.40460648148148,daily life,
714,65418692,86.40606481481481,daily life,
715,65418692,86.40784722222222,daily life,
716,65418692,86.40844907407407,daily life,
717,65418692,86.41041666666666,daily life,
718,65418692,86.41092592592592,daily life,
719,65418692,86.41238425925926,daily life,
720,65418692,86.4131712962963,daily life,
721,65418692,86.41475694444445,daily life,
722,65418692,86.41556712962964,daily life,
723,65418692,86.41619212962964,daily life,
724,65418692,86.41711805555556,daily life,
725,65418692,86.41769675925926,daily life,
726,65418692,86.41876157407407,daily life,
727,65418692,86.42018518518519,daily life,
728,65418692,86.42082175925925,daily life,
729,65418692,86.42152777777778,daily life,
730,65418692,86.42287037037038,daily life,
731,65418692,86.42416666666666,news,
732,65418692,86.42913194444445,military,
733,65418692,86.42998842592593,military,
734,65418692,86.48061342592592,military,
735,65418692,86.48168981481481,military,
736,65418692,86.48335648148148,military,
737,65418692,86.48400462962962,military,
738,65418692,86.48489583333334,military,
739,65418692,86.48548611111111,military,
740,65418692,86.4861574074074,military,
741,65418692,86.48681712962963,military,
742,65418692,86.48797453703703,military,
743,65418692,86.48878472222222,news,
744,65418692,86.49216435185186,news,
745,65418692,86.49366898148148,news,
746,65418692,86.49930555555555,news,
747,65418692,86.99978009259259,others,
748,65418692,87.06405092592593,others,
749,65418692,87.99659722222222,others,
750,65418692,88.03457175925926,others,
751,65418692,88.88784722222222,news,
752,65418692,88.88892361111111,military,
753,65418692,88.89081018518519,military,
754,65418692,88.89207175925925,military,
755,65418692,88.89337962962964,military,
756,65418692,88.89459490740741,military,
757,65418692,88.89572916666667,military,
758,65418692,88.89795138888888,military,
759,65418692,88.90019675925926,military,
760,65418692,88.90212962962963,military,
761,65418692,88.90439814814815,military,
762,65418692,88.90537037037036,military,
763,65418692,88.90695601851851,military,
764,65418692,88.90821759259259,military,
765,65418692,88.90983796296297,military,
766,65418692,88.91219907407407,military,
767,65418692,88.91319444444444,military,
768,65418692,88.9146875,military,
769,65418692,88.91583333333334,news,
770,65418692,88.91635416666666,news,
771,65418692,88.91700231481481,news,
772,65418692,88.9190162037037,news,
773,65418692,88.92172453703704,news,
774,65418692,88.92275462962964,military,
775,65418692,88.9245486111111,military,
776,65418692,88.92622685185185,military,
777,65418692,88.92686342592593,military,
778,65418692,88.9277662037037,military,
779,65418692,88.9283449074074,military,
780,65418692,88.92902777777778,military,
781,65418692,88.9296875,military,
782,65418692,88.93083333333334,military,
783,65418692,88.93444444444444,military,
784,65418692,88.93768518518519,military,
785,65418692,88.93883101851851,military,
786,65418692,88.94027777777778,military,
787,65418692,88.94108796296297,news,
788,65418692,88.94284722222223,news,
789,65418692,88.94416666666666,news,
790,65418692,88.94519675925926,news,
791,65418692,88.94601851851851,news,
792,65418692,88.94690972222222,news,
793,65418692,88.94797453703704,news,
794,65418692,88.94856481481482,military,
795,65418692,88.97800925925925,science,
796,65418692,88.9803587962963,news,
797,65418692,89.03040509259259,movie,
798,65418692,90.05315972222222,movie,
799,65418692,90.05400462962963,music,
