,id,time,event,option1
0,51993825,0.0,movie,
1,51993825,0.8712152777777777,movie,
2,51993825,0.9712731481481481,entertainment,
3,51993825,1.464525462962963,movie,
4,51993825,1.8463541666666667,drama,
5,51993825,1.8630092592592593,drama,
6,51993825,1.949664351851852,movie,
7,51993825,2.459201388888889,movie,
8,51993825,4.525277777777778,drama,
9,51993825,4.531099537037037,drama,
10,51993825,4.537534722222222,drama,
11,51993825,4.543275462962963,drama,
12,51993825,4.557858796296296,drama,
13,51993825,4.563194444444444,drama,
14,51993825,4.568715277777778,economy,
15,51993825,4.625381944444444,others,
16,51993825,6.914803240740741,others,
17,51993825,6.970740740740741,others,
18,51993825,7.024328703703704,others,
19,51993825,8.958148148148148,drama,
20,51993825,9.896481481481482,kids,
21,51993825,9.9075,kids,
22,51993825,9.938865740740741,kids,
23,51993825,9.949907407407407,kids,
24,51993825,9.96099537037037,kids,
25,51993825,9.97210648148148,kids,
26,51993825,9.98320601851852,kids,
27,51993825,9.99476851851852,kids,
28,51993825,10.0053125,kids,
29,51993825,10.020659722222222,kids,
30,51993825,10.654583333333333,kids,
31,51993825,10.665474537037037,kids,
32,51993825,10.677326388888888,kids,
33,51993825,10.690891203703703,kids,
34,51993825,10.703587962962963,kids,
35,51993825,13.623460648148148,drama,
36,51993825,13.68130787037037,entertainment,
37,51993825,13.716712962962964,drama,
38,51993825,16.974027777777778,drama,
39,51993825,16.987696759259258,drama,
40,51993825,16.997453703703705,drama,
41,51993825,17.017199074074075,drama,
42,51993825,17.028229166666666,drama,
43,51993825,17.039722222222224,drama,
44,51993825,17.05255787037037,drama,
45,51993825,17.06417824074074,drama,
46,51993825,17.0753125,drama,
47,51993825,17.086689814814815,drama,
48,51993825,21.598506944444445,movie,
49,51993825,21.666574074074074,movie,
50,51993825,22.59539351851852,movie,
51,51993825,24.618136574074075,drama,
52,51993825,24.623622685185186,drama,
53,51993825,24.62909722222222,drama,
54,51993825,24.634560185185187,drama,
55,51993825,24.64003472222222,drama,
56,51993825,24.64550925925926,drama,
57,51993825,24.650972222222222,drama,
58,51993825,24.65644675925926,drama,
59,51993825,24.661921296296295,drama,
60,51993825,24.667395833333334,drama,
61,51993825,24.6740625,drama,
62,51993825,24.68378472222222,drama,
63,51993825,24.690474537037037,drama,
64,51993825,24.69846064814815,drama,
65,51993825,24.70517361111111,drama,
66,51993825,24.714606481481482,drama,
67,51993825,24.98400462962963,drama,
68,51993825,24.998530092592592,drama,
69,51993825,27.58701388888889,drama,
70,51993825,27.6025,drama,
71,51993825,27.617094907407406,drama,
72,51993825,27.631516203703704,drama,
73,51993825,27.646145833333332,drama,
74,51993825,27.661458333333332,drama,
75,51993825,27.675289351851852,drama,
76,51993825,27.689849537037038,drama,
77,51993825,27.70494212962963,drama,
78,51993825,27.721145833333335,drama,
79,51993825,27.734814814814815,drama,
80,51993825,27.854270833333334,drama,
81,51993825,27.868761574074075,drama,
82,51993825,27.883622685185184,drama,
83,51993825,28.572025462962962,drama,
84,51993825,28.58886574074074,drama,
85,51993825,28.606041666666666,drama,
86,51993825,28.622256944444445,drama,
87,51993825,28.63826388888889,drama,
88,51993825,39.52777777777778,drama,
89,51993825,39.544583333333335,drama,
90,51993825,39.56119212962963,drama,
91,51993825,39.562719907407406,drama,
92,51993825,39.56732638888889,drama,
93,51993825,39.572800925925925,drama,
94,51993825,41.975659722222225,drama,
95,51993825,41.99290509259259,drama,
96,51993825,42.00913194444445,drama,
97,51993825,44.51126157407408,drama,
98,51993825,44.53061342592593,drama,
99,51993825,44.5478125,drama,
100,51993825,44.564803240740744,drama,
101,51993825,44.58167824074074,drama,
102,51993825,44.602731481481484,drama,
103,51993825,44.61994212962963,drama,
104,51993825,44.621747685185184,others,
105,51993825,44.63733796296296,others,
106,51993825,44.65789351851852,others,
107,51993825,44.673969907407404,others,
108,51993825,44.69150462962963,others,
109,51993825,44.80766203703703,kids,
110,51993825,44.80895833333334,drama,
111,51993825,44.81777777777778,drama,
112,51993825,44.82709490740741,drama,
113,51993825,44.835972222222225,drama,
114,51993825,44.8449537037037,drama,
115,51993825,44.8540625,drama,
116,51993825,44.86693287037037,others,
117,51993825,44.86940972222222,others,
118,51993825,44.884988425925926,others,
119,51993825,44.90253472222222,others,
120,51993825,44.92163194444444,others,
121,51993825,44.938599537037035,others,
122,51993825,53.809444444444445,drama,
123,51993825,53.81383101851852,others,
124,51993825,53.81670138888889,others,
125,51993825,53.831493055555555,others,
126,51993825,53.84848379629629,others,
127,51993825,57.83664351851852,drama,
128,51993825,57.8534375,others,
129,51993825,57.87001157407408,others,
130,51993825,59.65056712962963,drama,
131,51993825,59.669328703703705,drama,
132,51993825,59.87045138888889,drama,
133,51993825,59.88664351851852,drama,
134,51993825,59.90254629629629,drama,
135,51993825,59.91837962962963,drama,
136,51993825,60.85092592592593,daily life,
137,51993825,60.85828703703704,others,
138,51993825,60.86585648148148,others,
139,51993825,60.89825231481481,others,
140,51993825,60.905659722222225,others,
141,51993825,60.93025462962963,others,
142,51993825,60.93802083333333,others,
143,51993825,60.9458912037037,others,
144,51993825,60.95337962962963,others,
145,51993825,60.96087962962963,others,
146,51993825,60.97212962962963,others,
147,51993825,60.98016203703704,others,
148,51993825,60.98763888888889,others,
149,51993825,60.99645833333334,kids,
150,51993825,61.00402777777778,others,
151,51993825,61.59601851851852,others,
152,51993825,61.59869212962963,others,
153,51993825,61.59971064814815,others,
154,51993825,61.608125,others,
155,51993825,61.61579861111111,others,
156,51993825,61.624085648148146,others,
157,51993825,61.63162037037037,others,
158,51993825,61.63916666666667,others,
159,51993825,61.649224537037036,others,
160,51993825,61.656666666666666,others,
161,51993825,61.66444444444444,science,
162,51993825,61.67174768518519,others,
163,51993825,61.67931712962963,others,
164,51993825,61.68842592592593,others,
165,51993825,61.83239583333334,others,
166,51993825,61.849201388888886,others,
167,51993825,61.86636574074074,others,
168,51993825,61.88331018518519,others,
169,51993825,62.92502314814815,others,
170,51993825,62.92868055555556,others,
171,51993825,62.94706018518519,others,
172,51993825,62.96625,others,
173,51993825,63.61379629629629,others,
174,51993825,63.628425925925924,news,
175,51993825,63.650046296296296,drama,
176,51993825,63.66917824074074,drama,
177,51993825,63.67784722222222,drama,
178,51993825,65.97789351851851,drama,
179,51993825,65.99498842592592,drama,
180,51993825,67.9737962962963,drama,
181,51993825,67.99164351851852,drama,
182,51993825,68.00866898148148,drama,
183,51993825,68.02509259259259,drama,
184,51993825,68.8398263888889,drama,
185,51993825,68.85770833333333,drama,
186,51993825,68.87628472222222,drama,
187,51993825,70.45238425925926,drama,
188,51993825,70.47008101851851,drama,
189,51993825,71.45153935185185,drama,
190,51993825,71.46802083333333,drama,
191,51993825,71.83224537037037,drama,
192,51993825,71.8476388888889,drama,
193,51993825,71.86571759259259,drama,
194,51993825,72.00569444444444,drama,
195,51993825,72.99469907407408,science,
196,51993825,73.00239583333334,science,
197,51993825,73.00927083333333,science,
198,51993825,73.01600694444444,science,
199,51993825,73.02278935185186,science,
200,51993825,73.02943287037037,science,
201,51993825,75.46217592592592,drama,
202,51993825,75.46318287037037,drama,
203,51993825,75.48069444444444,drama,
204,51993825,75.96,science,
205,51993825,75.96692129629629,science,
206,51993825,75.97373842592593,science,
207,51993825,75.98056712962963,science,
208,51993825,75.98736111111111,science,
209,51993825,75.99466435185185,science,
