,id,time,event,option1
0,55112877,0.4191898148148148,movie,
1,55112877,1.7709027777777777,entertainment,
2,55112877,1.7718865740740741,entertainment,
3,55112877,1.7739930555555556,entertainment,
4,55112877,1.7755671296296296,entertainment,
5,55112877,1.7778819444444445,entertainment,
6,55112877,1.7786342592592592,entertainment,
7,55112877,1.7805902777777778,entertainment,
8,55112877,1.7818171296296297,entertainment,
9,55112877,1.783622685185185,entertainment,
10,55112877,1.7855902777777777,entertainment,
11,55112877,1.7877314814814815,news,
12,55112877,1.7891666666666666,entertainment,
13,55112877,1.8553935185185184,drama,
14,55112877,1.8863078703703704,drama,
15,55112877,1.9158680555555556,drama,
16,55112877,1.9456481481481482,drama,
17,55112877,2.004189814814815,drama,
18,55112877,2.0336921296296295,drama,
19,55112877,2.4388541666666668,drama,
20,55112877,2.467962962962963,drama,
21,55112877,2.5192939814814816,drama,
22,55112877,2.551701388888889,drama,
23,55112877,2.5813888888888887,drama,
24,55112877,2.611203703703704,drama,
25,55112877,2.6705439814814813,drama,
26,55112877,2.700162037037037,drama,
27,55112877,2.7821759259259258,entertainment,
28,55112877,2.785810185185185,others,
29,55112877,2.8025,entertainment,
30,55112877,4.7947800925925925,entertainment,
31,55112877,4.795740740740741,entertainment,
32,55112877,4.802766203703704,entertainment,
33,55112877,4.804583333333333,entertainment,
34,55112877,4.810150462962963,entertainment,
35,55112877,4.811412037037037,entertainment,
36,55112877,4.815057870370371,entertainment,
37,55112877,4.820717592592593,entertainment,
38,55112877,4.879108796296296,entertainment,
39,55112877,5.898136574074074,entertainment,
40,55112877,5.942395833333333,sports,
41,55112877,5.981886574074074,sports,
42,55112877,6.022546296296296,sports,
43,55112877,6.731886574074074,entertainment,
44,55112877,6.733206018518518,news,
45,55112877,6.734120370370371,news,
46,55112877,6.74050925925926,entertainment,
47,55112877,6.743009259259259,entertainment,
48,55112877,6.74386574074074,entertainment,
49,55112877,6.746990740740741,entertainment,
50,55112877,6.748344907407407,entertainment,
51,55112877,6.750648148148148,entertainment,
52,55112877,6.751944444444445,entertainment,
53,55112877,6.752627314814815,entertainment,
54,55112877,6.753761574074074,entertainment,
55,55112877,6.754664351851852,entertainment,
56,55112877,6.755474537037037,entertainment,
57,55112877,6.756423611111111,entertainment,
58,55112877,6.756967592592592,entertainment,
59,55112877,6.758668981481481,entertainment,
60,55112877,6.759791666666667,entertainment,
61,55112877,6.761423611111111,entertainment,
62,55112877,6.763263888888889,entertainment,
63,55112877,6.7640625,entertainment,
64,55112877,6.766412037037037,entertainment,
65,55112877,6.768344907407408,entertainment,
66,55112877,6.770416666666667,entertainment,
67,55112877,6.77212962962963,entertainment,
68,55112877,6.775995370370371,entertainment,
69,55112877,6.7778125,others,
70,55112877,6.804513888888889,others,
71,55112877,6.821516203703704,others,
72,55112877,6.840543981481481,drama,
73,55112877,6.859201388888889,sports,
74,55112877,6.898217592592593,sports,
75,55112877,6.937372685185185,sports,
76,55112877,9.89380787037037,entertainment,
77,55112877,9.894849537037038,entertainment,
78,55112877,9.895810185185185,entertainment,
79,55112877,9.897650462962963,entertainment,
80,55112877,9.898275462962962,entertainment,
81,55112877,9.899918981481482,entertainment,
82,55112877,9.902268518518518,entertainment,
83,55112877,9.904699074074074,entertainment,
84,55112877,9.90642361111111,entertainment,
85,55112877,9.908206018518518,entertainment,
86,55112877,9.909942129629629,entertainment,
87,55112877,9.912002314814815,entertainment,
88,55112877,9.91324074074074,entertainment,
89,55112877,9.914247685185185,entertainment,
90,55112877,9.915428240740741,entertainment,
91,55112877,9.916423611111112,entertainment,
92,55112877,9.917372685185185,entertainment,
93,55112877,9.919525462962962,entertainment,
94,55112877,9.920057870370371,entertainment,
95,55112877,9.921099537037037,entertainment,
96,55112877,9.922743055555555,entertainment,
97,55112877,9.926238425925925,entertainment,
98,55112877,9.9271875,entertainment,
99,55112877,9.928564814814814,entertainment,
100,55112877,9.929895833333333,entertainment,
101,55112877,9.931956018518518,entertainment,
102,55112877,9.933483796296295,entertainment,
103,55112877,9.934479166666666,entertainment,
104,55112877,9.93869212962963,news,
105,55112877,9.941319444444444,entertainment,
106,55112877,9.94230324074074,entertainment,
107,55112877,9.943240740740741,entertainment,
108,55112877,9.945405092592592,entertainment,
109,55112877,9.951087962962964,entertainment,
110,55112877,10.037314814814815,entertainment,
111,55112877,10.801273148148148,entertainment,
112,55112877,10.802523148148149,others,
113,55112877,10.855659722222223,entertainment,
114,55112877,10.865115740740741,entertainment,
115,55112877,10.867662037037038,entertainment,
116,55112877,10.87019675925926,entertainment,
117,55112877,10.874583333333334,entertainment,
118,55112877,10.875752314814815,entertainment,
119,55112877,10.884594907407408,entertainment,
120,55112877,10.885648148148148,entertainment,
121,55112877,10.887627314814814,entertainment,
122,55112877,10.888275462962962,entertainment,
123,55112877,10.889988425925926,entertainment,
124,55112877,10.946990740740741,music,
125,55112877,10.949895833333333,music,
126,55112877,10.950636574074075,music,
127,55112877,10.952662037037037,entertainment,
128,55112877,10.955960648148148,entertainment,
129,55112877,10.960277777777778,sports,
130,55112877,11.896689814814815,entertainment,
131,55112877,11.897326388888889,entertainment,
132,55112877,11.897881944444444,entertainment,
133,55112877,11.89837962962963,entertainment,
134,55112877,11.900115740740741,entertainment,
135,55112877,11.900891203703704,entertainment,
136,55112877,11.901828703703703,entertainment,
137,55112877,11.903587962962963,entertainment,
138,55112877,11.904502314814815,entertainment,
139,55112877,11.905474537037037,entertainment,
140,55112877,11.906493055555556,entertainment,
141,55112877,11.907627314814814,entertainment,
142,55112877,11.908622685185184,entertainment,
143,55112877,11.909513888888888,entertainment,
144,55112877,11.910717592592592,entertainment,
