,id,time,event,option1
387,50292878,30.49269675925926,drama,
388,50292878,30.49646990740741,drama,
389,50292878,30.97875,drama,
390,50292878,31.009131944444444,drama,
391,50292878,31.039363425925927,drama,
392,50292878,31.081122685185186,drama,
393,50292878,31.114050925925927,drama,
394,50292878,31.35648148148148,drama,
395,50292878,31.4015625,drama,
396,50292878,31.47662037037037,drama,
397,50292878,31.477511574074075,drama,
398,50292878,31.5065625,drama,
399,50292878,31.54564814814815,drama,
400,50292878,31.95744212962963,movie,
401,50292878,32.13068287037037,drama,
402,50292878,32.14833333333333,drama,
403,50292878,32.177638888888886,drama,
404,50292878,32.207060185185185,drama,
405,50292878,32.25623842592593,drama,
406,50292878,32.32835648148148,drama,
407,50292878,32.432430555555555,drama,
408,50292878,32.45712962962963,drama,
409,50292878,32.48787037037037,drama,
410,50292878,32.529467592592596,drama,
411,50292878,33.03349537037037,drama,
412,50292878,33.07018518518519,drama,
413,50292878,33.12538194444444,others,
414,50292878,33.12923611111111,movie,
415,50292878,33.13084490740741,others,
416,50292878,33.16142361111111,drama,
417,50292878,33.2033912037037,drama,
418,50292878,33.204293981481484,drama,
419,50292878,33.27181712962963,drama,
420,50292878,33.374085648148146,drama,
421,50292878,33.4237037037037,daily life,
422,50292878,33.43434027777778,kids,
423,50292878,33.44934027777778,drama,
424,50292878,33.47396990740741,drama,
425,50292878,33.47528935185185,drama,
426,50292878,33.47650462962963,drama,
427,50292878,33.523981481481485,drama,
428,50292878,33.552511574074074,drama,
429,50292878,33.952280092592595,kids,
430,50292878,33.96224537037037,kids,
431,50292878,33.96980324074074,kids,
432,50292878,34.10452546296296,drama,
433,50292878,34.11606481481481,drama,
434,50292878,34.147222222222226,drama,
435,50292878,34.15813657407407,drama,
436,50292878,34.23023148148148,drama,
437,50292878,34.24055555555555,drama,
438,50292878,34.31199074074074,drama,
439,50292878,34.37119212962963,drama,
440,50292878,34.37618055555556,drama,
441,50292878,34.394050925925924,drama,
442,50292878,34.446736111111115,drama,
443,50292878,34.47744212962963,drama,
444,50292878,34.52777777777778,drama,
445,50292878,34.55962962962963,drama,
446,50292878,34.9308912037037,drama,
447,50292878,34.98873842592592,drama,
448,50292878,35.00046296296296,kids,
449,50292878,35.01056712962963,kids,
450,50292878,35.02103009259259,kids,
451,50292878,35.03101851851852,kids,
452,50292878,35.11466435185185,drama,
453,50292878,35.11862268518519,others,
454,50292878,35.13847222222222,others,
455,50292878,35.14972222222222,others,
456,50292878,35.155590277777776,others,
457,50292878,35.16386574074074,others,
458,50292878,35.17056712962963,others,
459,50292878,35.18997685185185,others,
460,50292878,35.19637731481482,others,
461,50292878,35.20689814814815,others,
462,50292878,35.21681712962963,entertainment,
463,50292878,35.410752314814815,drama,
464,50292878,35.45739583333334,drama,
465,50292878,35.47126157407408,drama,
466,50292878,36.21850694444444,drama,
467,50292878,36.43366898148148,drama,
468,50292878,36.47297453703704,drama,
469,50292878,36.5159837962963,drama,
470,50292878,37.120243055555555,others,
471,50292878,37.13559027777778,others,
472,50292878,37.19033564814815,daily life,
473,50292878,37.25688657407407,others,
474,50292878,37.45474537037037,drama,
475,50292878,37.5284837962963,drama,
476,50292878,37.52957175925926,drama,
477,50292878,37.545081018518516,drama,
478,50292878,37.929652777777775,others,
479,50292878,38.31143518518518,others,
480,50292878,38.31887731481481,others,
481,50292878,38.32616898148148,others,
482,50292878,38.333634259259256,others,
483,50292878,38.34104166666667,others,
484,50292878,38.34924768518518,others,
485,50292878,38.393564814814816,drama,
486,50292878,38.40795138888889,others,
487,50292878,38.45199074074074,drama,
488,50292878,38.456550925925924,drama,
489,50292878,38.47340277777778,drama,
490,50292878,38.5259375,drama,
491,50292878,38.528645833333336,drama,
492,50292878,38.548101851851854,drama,
493,50292878,38.56342592592593,drama,
494,50292878,38.91253472222222,others,
495,50292878,39.55091435185185,drama,
496,50292878,39.551886574074075,drama,
497,50292878,39.55456018518519,drama,
498,50292878,39.55574074074074,drama,
499,50292878,39.561967592592595,drama,
500,50292878,39.57175925925926,economy,
501,50292878,39.57545138888889,drama,
502,50292878,39.58150462962963,drama,
503,50292878,40.14486111111111,drama,
504,50292878,40.16271990740741,drama,
505,50292878,40.16802083333334,drama,
506,50292878,40.17454861111111,drama,
507,50292878,40.24421296296296,drama,
508,50292878,40.26431712962963,drama,
509,50292878,40.30895833333334,drama,
510,50292878,40.32201388888889,drama,
511,50292878,40.33556712962963,drama,
512,50292878,40.40447916666667,drama,
513,50292878,40.48971064814815,drama,
514,50292878,40.49180555555556,drama,
515,50292878,40.499907407407406,drama,
516,50292878,40.51636574074074,drama,
517,50292878,40.542685185185185,drama,
518,50292878,41.04321759259259,news,
519,50292878,41.04667824074074,others,
520,50292878,41.05013888888889,others,
521,50292878,41.05359953703704,others,
522,50292878,41.05707175925926,economy,
523,50292878,41.060520833333335,others,
524,50292878,41.06399305555556,kids,
525,50292878,41.067453703703706,news,
526,50292878,41.070914351851854,news,
527,50292878,41.07888888888889,drama,
528,50292878,41.09376157407407,drama,
529,50292878,41.10917824074074,drama,
530,50292878,41.123831018518516,drama,
531,50292878,41.1381712962963,drama,
532,50292878,41.32802083333333,drama,
533,50292878,41.33988425925926,drama,
534,50292878,41.386875,drama,
535,50292878,41.438541666666666,drama,
536,50292878,41.46383101851852,drama,
537,50292878,41.49369212962963,drama,
538,50292878,41.509039351851854,drama,
539,50292878,41.52351851851852,drama,
540,50292878,41.941631944444445,others,
541,50292878,41.99078703703704,drama,
542,50292878,42.034930555555555,drama,
543,50292878,42.035949074074075,drama,
544,50292878,42.04386574074074,drama,
545,50292878,42.088368055555556,drama,
546,50292878,42.16368055555556,others,
547,50292878,42.21976851851852,drama,
548,50292878,42.23133101851852,economy,
549,50292878,42.24019675925926,economy,
550,50292878,42.46993055555556,drama,
551,50292878,42.47417824074074,drama,
552,50292878,42.49003472222222,drama,
553,50292878,42.50423611111111,drama,
554,50292878,42.52444444444444,drama,
555,50292878,43.07820601851852,drama,
556,50292878,43.09203703703704,drama,
557,50292878,43.106828703703705,drama,
558,50292878,43.12082175925926,drama,
559,50292878,43.22328703703704,drama,
560,50292878,43.22481481481481,drama,
561,50292878,43.25077546296296,economy,
562,50292878,43.33865740740741,economy,
563,50292878,43.48180555555555,economy,
564,50292878,43.48903935185185,drama,
565,50292878,43.50388888888889,drama,
566,50292878,43.51890046296296,drama,
567,50292878,43.547534722222224,drama,
568,50292878,43.553078703703704,drama,
569,50292878,43.56523148148148,drama,
570,50292878,43.579861111111114,drama,
571,50292878,44.099201388888886,drama,
572,50292878,44.171724537037036,drama,
573,50292878,44.19076388888889,drama,
574,50292878,44.24311342592593,drama,
575,50292878,44.2453125,drama,
576,50292878,44.28737268518518,drama,
577,50292878,44.31466435185185,drama,
578,50292878,44.33085648148148,drama,
579,50292878,44.38358796296296,kids,
580,50292878,44.43064814814815,drama,
581,50292878,44.45579861111111,drama,
582,50292878,44.46032407407407,drama,
583,50292878,44.47875,drama,
584,50292878,44.489502314814814,drama,
585,50292878,44.4909375,drama,
586,50292878,44.49306712962963,drama,
587,50292878,44.50907407407407,drama,
588,50292878,44.52476851851852,drama,
589,50292878,45.250416666666666,drama,
590,50292878,45.259351851851854,drama,
591,50292878,45.27415509259259,drama,
592,50292878,45.46511574074074,drama,
593,50292878,45.47196759259259,drama,
594,50292878,46.065497685185186,drama,
595,50292878,46.08027777777778,drama,
596,50292878,46.098379629629626,kids,
597,50292878,46.12039351851852,drama,
598,50292878,46.130636574074074,drama,
599,50292878,46.16298611111111,drama,
600,50292878,46.18082175925926,drama,
601,50292878,46.20109953703704,drama,
602,50292878,46.20760416666667,drama,
603,50292878,46.23129629629629,drama,
604,50292878,46.24629629629629,drama,
605,50292878,46.24880787037037,drama,
606,50292878,46.29091435185185,drama,
607,50292878,46.35508101851852,drama,
608,50292878,46.43194444444445,drama,
609,50292878,46.47392361111111,drama,
610,50292878,46.47846064814815,drama,
611,50292878,46.480439814814815,drama,
612,50292878,46.48960648148148,drama,
613,50292878,46.5230787037037,drama,
614,50292878,47.02119212962963,drama,
615,50292878,47.06402777777778,kids,
616,50292878,47.18284722222222,drama,
617,50292878,47.20861111111111,drama,
618,50292878,47.254756944444445,drama,
619,50292878,47.268807870370374,drama,
620,50292878,47.29130787037037,kids,
621,50292878,47.46630787037037,drama,
622,50292878,47.483784722222225,drama,
623,50292878,47.50079861111111,drama,
624,50292878,48.154525462962965,drama,
625,50292878,48.23953703703704,drama,
626,50292878,48.40667824074074,drama,
627,50292878,48.41900462962963,drama,
628,50292878,48.44271990740741,kids,
629,50292878,48.50238425925926,drama,
630,50292878,48.517048611111115,drama,
631,50292878,48.53237268518519,drama,
632,50292878,48.54739583333333,drama,
633,50292878,48.561516203703704,drama,
634,50292878,48.57643518518518,drama,
635,50292878,48.95944444444444,drama,
636,50292878,48.965069444444445,drama,
637,50292878,49.00631944444444,economy,
638,50292878,49.00921296296296,kids,
639,50292878,49.02146990740741,kids,
640,50292878,49.065682870370374,drama,
641,50292878,49.08003472222222,drama,
642,50292878,49.096053240740744,drama,
643,50292878,49.11618055555556,drama,
644,50292878,49.41146990740741,drama,
645,50292878,49.46180555555556,economy,
646,50292878,49.504884259259256,drama,
647,50292878,49.53261574074074,drama,
648,50292878,50.260104166666665,drama,
649,50292878,50.26230324074074,drama,
650,50292878,50.39215277777778,drama,
651,50292878,50.45262731481481,drama,
652,50292878,50.45508101851852,drama,
653,50292878,50.47277777777778,drama,
654,50292878,50.5099537037037,drama,
655,50292878,50.52851851851852,drama,
656,50292878,50.969907407407405,drama,
657,50292878,50.98822916666666,drama,
658,50292878,51.030011574074074,drama,
659,50292878,51.04725694444444,drama,
660,50292878,51.06260416666667,drama,
661,50292878,51.07856481481482,drama,
662,50292878,51.109224537037036,drama,
663,50292878,51.13144675925926,drama,
664,50292878,51.14157407407407,drama,
665,50292878,51.152118055555555,drama,
666,50292878,51.15320601851852,drama,
667,50292878,51.170081018518516,drama,
668,50292878,51.23134259259259,drama,
669,50292878,51.23574074074074,drama,
670,50292878,51.2640625,drama,
671,50292878,51.279513888888886,drama,
672,50292878,51.30815972222222,kids,
673,50292878,51.376608796296296,drama,
674,50292878,51.4131712962963,drama,
675,50292878,51.42680555555555,drama,
676,50292878,51.46565972222222,drama,
677,50292878,51.494490740740744,drama,
678,50292878,51.509166666666665,drama,
679,50292878,51.52337962962963,drama,
680,50292878,51.982013888888886,drama,
681,50292878,51.996689814814815,drama,
682,50292878,52.02584490740741,drama,
683,50292878,52.04145833333333,drama,
684,50292878,52.14427083333333,drama,
685,50292878,52.15932870370371,drama,
686,50292878,52.17346064814815,drama,
687,50292878,52.1890162037037,drama,
688,50292878,52.26763888888889,drama,
689,50292878,52.288020833333334,drama,
690,50292878,52.31616898148148,movie,
691,50292878,52.38355324074074,drama,
692,50292878,52.43555555555555,drama,
693,50292878,52.450752314814814,drama,
694,50292878,52.465891203703706,drama,
695,50292878,53.235914351851854,kids,
696,50292878,53.24579861111111,drama,
697,50292878,53.24885416666667,kids,
698,50292878,53.25806712962963,drama,
699,50292878,53.37438657407407,drama,
700,50292878,53.45861111111111,drama,
701,50292878,53.471747685185186,drama,
702,50292878,53.957060185185185,drama,
703,50292878,54.05599537037037,drama,
704,50292878,54.3028125,drama,
705,50292878,54.472546296296294,drama,
706,50292878,54.48354166666667,drama,
707,50292878,54.50137731481482,drama,
708,50292878,54.50701388888889,drama,
709,50292878,54.54087962962963,drama,
710,50292878,55.06815972222222,drama,
711,50292878,55.073738425925924,kids,
712,50292878,55.098368055555554,drama,
713,50292878,55.210659722222225,kids,
714,50292878,55.28126157407407,drama,
715,50292878,55.37134259259259,drama,
716,50292878,55.4475,drama,
717,50292878,55.4531712962963,drama,
718,50292878,55.46773148148148,drama,
719,50292878,55.47002314814815,drama,
720,50292878,55.48569444444445,drama,
721,50292878,55.50052083333333,drama,
722,50292878,55.515717592592594,drama,
723,50292878,55.531030092592594,drama,
724,50292878,55.54568287037037,drama,
725,50292878,55.88633101851852,kids,
726,50292878,55.96747685185185,drama,
727,50292878,56.087361111111115,drama,
728,50292878,56.12476851851852,economy,
729,50292878,56.13060185185185,economy,
730,50292878,56.27251157407407,economy,
731,50292878,56.31476851851852,economy,
732,50292878,56.32010416666667,economy,
733,50292878,56.36030092592593,drama,
734,50292878,56.36417824074074,drama,
735,50292878,56.39383101851852,drama,
736,50292878,56.397534722222225,news,
737,50292878,56.398715277777775,news,
738,50292878,56.40028935185185,news,
739,50292878,56.401377314814816,economy,
740,50292878,56.40347222222222,economy,
741,50292878,56.40490740740741,sports,
742,50292878,56.40625,sports,
743,50292878,56.407719907407404,sports,
744,50292878,56.40877314814815,sports,
745,50292878,56.41003472222222,sports,
746,50292878,56.411203703703706,sports,
747,50292878,56.41244212962963,sports,
748,50292878,56.41739583333333,drama,
749,50292878,56.428773148148146,drama,
750,50292878,56.46782407407407,drama,
751,50292878,56.48229166666667,drama,
752,50292878,56.50246527777778,drama,
753,50292878,56.95376157407407,kids,
754,50292878,57.002800925925925,drama,
755,50292878,57.00388888888889,drama,
756,50292878,57.02027777777778,drama,
757,50292878,57.06157407407407,drama,
758,50292878,57.06418981481482,drama,
759,50292878,57.0919212962963,drama,
760,50292878,57.097685185185185,drama,
761,50292878,57.10516203703704,drama,
762,50292878,57.11688657407407,others,
763,50292878,57.118229166666666,others,
764,50292878,57.13627314814815,news,
765,50292878,57.139722222222225,others,
766,50292878,57.14318287037037,others,
767,50292878,57.146655092592596,others,
768,50292878,57.15011574074074,economy,
769,50292878,57.15357638888889,others,
770,50292878,57.15731481481482,others,
771,50292878,57.165983796296295,others,
772,50292878,57.18782407407407,others,
773,50292878,57.195601851851855,others,
774,50292878,57.31642361111111,drama,
775,50292878,57.376724537037035,drama,
776,50292878,57.39290509259259,economy,
777,50292878,57.46133101851852,drama,
778,50292878,57.46630787037037,drama,
779,50292878,57.48123842592592,drama,
780,50292878,57.49640046296296,drama,
