,id,time,event,option1
125,65109501,15.845902777777777,kids,
126,65109501,15.99741898148148,kids,
127,65109501,16.00787037037037,kids,
128,65109501,16.01827546296296,others,
129,65109501,16.037719907407407,others,
130,65109501,16.075636574074075,drama,
131,65109501,16.093229166666667,drama,
132,65109501,16.11,drama,
133,65109501,16.186261574074074,daily life,
134,65109501,16.214594907407406,daily life,
135,65109501,16.24298611111111,daily life,
136,65109501,16.751273148148147,kids,
137,65109501,16.75267361111111,kids,
138,65109501,16.753599537037037,kids,
139,65109501,16.754965277777778,kids,
140,65109501,16.756631944444443,kids,
141,65109501,16.758796296296296,kids,
142,65109501,16.76033564814815,kids,
143,65109501,16.78641203703704,kids,
144,65109501,16.788912037037036,kids,
145,65109501,16.791655092592592,kids,
146,65109501,16.797615740740742,science,
147,65109501,16.802766203703705,others,
148,65109501,17.059780092592593,drama,
149,65109501,17.075648148148147,drama,
150,65109501,17.087083333333332,drama,
151,65109501,17.10597222222222,drama,
152,65109501,17.259155092592593,entertainment,
153,65109501,17.262337962962963,entertainment,
154,65109501,17.264965277777776,entertainment,
155,65109501,17.266875,entertainment,
156,65109501,17.267847222222223,entertainment,
157,65109501,17.271527777777777,others,
158,65109501,17.29693287037037,others,
159,65109501,17.32640046296296,documentary,
160,65109501,17.328055555555554,documentary,
161,65109501,17.329502314814814,documentary,
162,65109501,17.334652777777777,documentary,
163,65109501,17.349305555555556,documentary,
164,65109501,17.354560185185186,documentary,
165,65109501,17.835034722222222,kids,
166,65109501,17.94351851851852,kids,
167,65109501,17.953900462962963,drama,
168,65109501,17.9709375,drama,
169,65109501,17.98670138888889,drama,
170,65109501,18.00377314814815,drama,
171,65109501,18.020150462962963,drama,
172,65109501,18.06946759259259,drama,
173,65109501,18.168680555555557,daily life,
174,65109501,18.197407407407407,daily life,
175,65109501,18.226261574074073,daily life,
176,65109501,18.271180555555556,documentary,
177,65109501,18.295,documentary,
178,65109501,18.30982638888889,documentary,
179,65109501,18.322222222222223,others,
180,65109501,18.34976851851852,others,
181,65109501,18.771689814814813,drama,
182,65109501,18.78224537037037,drama,
183,65109501,18.79525462962963,drama,
184,65109501,18.83077546296296,drama,
185,65109501,19.060266203703705,drama,
186,65109501,19.08363425925926,drama,
187,65109501,19.11315972222222,drama,
188,65109501,19.18681712962963,daily life,
189,65109501,19.246145833333333,daily life,
190,65109501,19.256909722222222,news,
191,65109501,19.28792824074074,news,
192,65109501,19.31880787037037,news,
193,65109501,19.69934027777778,others,
194,65109501,19.741203703703704,drama,
195,65109501,19.77125,others,
196,65109501,19.786342592592593,drama,
197,65109501,19.803391203703704,drama,
198,65109501,19.813252314814815,kids,
199,65109501,19.895138888888887,drama,
200,65109501,19.897824074074073,drama,
201,65109501,19.94445601851852,drama,
202,65109501,19.962025462962963,drama,
203,65109501,19.980208333333334,drama,
204,65109501,19.997175925925927,drama,
205,65109501,20.01476851851852,drama,
206,65109501,20.08646990740741,drama,
207,65109501,20.104791666666667,drama,
208,65109501,20.28175925925926,drama,
209,65109501,20.31113425925926,drama,
210,65109501,20.328194444444446,drama,
211,65109501,20.333530092592593,drama,
212,65109501,20.77886574074074,drama,
213,65109501,20.796226851851852,drama,
214,65109501,21.22539351851852,drama,
215,65109501,21.230949074074076,movie,
216,65109501,21.251180555555557,drama,
217,65109501,21.259849537037038,drama,
218,65109501,21.26385416666667,drama,
219,65109501,21.679016203703704,drama,
220,65109501,21.695520833333333,drama,
221,65109501,21.71263888888889,news,
222,65109501,22.30528935185185,drama,
223,65109501,22.734224537037036,drama,
224,65109501,22.749525462962964,drama,
225,65109501,22.767939814814813,drama,
226,65109501,22.803078703703704,drama,
227,65109501,23.296180555555555,drama,
228,65109501,24.27752314814815,drama,
229,65109501,24.882824074074072,drama,
230,65109501,24.89556712962963,drama,
231,65109501,24.93689814814815,drama,
232,65109501,24.977175925925927,drama,
233,65109501,25.05900462962963,science,
234,65109501,25.066956018518518,drama,
235,65109501,25.085486111111113,drama,
236,65109501,25.10332175925926,drama,
237,65109501,25.12128472222222,drama,
238,65109501,25.23579861111111,daily life,
239,65109501,25.80386574074074,science,
240,65109501,25.810949074074074,science,
241,65109501,25.81883101851852,science,
242,65109501,25.826319444444444,science,
243,65109501,25.83380787037037,drama,
244,65109501,26.05980324074074,drama,
245,65109501,26.077418981481483,drama,
246,65109501,26.094895833333332,drama,
247,65109501,26.103148148148147,drama,
248,65109501,26.11309027777778,drama,
249,65109501,26.123101851851853,drama,
250,65109501,26.13303240740741,drama,
251,65109501,26.143668981481483,science,
252,65109501,26.15048611111111,science,
253,65109501,26.306585648148147,drama,
254,65109501,26.79252314814815,others,
255,65109501,26.81587962962963,drama,
256,65109501,26.9209375,drama,
257,65109501,26.938506944444445,drama,
258,65109501,26.956747685185185,drama,
259,65109501,27.005636574074074,drama,
260,65109501,27.05296296296296,drama,
261,65109501,27.231284722222224,drama,
262,65109501,27.269305555555555,drama,
263,65109501,27.80548611111111,others,
264,65109501,28.130057870370372,drama,
265,65109501,28.234988425925927,drama,
266,65109501,28.274166666666666,drama,
267,65109501,28.303032407407407,drama,
268,65109501,28.332048611111112,drama,
269,65109501,29.807152777777777,science,
270,65109501,29.81388888888889,science,
271,65109501,29.82122685185185,science,
272,65109501,30.06806712962963,science,
273,65109501,30.075706018518517,drama,
274,65109501,30.09195601851852,drama,
275,65109501,30.097106481481482,drama,
276,65109501,30.103113425925926,drama,
277,65109501,30.125486111111112,drama,
278,65109501,30.212407407407408,daily life,
279,65109501,30.241261574074073,daily life,
280,65109501,30.800162037037037,drama,
281,65109501,30.817939814814814,drama,
282,65109501,31.058449074074073,drama,
283,65109501,31.074212962962964,drama,
284,65109501,31.09091435185185,drama,
285,65109501,31.10824074074074,drama,
286,65109501,31.19939814814815,daily life,
287,65109501,31.228055555555557,daily life,
288,65109501,32.044270833333336,drama,
289,65109501,32.06131944444444,drama,
290,65109501,32.07820601851852,drama,
291,65109501,32.09677083333333,drama,
292,65109501,32.11498842592592,others,
293,65109501,32.20443287037037,daily life,
294,65109501,32.23318287037037,daily life,
295,65109501,32.72920138888889,others,
296,65109501,32.73978009259259,others,
297,65109501,32.75372685185185,drama,
298,65109501,32.79625,drama,
299,65109501,32.814849537037034,drama,
300,65109501,33.048425925925926,drama,
301,65109501,33.06608796296296,science,
302,65109501,33.07858796296296,drama,
303,65109501,33.09475694444444,science,
304,65109501,33.10351851851852,science,
305,65109501,33.169756944444444,daily life,
306,65109501,33.198055555555555,daily life,
307,65109501,33.226412037037036,daily life,
308,65109501,33.96969907407407,science,
309,65109501,33.97677083333333,others,
310,65109501,33.99488425925926,drama,
311,65109501,34.031782407407405,drama,
312,65109501,34.049675925925925,drama,
313,65109501,34.06521990740741,drama,
314,65109501,34.0809375,drama,
315,65109501,34.096921296296294,drama,
316,65109501,34.11193287037037,drama,
317,65109501,34.1325462962963,science,
318,65109501,34.211527777777775,daily life,
319,65109501,34.23980324074074,daily life,
320,65109501,34.92516203703704,daily life,
321,65109501,34.953541666666666,daily life,
322,65109501,35.0547337962963,drama,
323,65109501,35.06491898148148,kids,
324,65109501,35.07517361111111,drama,
325,65109501,35.09141203703704,drama,
326,65109501,35.15964120370371,daily life,
327,65109501,35.187974537037036,daily life,
328,65109501,35.24627314814815,daily life,
329,65109501,35.78755787037037,science,
330,65109501,35.794571759259256,others,
331,65109501,35.811331018518516,others,
332,65109501,35.9909837962963,drama,
333,65109501,36.032731481481484,drama,
334,65109501,36.06917824074074,drama,
335,65109501,36.087152777777774,drama,
336,65109501,36.11451388888889,drama,
337,65109501,36.2830787037037,documentary,
338,65109501,36.31099537037037,others,
339,65109501,36.33224537037037,others,
340,65109501,36.788842592592594,others,
341,65109501,36.80674768518519,science,
342,65109501,36.813599537037035,science,
343,65109501,36.82099537037037,science,
344,65109501,36.98375,drama,
345,65109501,37.03143518518519,drama,
346,65109501,37.0330787037037,drama,
347,65109501,37.03434027777778,drama,
348,65109501,37.05212962962963,science,
349,65109501,37.059641203703706,drama,
350,65109501,37.077650462962964,drama,
351,65109501,37.779270833333335,drama,
352,65109501,37.7975462962963,drama,
353,65109501,37.813796296296296,science,
354,65109501,37.982835648148146,drama,
355,65109501,37.99283564814815,drama,
356,65109501,38.032349537037035,drama,
357,65109501,38.04247685185185,drama,
358,65109501,38.058680555555554,others,
359,65109501,38.06747685185185,drama,
360,65109501,38.08151620370371,science,
361,65109501,38.08966435185185,drama,
362,65109501,38.106180555555554,science,
363,65109501,38.11604166666667,drama,
364,65109501,38.139398148148146,drama,
365,65109501,38.260925925925925,drama,
366,65109501,38.287256944444444,drama,
367,65109501,38.31715277777778,drama,
368,65109501,38.98427083333333,drama,
369,65109501,38.98947916666667,drama,
370,65109501,39.0381712962963,drama,
371,65109501,39.054722222222225,others,
372,65109501,39.06204861111111,drama,
373,65109501,39.07887731481482,drama,
374,65109501,39.08884259259259,drama,
375,65109501,39.10526620370371,drama,
376,65109501,39.25842592592593,drama,
377,65109501,39.291608796296295,drama,
378,65109501,39.98344907407407,drama,
379,65109501,39.99318287037037,drama,
380,65109501,40.038460648148146,drama,
381,65109501,40.05751157407408,others,
382,65109501,40.075381944444445,drama,
383,65109501,40.091122685185184,drama,
384,65109501,40.10381944444445,others,
385,65109501,40.11122685185185,others,
386,65109501,40.29032407407407,drama,
387,65109501,40.29541666666667,drama,
388,65109501,40.32416666666666,drama,
389,65109501,40.353125,drama,
390,65109501,40.85880787037037,science,
391,65109501,40.890787037037036,science,
392,65109501,40.920092592592596,science,
393,65109501,40.94901620370371,science,
394,65109501,40.97871527777778,science,
395,65109501,41.00946759259259,science,
396,65109501,41.038645833333334,science,
397,65109501,41.06799768518518,science,
398,65109501,41.096678240740744,science,
399,65109501,41.12699074074074,science,
400,65109501,41.15777777777778,science,
401,65109501,41.186909722222225,science,
402,65109501,41.24466435185185,science,
403,65109501,41.73150462962963,science,
404,65109501,41.767233796296296,science,
405,65109501,41.796018518518515,science,
406,65109501,41.82484953703704,science,
407,65109501,41.85371527777778,science,
408,65109501,41.88251157407407,science,
409,65109501,41.91207175925926,science,
410,65109501,41.94150462962963,science,
411,65109501,41.97056712962963,science,
412,65109501,42.00165509259259,science,
413,65109501,42.03649305555555,science,
414,65109501,42.039537037037036,others,
415,65109501,42.05601851851852,drama,
416,65109501,42.0715162037037,drama,
417,65109501,42.08663194444444,drama,
418,65109501,42.08929398148148,drama,
419,65109501,42.09149305555555,drama,
420,65109501,42.107638888888886,drama,
421,65109501,42.18292824074074,science,
422,65109501,42.21177083333333,science,
423,65109501,42.240763888888885,science,
424,65109501,42.729745370370374,others,
425,65109501,42.746180555555554,drama,
426,65109501,42.7909375,drama,
427,65109501,42.806481481481484,drama,
428,65109501,42.990706018518516,kids,
429,65109501,42.999837962962964,kids,
430,65109501,43.026620370370374,science,
431,65109501,43.05738425925926,drama,
432,65109501,43.07232638888889,drama,
433,65109501,43.08046296296296,drama,
434,65109501,43.08833333333333,drama,
435,65109501,43.10407407407408,drama,
436,65109501,43.11002314814815,drama,
437,65109501,43.17557870370371,science,
438,65109501,43.20461805555556,science,
439,65109501,43.23372685185185,science,
440,65109501,43.784178240740744,drama,
441,65109501,43.80134259259259,drama,
442,65109501,44.046215277777776,drama,
443,65109501,44.065,drama,
444,65109501,44.084270833333335,drama,
445,65109501,44.102777777777774,drama,
446,65109501,44.11138888888889,drama,
447,65109501,44.14165509259259,drama,
448,65109501,44.17079861111111,drama,
449,65109501,44.19991898148148,drama,
450,65109501,44.22898148148148,drama,
451,65109501,44.77560185185185,drama,
452,65109501,44.79431712962963,drama,
453,65109501,44.81239583333333,drama,
454,65109501,44.83033564814815,drama,
455,65109501,44.84900462962963,science,
456,65109501,44.87054398148148,drama,
457,65109501,44.91608796296296,drama,
458,65109501,44.945219907407406,drama,
459,65109501,44.974328703703705,drama,
460,65109501,45.0165625,drama,
461,65109501,45.04568287037037,drama,
462,65109501,45.047731481481485,drama,
463,65109501,45.056782407407404,drama,
464,65109501,45.07351851851852,drama,
465,65109501,45.12884259259259,drama,
466,65109501,45.157974537037035,drama,
467,65109501,45.187094907407406,drama,
468,65109501,45.24577546296296,drama,
469,65109501,46.0346875,drama,
470,65109501,46.05129629629629,drama,
471,65109501,46.06361111111111,drama,
472,65109501,46.07946759259259,drama,
473,65109501,46.09703703703704,drama,
474,65109501,46.09818287037037,drama,
475,65109501,46.20292824074074,drama,
476,65109501,46.23204861111111,drama,
477,65109501,46.261180555555555,drama,
478,65109501,46.798229166666665,drama,
479,65109501,46.81596064814815,drama,
480,65109501,46.832118055555554,drama,
481,65109501,46.85006944444444,drama,
482,65109501,46.96427083333333,drama,
483,65109501,47.04988425925926,drama,
484,65109501,47.07943287037037,drama,
485,65109501,47.10856481481481,drama,
486,65109501,47.137696759259256,drama,
487,65109501,47.19625,drama,
488,65109501,47.225405092592595,drama,
489,65109501,47.922847222222224,drama,
490,65109501,47.951956018518516,drama,
491,65109501,47.981064814814815,drama,
492,65109501,48.031527777777775,drama,
493,65109501,48.062719907407406,drama,
494,65109501,48.07887731481482,drama,
495,65109501,48.08872685185185,drama,
496,65109501,48.09912037037037,drama,
497,65109501,48.11679398148148,drama,
498,65109501,48.18315972222222,drama,
499,65109501,48.21231481481482,drama,
500,65109501,48.24143518518518,drama,
501,65109501,48.94329861111111,drama,
502,65109501,48.97241898148148,drama,
503,65109501,49.02395833333333,drama,
504,65109501,49.053078703703704,drama,
505,65109501,49.08221064814815,drama,
506,65109501,49.11133101851852,drama,
507,65109501,49.140462962962964,drama,
508,65109501,49.16959490740741,drama,
509,65109501,49.805787037037035,drama,
510,65109501,49.82200231481482,science,
511,65109501,49.99148148148148,science,
512,65109501,49.998831018518516,drama,
513,65109501,50.05053240740741,drama,
514,65109501,50.06938657407407,drama,
515,65109501,50.07648148148148,others,
516,65109501,51.071296296296296,drama,
517,65109501,51.09016203703704,drama,
518,65109501,51.72077546296296,drama,
519,65109501,51.754016203703706,drama,
520,65109501,51.77158564814815,drama,
521,65109501,51.802337962962966,drama,
522,65109501,51.82125,drama,
523,65109501,51.98987268518518,drama,
524,65109501,52.04087962962963,drama,
525,65109501,52.05880787037037,drama,
526,65109501,52.07525462962963,drama,
527,65109501,52.08744212962963,drama,
528,65109501,52.20645833333333,drama,
529,65109501,52.23550925925926,drama,
530,65109501,52.728923611111114,drama,
531,65109501,52.73020833333333,drama,
532,65109501,52.76050925925926,drama,
533,65109501,53.02986111111111,drama,
534,65109501,53.04770833333333,drama,
535,65109501,53.06560185185185,drama,
536,65109501,53.08892361111111,drama,
537,65109501,53.090243055555554,drama,
538,65109501,53.1075,science,
539,65109501,53.125543981481485,drama,
540,65109501,53.12681712962963,drama,
541,65109501,53.623194444444444,drama,
542,65109501,53.672465277777775,drama,
543,65109501,53.70628472222222,others,
544,65109501,53.74017361111111,others,
545,65109501,53.813668981481484,others,
546,65109501,53.99146990740741,drama,
547,65109501,54.01475694444444,drama,
548,65109501,54.016354166666666,others,
549,65109501,54.04943287037037,drama,
550,65109501,54.72581018518518,drama,
551,65109501,54.727152777777775,drama,
552,65109501,54.74395833333333,others,
553,65109501,54.759675925925926,drama,
554,65109501,54.785439814814815,drama,
555,65109501,54.983715277777776,others,
556,65109501,55.05493055555556,drama,
557,65109501,55.091203703703705,drama,
558,65109501,55.107581018518516,drama,
559,65109501,55.12430555555556,drama,
560,65109501,55.12979166666667,drama,
561,65109501,55.718599537037036,drama,
562,65109501,55.73577546296296,drama,
563,65109501,55.73784722222222,kids,
564,65109501,55.742152777777775,drama,
565,65109501,55.98221064814815,drama,
566,65109501,55.992465277777775,drama,
567,65109501,56.05280092592593,news,
568,65109501,56.07491898148148,drama,
569,65109501,56.09215277777778,drama,
570,65109501,56.109224537037036,drama,
571,65109501,56.11290509259259,drama,
572,65109501,56.114375,drama,
573,65109501,56.22487268518518,drama,
574,65109501,56.25390046296296,drama,
575,65109501,56.76576388888889,drama,
576,65109501,56.779895833333335,drama,
577,65109501,56.92664351851852,drama,
578,65109501,56.95560185185185,drama,
579,65109501,56.9753587962963,drama,
580,65109501,57.00564814814815,drama,
581,65109501,57.034675925925924,drama,
582,65109501,57.06693287037037,others,
583,65109501,57.0681712962963,drama,
584,65109501,57.069467592592595,drama,
585,65109501,57.08695601851852,drama,
586,65109501,57.100081018518516,news,
587,65109501,57.11282407407408,drama,
588,65109501,57.12298611111111,news,
589,65109501,57.20821759259259,drama,
590,65109501,57.231631944444445,drama,
591,65109501,57.26192129629629,drama,
592,65109501,57.70064814814815,others,
593,65109501,57.736296296296295,drama,
594,65109501,57.75061342592593,drama,
595,65109501,57.79491898148148,science,
596,65109501,57.802766203703705,drama,
597,65109501,57.99237268518519,drama,
598,65109501,58.092083333333335,others,
599,65109501,58.09351851851852,others,
600,65109501,58.11013888888889,news,
601,65109501,58.226284722222225,drama,
602,65109501,58.76045138888889,drama,
603,65109501,58.80445601851852,drama,
604,65109501,58.81469907407408,science,
605,65109501,58.82184027777778,drama,
606,65109501,59.05311342592593,science,
607,65109501,59.06030092592592,drama,
608,65109501,59.077708333333334,drama,
609,65109501,59.09200231481481,drama,
610,65109501,59.09633101851852,drama,
611,65109501,59.11435185185185,drama,
612,65109501,59.19398148148148,drama,
613,65109501,59.223078703703706,drama,
614,65109501,59.72377314814815,others,
615,65109501,59.781215277777775,others,
616,65109501,59.907974537037035,drama,
617,65109501,59.94605324074074,drama,
618,65109501,60.08,kids,
619,65109501,60.089988425925924,drama,
620,65109501,60.09954861111111,drama,
621,65109501,60.1153125,drama,
622,65109501,60.11888888888889,drama,
623,65109501,60.19788194444445,drama,
624,65109501,60.22693287037037,drama,
625,65109501,60.79273148148148,drama,
626,65109501,60.798483796296296,drama,
627,65109501,60.816747685185184,others,
628,65109501,61.07409722222222,drama,
629,65109501,61.090810185185184,drama,
630,65109501,61.10737268518518,drama,
631,65109501,61.117337962962964,drama,
632,65109501,61.125347222222224,drama,
633,65109501,62.000219907407406,drama,
634,65109501,62.023125,drama,
635,65109501,62.02924768518518,drama,
636,65109501,62.204039351851854,drama,
637,65109501,62.23311342592593,drama,
638,65109501,62.80627314814815,drama,
639,65109501,62.83525462962963,drama,
640,65109501,62.864259259259256,drama,
641,65109501,62.889525462962965,drama,
642,65109501,62.91981481481481,drama,
643,65109501,62.948819444444446,drama,
644,65109501,62.97784722222222,drama,
645,65109501,63.05166666666667,science,
646,65109501,63.05863425925926,science,
647,65109501,63.06633101851852,drama,
648,65109501,63.06847222222222,drama,
649,65109501,63.08510416666667,drama,
650,65109501,63.09060185185185,drama,
651,65109501,63.09180555555555,drama,
652,65109501,63.093206018518515,drama,
653,65109501,63.10659722222222,drama,
654,65109501,63.188101851851854,drama,
655,65109501,63.21704861111111,drama,
656,65109501,63.24619212962963,drama,
657,65109501,63.939305555555556,drama,
658,65109501,63.95765046296296,drama,
659,65109501,63.98662037037037,drama,
660,65109501,64.01592592592593,drama,
661,65109501,64.04702546296296,others,
662,65109501,64.06445601851851,drama,
663,65109501,64.0822800925926,drama,
664,65109501,64.10166666666667,drama,
665,65109501,64.10971064814815,drama,
666,65109501,64.11138888888888,drama,
667,65109501,64.20675925925926,drama,
668,65109501,64.23570601851851,drama,
669,65109501,64.7471412037037,drama,
670,65109501,64.74918981481481,drama,
671,65109501,64.7543287037037,drama,
672,65109501,64.8007638888889,drama,
673,65109501,64.80453703703704,drama,
674,65109501,64.80590277777777,drama,
675,65109501,64.82311342592592,drama,
676,65109501,64.94166666666666,drama,
677,65109501,64.97064814814814,drama,
678,65109501,65.01905092592592,drama,
679,65109501,65.05421296296296,drama,
680,65109501,65.07226851851851,drama,
681,65109501,65.08972222222222,drama,
682,65109501,65.10677083333333,drama,
683,65109501,65.22934027777778,drama,
684,65109501,65.2583449074074,drama,
685,65109501,65.72077546296296,drama,
686,65109501,65.73282407407407,drama,
687,65109501,65.78987268518519,drama,
688,65109501,66.20819444444444,others,
689,65109501,66.24005787037036,others,
690,65109501,66.74930555555555,drama,
691,65109501,66.75920138888888,drama,
692,65109501,66.79755787037037,kids,
693,65109501,66.81118055555555,kids,
694,65109501,66.82163194444445,others,
695,65109501,66.93967592592593,others,
696,65109501,66.96944444444445,others,
697,65109501,67.04376157407407,drama,
698,65109501,67.05975694444444,others,
699,65109501,67.07672453703704,drama,
700,65109501,67.08425925925926,others,
701,65109501,67.10269675925926,drama,
702,65109501,67.16098379629629,others,
703,65109501,67.1930787037037,others,
704,65109501,67.22418981481482,others,
705,65109501,67.78967592592592,drama,
706,65109501,67.81302083333334,drama,
707,65109501,67.93853009259259,others,
708,65109501,67.96864583333333,others,
709,65109501,68.02090277777778,others,
710,65109501,68.05449074074075,drama,
711,65109501,68.0615625,others,
712,65109501,68.07608796296296,kids,
713,65109501,68.08622685185185,drama,
714,65109501,68.10466435185185,drama,
715,65109501,68.10606481481481,drama,
716,65109501,68.19689814814815,others,
717,65109501,68.22768518518518,others,
718,65109501,69.11506944444444,others,
719,65109501,69.20747685185185,drama,
720,65109501,69.2382638888889,drama,
721,65109501,69.249375,news,
722,65109501,69.78354166666666,drama,
723,65109501,69.78597222222223,drama,
724,65109501,69.91385416666667,drama,
725,65109501,69.93153935185185,drama,
726,65109501,69.94924768518518,drama,
727,65109501,69.9840625,others,
728,65109501,69.99203703703704,drama,
729,65109501,70.05589120370371,others,
730,65109501,70.06334490740741,drama,
731,65109501,70.08059027777777,science,
732,65109501,70.08769675925926,others,
733,65109501,70.09534722222222,drama,
734,65109501,70.11206018518519,drama,
735,65109501,70.21253472222222,news,
736,65109501,70.24144675925926,news,
737,65109501,70.2706712962963,news,
738,65109501,70.73357638888889,drama,
739,65109501,70.79703703703704,others,
740,65109501,70.80731481481482,drama,
741,65109501,70.81916666666666,drama,
742,65109501,70.91524305555555,news,
743,65109501,70.94413194444445,news,
744,65109501,70.97331018518518,news,
745,65109501,71.00248842592593,news,
746,65109501,71.03832175925926,drama,
747,65109501,71.0531712962963,drama,
748,65109501,71.06509259259259,drama,
749,65109501,71.08034722222222,others,
750,65109501,71.08506944444444,others,
751,65109501,71.09315972222223,drama,
752,65109501,71.11001157407408,drama,
753,65109501,71.16349537037037,news,
754,65109501,71.19260416666667,news,
755,65109501,71.22148148148148,news,
756,65109501,71.2503587962963,news,
757,65109501,71.6897800925926,drama,
758,65109501,71.70712962962963,drama,
759,65109501,71.74252314814815,drama,
760,65109501,71.75248842592593,drama,
761,65109501,72.04546296296296,kids,
762,65109501,72.08167824074074,kids,
763,65109501,72.09228009259259,drama,
764,65109501,72.11349537037037,news,
765,65109501,72.14270833333333,news,
766,65109501,72.17200231481482,news,
767,65109501,72.20081018518519,news,
768,65109501,72.22996527777778,news,
769,65109501,72.7425,drama,
770,65109501,72.84611111111111,news,
771,65109501,72.87538194444444,news,
772,65109501,72.88846064814815,news,
773,65109501,72.90625,news,
774,65109501,72.93553240740741,news,
775,65109501,72.96460648148148,news,
776,65109501,72.99386574074074,news,
777,65109501,73.03732638888889,news,
778,65109501,73.05767361111111,drama,
779,65109501,73.08818287037037,science,
780,65109501,73.09547453703703,drama,
781,65109501,73.09736111111111,drama,
782,65109501,73.11788194444445,news,
783,65109501,73.14717592592592,news,
784,65109501,73.1763888888889,news,
785,65109501,73.20585648148148,news,
786,65109501,73.23504629629629,news,
787,65109501,73.73376157407408,news,
788,65109501,73.7627662037037,news,
