,id,time,event,option1
88,65074111,3.331851851851852,entertainment,
89,65074111,3.3331712962962965,entertainment,
90,65074111,3.3344791666666667,entertainment,
91,65074111,3.3395717592592593,entertainment,
92,65074111,3.34150462962963,entertainment,
93,65074111,3.3425925925925926,entertainment,
94,65074111,3.3435185185185183,entertainment,
95,65074111,3.3452662037037038,entertainment,
96,65074111,3.3463773148148146,entertainment,
97,65074111,3.347789351851852,entertainment,
98,65074111,3.3488310185185184,entertainment,
99,65074111,3.3526736111111113,entertainment,
100,65074111,3.3540046296296295,entertainment,
101,65074111,3.3550578703703704,entertainment,
102,65074111,3.3558564814814815,entertainment,
103,65074111,3.3585300925925927,entertainment,
104,65074111,3.3592939814814815,entertainment,
105,65074111,3.360023148148148,entertainment,
106,65074111,3.3610416666666665,entertainment,
107,65074111,3.36162037037037,entertainment,
108,65074111,3.362175925925926,entertainment,
109,65074111,3.362696759259259,entertainment,
110,65074111,3.3644444444444446,entertainment,
111,65074111,3.365902777777778,entertainment,
112,65074111,3.368171296296296,entertainment,
113,65074111,3.368738425925926,entertainment,
114,65074111,3.3693981481481483,entertainment,
115,65074111,3.3708680555555555,entertainment,
116,65074111,3.371724537037037,entertainment,
117,65074111,3.374490740740741,entertainment,
118,65074111,7.229872685185185,entertainment,
119,65074111,7.2304050925925925,entertainment,
120,65074111,7.231979166666667,entertainment,
121,65074111,7.233969907407407,entertainment,
122,65074111,7.2345138888888885,entertainment,
123,65074111,7.2353125,entertainment,
124,65074111,7.2361458333333335,entertainment,
125,65074111,7.238449074074074,entertainment,
126,65074111,7.238958333333334,entertainment,
127,65074111,7.239560185185185,entertainment,
128,65074111,7.241631944444444,entertainment,
129,65074111,7.2439583333333335,entertainment,
130,65074111,7.245231481481482,entertainment,
131,65074111,7.252847222222222,entertainment,
132,65074111,8.11457175925926,entertainment,
133,65074111,8.115532407407407,entertainment,
134,65074111,8.116435185185185,entertainment,
135,65074111,8.118599537037037,entertainment,
136,65074111,8.124282407407408,entertainment,
137,65074111,8.130439814814816,entertainment,
138,65074111,8.131481481481481,entertainment,
139,65074111,8.133715277777778,news,
140,65074111,8.135451388888889,entertainment,
141,65074111,11.53917824074074,others,
142,65074111,12.248715277777778,entertainment,
143,65074111,12.25480324074074,economy,
144,65074111,12.265914351851851,economy,
145,65074111,12.326006944444444,economy,
146,65074111,12.385798611111111,economy,
147,65074111,13.710335648148147,drama,
148,65074111,13.740659722222222,drama,
149,65074111,13.769918981481482,drama,
150,65074111,13.799502314814815,drama,
151,65074111,13.829490740740741,drama,
152,65074111,13.863090277777777,news,
153,65074111,13.916666666666666,drama,
154,65074111,13.919583333333334,drama,
155,65074111,13.923842592592592,kids,
156,65074111,13.9346875,kids,
157,65074111,13.948009259259258,others,
158,65074111,14.112106481481481,drama,
159,65074111,15.066747685185184,drama,
160,65074111,15.093368055555555,drama,
161,65074111,15.122766203703703,drama,
162,65074111,15.152407407407408,drama,
163,65074111,15.18224537037037,drama,
164,65074111,15.212407407407408,drama,
165,65074111,15.241944444444444,drama,
166,65074111,15.271898148148148,drama,
167,65074111,15.580763888888889,drama,
168,65074111,15.59568287037037,drama,
169,65074111,15.613333333333333,others,
170,65074111,15.63212962962963,kids,
171,65074111,16.03019675925926,drama,
172,65074111,16.03934027777778,drama,
173,65074111,16.068819444444443,drama,
174,65074111,16.10167824074074,drama,
175,65074111,16.130891203703705,drama,
176,65074111,16.160983796296296,drama,
177,65074111,16.190439814814816,drama,
178,65074111,16.219421296296296,drama,
179,65074111,16.24931712962963,drama,
180,65074111,16.279386574074074,drama,
181,65074111,16.30931712962963,drama,
182,65074111,16.339421296296297,drama,
183,65074111,16.369606481481483,drama,
184,65074111,17.167453703703703,drama,
185,65074111,17.191377314814815,drama,
186,65074111,17.22099537037037,drama,
187,65074111,17.251273148148147,drama,
188,65074111,17.28136574074074,drama,
189,65074111,17.311377314814816,drama,
190,65074111,18.13634259259259,drama,
191,65074111,18.16642361111111,drama,
192,65074111,18.196620370370372,drama,
193,65074111,19.13599537037037,drama,
194,65074111,19.166180555555556,drama,
195,65074111,20.492060185185185,drama,
196,65074111,20.49940972222222,drama,
197,65074111,22.055497685185184,entertainment,
198,65074111,22.05638888888889,entertainment,
199,65074111,22.06515046296296,entertainment,
200,65074111,22.06818287037037,entertainment,
201,65074111,22.068842592592592,entertainment,
202,65074111,22.07141203703704,entertainment,
203,65074111,22.103993055555556,entertainment,
204,65074111,22.125416666666666,kids,
205,65074111,30.027858796296297,others,
206,65074111,40.87662037037037,entertainment,
207,65074111,40.88170138888889,entertainment,
208,65074111,40.88506944444445,entertainment,
209,65074111,40.886574074074076,entertainment,
210,65074111,40.88912037037037,entertainment,
211,65074111,40.89032407407407,news,
212,65074111,40.89163194444444,news,
213,65074111,40.8940625,entertainment,
214,65074111,40.89545138888889,entertainment,
215,65074111,40.906527777777775,entertainment,
216,65074111,40.90704861111111,entertainment,
217,65074111,40.90865740740741,entertainment,
218,65074111,40.91164351851852,entertainment,
219,65074111,40.91431712962963,entertainment,
220,65074111,40.922916666666666,entertainment,
221,65074111,40.92358796296296,entertainment,
222,65074111,40.927060185185184,entertainment,
223,65074111,40.92809027777778,entertainment,
224,65074111,40.93087962962963,entertainment,
225,65074111,40.932037037037034,entertainment,
226,65074111,40.93631944444444,entertainment,
227,65074111,40.93767361111111,entertainment,
228,65074111,40.939479166666665,entertainment,
229,65074111,40.942060185185184,entertainment,
230,65074111,40.94292824074074,entertainment,
231,65074111,40.943900462962965,entertainment,
232,65074111,40.94967592592592,entertainment,
233,65074111,40.951006944444444,entertainment,
234,65074111,40.95358796296296,entertainment,
235,65074111,40.95584490740741,entertainment,
236,65074111,40.95664351851852,entertainment,
237,65074111,40.95820601851852,entertainment,
238,65074111,40.960150462962964,entertainment,
239,65074111,40.96111111111111,entertainment,
240,65074111,40.96252314814815,entertainment,
241,65074111,40.963564814814816,entertainment,
242,65074111,40.96432870370371,entertainment,
243,65074111,40.96486111111111,entertainment,
244,65074111,40.96542824074074,entertainment,
245,65074111,40.966377314814814,entertainment,
246,65074111,40.96709490740741,entertainment,
247,65074111,40.967905092592595,entertainment,
248,65074111,40.969849537037035,entertainment,
249,65074111,40.97175925925926,entertainment,
250,65074111,40.973622685185184,entertainment,
251,65074111,40.9744212962963,news,
252,65074111,40.97606481481481,news,
253,65074111,40.97793981481482,entertainment,
254,65074111,40.97857638888889,entertainment,
255,65074111,40.98005787037037,entertainment,
256,65074111,40.98189814814815,entertainment,
257,65074111,40.98244212962963,entertainment,
258,65074111,40.984780092592594,entertainment,
259,65074111,40.985416666666666,entertainment,
260,65074111,40.98726851851852,entertainment,
261,65074111,40.98914351851852,entertainment,
262,65074111,40.99116898148148,entertainment,
263,65074111,40.99369212962963,daily life,
264,65074111,40.99521990740741,entertainment,
265,65074111,40.998530092592596,entertainment,
266,65074111,40.99903935185185,entertainment,
267,65074111,41.00019675925926,entertainment,
268,65074111,41.00113425925926,entertainment,
269,65074111,41.00233796296296,entertainment,
270,65074111,41.00434027777778,news,
271,65074111,41.00534722222222,news,
272,65074111,41.006898148148146,entertainment,
273,65074111,41.00789351851852,entertainment,
274,65074111,41.0115625,entertainment,
275,65074111,41.01347222222222,entertainment,
276,65074111,41.015960648148145,entertainment,
277,65074111,41.01789351851852,entertainment,
278,65074111,41.01972222222222,entertainment,
279,65074111,41.021701388888886,entertainment,
280,65074111,41.02868055555555,entertainment,
281,65074111,41.02928240740741,entertainment,
282,65074111,41.03238425925926,entertainment,
283,65074111,41.03318287037037,entertainment,
284,65074111,41.03535879629629,entertainment,
285,65074111,41.036006944444445,entertainment,
286,65074111,41.037280092592596,entertainment,
287,65074111,41.038657407407406,entertainment,
288,65074111,41.03982638888889,entertainment,
289,65074111,41.04405092592592,entertainment,
290,65074111,41.04516203703704,entertainment,
291,65074111,41.05122685185185,entertainment,
292,65074111,41.053275462962965,entertainment,
293,65074111,41.05537037037037,entertainment,
294,65074111,41.05979166666667,entertainment,
295,65074111,41.06409722222222,entertainment,
296,65074111,41.067129629629626,entertainment,
297,65074111,41.06804398148148,entertainment,
298,65074111,41.06871527777778,entertainment,
299,65074111,41.07054398148148,entertainment,
300,65074111,41.073240740740744,entertainment,
301,65074111,41.07504629629629,entertainment,
302,65074111,41.07554398148148,entertainment,
303,65074111,41.07609953703704,entertainment,
304,65074111,41.07819444444444,entertainment,
305,65074111,41.079340277777774,entertainment,
306,65074111,41.08033564814815,entertainment,
307,65074111,41.08202546296296,entertainment,
308,65074111,41.08570601851852,entertainment,
309,65074111,41.08702546296296,entertainment,
310,65074111,41.088287037037034,entertainment,
311,65074111,41.09576388888889,entertainment,
312,65074111,41.09678240740741,entertainment,
313,65074111,41.097511574074076,entertainment,
314,65074111,41.09826388888889,entertainment,
315,65074111,41.099328703703705,entertainment,
316,65074111,41.102662037037035,entertainment,
317,65074111,41.10471064814815,entertainment,
318,65074111,41.10703703703704,entertainment,
319,65074111,41.108842592592595,entertainment,
320,65074111,41.111875,entertainment,
321,65074111,41.11630787037037,entertainment,
322,65074111,41.117025462962964,entertainment,
323,65074111,41.11824074074074,entertainment,
324,65074111,41.11893518518519,entertainment,
325,65074111,41.12325231481481,entertainment,
326,65074111,41.12403935185185,entertainment,
327,65074111,41.1246875,entertainment,
328,65074111,41.12592592592593,entertainment,
329,65074111,41.126736111111114,entertainment,
330,65074111,41.12775462962963,entertainment,
331,65074111,41.13005787037037,entertainment,
332,65074111,41.13358796296296,entertainment,
333,65074111,41.13775462962963,entertainment,
334,65074111,41.13834490740741,entertainment,
335,65074111,41.14755787037037,entertainment,
336,65074111,41.15009259259259,entertainment,
337,65074111,41.15214120370371,entertainment,
338,65074111,41.15631944444444,entertainment,
339,65074111,41.15849537037037,entertainment,
340,65074111,41.166111111111114,entertainment,
341,65074111,41.167824074074076,entertainment,
342,65074111,41.168449074074076,entertainment,
343,65074111,41.168946759259256,entertainment,
344,65074111,41.169571759259256,entertainment,
345,65074111,41.171400462962964,entertainment,
346,65074111,41.17388888888889,entertainment,
347,65074111,41.17451388888889,entertainment,
348,65074111,41.17623842592592,entertainment,
349,65074111,41.1790625,entertainment,
350,65074111,41.18114583333333,entertainment,
351,65074111,41.18706018518518,entertainment,
352,65074111,41.19274305555555,entertainment,
353,65074111,41.19721064814815,entertainment,
354,65074111,41.19945601851852,news,
355,65074111,41.200069444444445,news,
356,65074111,41.20186342592593,economy,
357,65074111,41.20255787037037,entertainment,
358,65074111,41.2037037037037,entertainment,
359,65074111,41.20597222222222,entertainment,
360,65074111,41.20847222222222,entertainment,
361,65074111,41.20930555555555,entertainment,
362,65074111,41.22140046296296,entertainment,
363,65074111,41.22233796296296,entertainment,
364,65074111,41.22398148148148,entertainment,
365,65074111,41.22561342592593,entertainment,
366,65074111,41.22751157407407,entertainment,
367,65074111,41.22857638888889,entertainment,
368,65074111,41.233020833333335,entertainment,
369,65074111,41.23420138888889,entertainment,
370,65074111,41.236724537037034,entertainment,
371,65074111,41.23782407407408,entertainment,
372,65074111,41.24329861111111,entertainment,
373,65074111,41.24793981481481,entertainment,
374,65074111,41.250219907407406,entertainment,
375,65074111,43.071527777777774,news,
376,65074111,43.072743055555556,news,
377,65074111,43.07329861111111,entertainment,
378,65074111,43.07496527777778,entertainment,
379,65074111,43.07755787037037,entertainment,
380,65074111,43.07805555555556,entertainment,
381,65074111,43.08082175925926,entertainment,
382,65074111,43.08450231481481,entertainment,
383,65074111,43.0890625,entertainment,
384,65074111,43.09021990740741,entertainment,
385,65074111,43.09585648148148,entertainment,
386,65074111,43.09650462962963,news,
387,65074111,43.09753472222222,entertainment,
388,65074111,43.09832175925926,entertainment,
389,65074111,43.10010416666667,entertainment,
390,65074111,43.102222222222224,entertainment,
391,65074111,43.103541666666665,entertainment,
392,65074111,43.104490740740744,entertainment,
393,65074111,43.105810185185184,entertainment,
394,65074111,43.110104166666666,entertainment,
395,65074111,43.116145833333334,entertainment,
396,65074111,43.1234375,daily life,
397,65074111,43.127349537037034,entertainment,
398,65074111,43.128877314814815,news,
399,65074111,43.13085648148148,entertainment,
400,65074111,43.13168981481481,entertainment,
401,65074111,46.96017361111111,entertainment,
402,65074111,46.99204861111111,entertainment,
403,65074111,49.988310185185185,movie,
404,65074111,50.043622685185184,entertainment,
405,65074111,50.07523148148148,entertainment,
406,65074111,50.130833333333335,entertainment,
407,65074111,50.16185185185185,entertainment,
408,65074111,51.045775462962965,entertainment,
409,65074111,51.04886574074074,entertainment,
410,65074111,51.050104166666664,entertainment,
411,65074111,51.05074074074074,entertainment,
412,65074111,51.052962962962965,entertainment,
413,65074111,51.054351851851855,entertainment,
414,65074111,51.05546296296296,entertainment,
415,65074111,51.05792824074074,entertainment,
416,65074111,51.05915509259259,entertainment,
417,65074111,51.06010416666667,entertainment,
418,65074111,51.060960648148146,entertainment,
419,65074111,51.062534722222225,entertainment,
420,65074111,51.06675925925926,entertainment,
421,65074111,51.0709837962963,entertainment,
422,65074111,51.07340277777778,entertainment,
423,65074111,51.07483796296296,entertainment,
424,65074111,51.07621527777778,entertainment,
425,65074111,51.07678240740741,news,
426,65074111,51.07780092592593,news,
427,65074111,51.07915509259259,entertainment,
428,65074111,51.08153935185185,entertainment,
429,65074111,51.082175925925924,entertainment,
430,65074111,51.082824074074075,entertainment,
431,65074111,51.08581018518519,economy,
432,65074111,51.10060185185185,economy,
433,65074111,51.11484953703704,economy,
434,65074111,51.12923611111111,economy,
435,65074111,51.14636574074074,economy,
436,65074111,51.16322916666667,economy,
437,65074111,51.18033564814815,economy,
438,65074111,51.19744212962963,economy,
439,65074111,51.21458333333333,economy,
440,65074111,51.23167824074074,economy,
441,65074111,51.248842592592595,economy,
442,65074111,52.05925925925926,economy,
443,65074111,52.06868055555555,economy,
444,65074111,52.083391203703705,entertainment,
445,65074111,52.084328703703704,entertainment,
446,65074111,52.08541666666667,entertainment,
447,65074111,52.087037037037035,entertainment,
448,65074111,52.08901620370371,entertainment,
449,65074111,52.09,entertainment,
450,65074111,52.09146990740741,entertainment,
451,65074111,52.09260416666667,entertainment,
452,65074111,52.09820601851852,entertainment,
453,65074111,52.09909722222222,entertainment,
454,65074111,52.10019675925926,entertainment,
455,65074111,52.101018518518515,entertainment,
456,65074111,52.10601851851852,entertainment,
457,65074111,52.10857638888889,entertainment,
458,65074111,52.10913194444444,entertainment,
459,65074111,52.11134259259259,entertainment,
460,65074111,52.11430555555555,entertainment,
461,65074111,52.115405092592596,entertainment,
462,65074111,52.116215277777776,entertainment,
463,65074111,52.11686342592593,entertainment,
464,65074111,52.1175462962963,entertainment,
465,65074111,52.11868055555556,entertainment,
466,65074111,52.119363425925926,entertainment,
467,65074111,52.12060185185185,entertainment,
468,65074111,52.12190972222222,entertainment,
469,65074111,52.124155092592595,entertainment,
470,65074111,52.12532407407407,entertainment,
471,65074111,52.12649305555556,entertainment,
472,65074111,52.127615740740744,entertainment,
473,65074111,52.129884259259256,entertainment,
474,65074111,52.13149305555555,entertainment,
475,65074111,52.132789351851855,entertainment,
476,65074111,52.13439814814815,entertainment,
477,65074111,52.13528935185185,entertainment,
478,65074111,52.13708333333334,entertainment,
479,65074111,52.14130787037037,entertainment,
480,65074111,52.14553240740741,entertainment,
481,65074111,52.14795138888889,entertainment,
482,65074111,52.14938657407407,entertainment,
483,65074111,52.15076388888889,entertainment,
484,65074111,52.15133101851852,news,
485,65074111,52.15236111111111,news,
486,65074111,52.15298611111111,news,
487,65074111,52.1562037037037,entertainment,
488,65074111,52.15790509259259,entertainment,
489,65074111,52.16164351851852,entertainment,
490,65074111,52.164340277777775,entertainment,
491,65074111,52.17028935185185,entertainment,
492,65074111,52.17265046296296,entertainment,
493,65074111,52.17584490740741,entertainment,
494,65074111,52.17652777777778,entertainment,
495,65074111,52.1771875,entertainment,
496,65074111,52.17892361111111,entertainment,
497,65074111,52.185462962962966,entertainment,
498,65074111,52.1871412037037,entertainment,
499,65074111,52.191493055555554,entertainment,
500,65074111,52.199050925925924,entertainment,
501,65074111,52.19982638888889,entertainment,
502,65074111,52.203460648148145,entertainment,
503,65074111,52.20627314814815,news,
504,65074111,52.20929398148148,entertainment,
505,65074111,52.21070601851852,entertainment,
506,65074111,52.213113425925926,entertainment,
507,65074111,52.21546296296296,entertainment,
508,65074111,52.21804398148148,entertainment,
509,65074111,52.223935185185184,entertainment,
510,65074111,52.22462962962963,entertainment,
511,65074111,52.22606481481481,entertainment,
512,65074111,52.23164351851852,entertainment,
513,65074111,52.23704861111111,entertainment,
514,65074111,52.23892361111111,entertainment,
515,65074111,52.23961805555555,entertainment,
516,65074111,52.24265046296296,entertainment,
517,65074111,52.24319444444444,entertainment,
518,65074111,52.24407407407407,entertainment,
519,65074111,52.24577546296296,entertainment,
520,65074111,52.24778935185185,entertainment,
521,65074111,52.24986111111111,entertainment,
522,65074111,52.251238425925926,entertainment,
523,65074111,52.25195601851852,entertainment,
524,65074111,52.25320601851852,entertainment,
525,65074111,52.25372685185185,entertainment,
526,65074111,52.25553240740741,entertainment,
527,65074111,52.25612268518518,entertainment,
528,65074111,52.257974537037036,entertainment,
529,65074111,52.25927083333333,entertainment,
530,65074111,52.25981481481482,entertainment,
531,65074111,52.260358796296295,entertainment,
532,65074111,52.26090277777778,entertainment,
533,65074111,52.26153935185185,entertainment,
534,65074111,52.26261574074074,entertainment,
535,65074111,52.26342592592592,entertainment,
536,65074111,52.26417824074074,entertainment,
537,65074111,53.10918981481481,entertainment,
538,65074111,53.11018518518519,entertainment,
539,65074111,53.11241898148148,entertainment,
540,65074111,53.113113425925924,entertainment,
541,65074111,53.113703703703706,entertainment,
542,65074111,53.11543981481481,entertainment,
543,65074111,53.116458333333334,entertainment,
544,65074111,53.117534722222224,entertainment,
545,65074111,53.11836805555556,entertainment,
546,65074111,53.119479166666665,entertainment,
547,65074111,53.12091435185185,entertainment,
548,65074111,53.12197916666667,entertainment,
549,65074111,53.123206018518516,entertainment,
550,65074111,53.12375,entertainment,
551,65074111,53.12548611111111,entertainment,
552,65074111,53.13149305555555,entertainment,
553,65074111,53.13364583333333,entertainment,
554,65074111,53.13465277777778,entertainment,
555,65074111,53.13761574074074,entertainment,
556,65074111,53.138645833333335,entertainment,
557,65074111,53.139143518518516,entertainment,
558,65074111,53.14196759259259,entertainment,
559,65074111,53.146458333333335,entertainment,
560,65074111,53.151863425925924,entertainment,
561,65074111,53.15459490740741,entertainment,
562,65074111,53.156087962962964,entertainment,
563,65074111,53.16068287037037,entertainment,
564,65074111,53.16123842592592,entertainment,
565,65074111,53.16186342592592,entertainment,
566,65074111,53.16240740740741,entertainment,
567,65074111,53.163020833333334,entertainment,
568,65074111,53.16482638888889,entertainment,
569,65074111,53.16537037037037,entertainment,
570,65074111,53.17137731481481,entertainment,
571,65074111,53.17238425925926,entertainment,
572,65074111,53.17695601851852,entertainment,
573,65074111,53.185324074074074,movie,
574,65074111,53.187025462962964,drama,
575,65074111,53.19001157407408,news,
576,65074111,53.19193287037037,news,
577,65074111,53.19752314814815,entertainment,
578,65074111,53.19847222222222,entertainment,
579,65074111,53.19954861111111,entertainment,
580,65074111,53.20118055555555,entertainment,
581,65074111,53.203148148148145,entertainment,
582,65074111,53.20414351851852,entertainment,
583,65074111,53.205613425925925,entertainment,
584,65074111,53.20673611111111,entertainment,
585,65074111,53.212349537037035,entertainment,
586,65074111,53.213229166666665,entertainment,
587,65074111,53.21434027777778,entertainment,
588,65074111,53.21516203703704,entertainment,
589,65074111,53.220162037037035,entertainment,
590,65074111,53.22271990740741,entertainment,
591,65074111,53.22326388888889,entertainment,
592,65074111,53.22548611111111,entertainment,
593,65074111,53.22844907407407,entertainment,
594,65074111,53.22953703703703,entertainment,
595,65074111,53.23034722222222,entertainment,
596,65074111,53.231006944444445,entertainment,
597,65074111,53.2322337962963,entertainment,
598,65074111,53.23354166666667,entertainment,
599,65074111,53.23581018518519,entertainment,
600,65074111,53.23696759259259,entertainment,
601,65074111,53.238125,entertainment,
602,65074111,53.239247685185184,entertainment,
603,65074111,53.2415162037037,entertainment,
604,65074111,53.24313657407407,entertainment,
605,65074111,53.244421296296295,entertainment,
606,65074111,53.24604166666666,entertainment,
607,65074111,53.24692129629629,entertainment,
608,65074111,53.24871527777778,entertainment,
609,65074111,53.252939814814816,entertainment,
610,65074111,53.25716435185185,entertainment,
611,65074111,53.25958333333333,entertainment,
612,65074111,53.26101851851852,entertainment,
613,65074111,53.26240740740741,entertainment,
614,65074111,53.262962962962966,news,
615,65074111,53.26399305555555,news,
616,65074111,53.26462962962963,news,
617,65074111,53.26784722222222,entertainment,
618,65074111,53.26954861111111,entertainment,
619,65074111,53.273287037037036,entertainment,
620,65074111,53.27597222222222,entertainment,
621,65074111,53.28193287037037,entertainment,
622,65074111,53.28429398148148,entertainment,
623,65074111,53.28747685185185,entertainment,
624,65074111,53.288159722222225,entertainment,
625,65074111,53.29056712962963,entertainment,
626,65074111,53.297094907407406,entertainment,
627,65074111,53.29878472222222,entertainment,
628,65074111,53.303125,entertainment,
629,65074111,53.310694444444444,entertainment,
630,65074111,53.311458333333334,entertainment,
631,65074111,53.31509259259259,entertainment,
632,65074111,53.31791666666667,news,
633,65074111,53.32092592592593,entertainment,
634,65074111,53.323796296296294,entertainment,
635,65074111,53.325208333333336,entertainment,
636,65074111,53.32761574074074,entertainment,
637,65074111,53.32997685185185,entertainment,
638,65074111,53.33255787037037,entertainment,
639,65074111,53.3384375,entertainment,
640,65074111,53.339131944444446,entertainment,
641,65074111,53.340567129629626,entertainment,
642,65074111,53.34614583333333,entertainment,
643,65074111,53.35155092592593,entertainment,
644,65074111,53.353425925925926,entertainment,
645,65074111,53.35412037037037,entertainment,
646,65074111,53.35715277777778,entertainment,
647,65074111,53.35769675925926,entertainment,
648,65074111,58.12396990740741,entertainment,
649,65074111,58.155902777777776,entertainment,
650,65074111,58.228032407407404,entertainment,
651,65074111,58.259108796296296,entertainment,
652,65074111,58.28511574074074,entertainment,
653,65074111,59.13909722222222,entertainment,
654,65074111,59.14636574074074,entertainment,
655,65074111,59.146967592592596,entertainment,
656,65074111,59.148020833333334,entertainment,
657,65074111,59.14868055555556,entertainment,
658,65074111,59.149537037037035,entertainment,
659,65074111,59.15116898148148,entertainment,
660,65074111,59.15177083333333,entertainment,
661,65074111,59.15258101851852,entertainment,
662,65074111,59.15336805555555,entertainment,
663,65074111,59.15506944444444,entertainment,
664,65074111,59.1569212962963,entertainment,
665,65074111,59.15913194444445,entertainment,
666,65074111,59.15982638888889,entertainment,
667,65074111,59.161006944444445,entertainment,
668,65074111,59.16603009259259,entertainment,
669,65074111,59.16853009259259,entertainment,
670,65074111,59.20118055555555,entertainment,
671,65074111,59.23303240740741,entertainment,
672,65074111,59.26581018518519,entertainment,
673,65074111,59.30515046296296,entertainment,
674,65074111,59.34449074074074,entertainment,
675,65074111,60.01960648148148,entertainment,
676,65074111,60.021076388888886,entertainment,
677,65074111,60.022199074074074,entertainment,
678,65074111,60.02320601851852,entertainment,
679,65074111,60.02461805555556,entertainment,
680,65074111,60.025983796296295,entertainment,
681,65074111,60.02734953703704,entertainment,
682,65074111,60.02827546296297,entertainment,
683,65074111,60.03018518518518,entertainment,
684,65074111,60.032164351851854,entertainment,
685,65074111,60.03413194444445,entertainment,
686,65074111,60.03635416666667,entertainment,
687,65074111,60.0371875,entertainment,
688,65074111,60.03924768518519,entertainment,
689,65074111,60.040925925925926,entertainment,
690,65074111,60.04251157407408,entertainment,
691,65074111,60.04430555555555,entertainment,
692,65074111,60.04826388888889,entertainment,
693,65074111,60.0525,entertainment,
694,65074111,60.057939814814816,entertainment,
695,65074111,60.05945601851852,entertainment,
696,65074111,60.06005787037037,entertainment,
697,65074111,60.06681712962963,entertainment,
698,65074111,60.070914351851854,entertainment,
699,65074111,60.0781712962963,entertainment,
700,65074111,60.078784722222224,entertainment,
701,65074111,60.07982638888889,entertainment,
702,65074111,60.080497685185186,entertainment,
703,65074111,60.081354166666664,entertainment,
704,65074111,60.08298611111111,entertainment,
705,65074111,60.083587962962966,entertainment,
706,65074111,60.084398148148146,entertainment,
707,65074111,60.08518518518518,entertainment,
708,65074111,60.08689814814815,entertainment,
709,65074111,60.088738425925925,entertainment,
710,65074111,60.090949074074075,entertainment,
